StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2026-03-01T23:00:00+08:00,多雲,>30,-99,220.0,1.3,21.5,88,-99,-99
國五S031K,CAUB30,2026-03-02T00:00:00+08:00,多雲,>30,-99,90.0,0.6,21.3,91,-99,-99
國五S031K,CAUB30,2026-03-02T01:00:00+08:00,陰,>30,-99,60.0,0.8,21.5,90,-99,-99
國五S031K,CAUB30,2026-03-02T02:00:00+08:00,晴,>30,-99,230.0,1.6,21.3,91,-99,-99
國五S031K,CAUB30,2026-03-02T03:00:00+08:00,多雲,>30,-99,140.0,2.0,21.8,89,-99,-99
國五S031K,CAUB30,2026-03-02T04:00:00+08:00,晴,>30,-99,180.0,2.6,21.0,93,-99,-99
國五S031K,CAUB30,2026-03-02T05:00:00+08:00,晴,>30,-99,260.0,1.2,21.0,91,-99,-99
國五S031K,CAUB30,2026-03-02T06:00:00+08:00,晴,>30,-99,360.0,0.5,20.5,95,-99,-99
國五S031K,CAUB30,2026-03-02T07:00:00+08:00,晴,>30,-99,200.0,1.8,21.5,88,-99,-99
國五S031K,CAUB30,2026-03-02T08:00:00+08:00,晴,>30,-99,190.0,2.7,22.7,85,-99,-99
國五S031K,CAUB30,2026-03-02T09:00:00+08:00,晴,>30,-99,120.0,1.0,25.8,73,-99,-99
國五S031K,CAUB30,2026-03-02T10:00:00+08:00,晴,>30,-99,80.0,1.1,27.3,66,-99,-99
國五S031K,CAUB30,2026-03-02T11:00:00+08:00,多雲,>30,-99,70.0,3.0,26.1,74,-99,-99
國五S031K,CAUB30,2026-03-02T12:00:00+08:00,陰,>30,-99,60.0,4.2,25.0,77,-99,-99
國五S031K,CAUB30,2026-03-02T13:00:00+08:00,陰,21-30,-99,50.0,3.1,24.0,89,-99,-99
國五S031K,CAUB30,2026-03-02T14:00:00+08:00,陰,21-30,-99,70.0,3.1,24.0,91,-99,-99
國五S031K,CAUB30,2026-03-02T15:00:00+08:00,陰,>30,-99,20.0,2.2,24.8,84,-99,-99
