StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-04-04T05:00:00+08:00,陰,-99,-99.0,240.0,1.8,16.1,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T06:00:00+08:00,陰,-99,-99.0,250.0,1.8,15.6,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,240.0,1.6,16.0,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T08:00:00+08:00,陰,-99,-99.0,290.0,1.5,17.3,72,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,10.0,1.1,21.0,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,90.0,6.2,22.1,63,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T11:00:00+08:00,陰,-99,-99.0,90.0,6.9,22.5,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T12:00:00+08:00,陰,-99,-99.0,90.0,6.9,22.3,61,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T13:00:00+08:00,陰,-99,-99.0,90.0,7.4,22.2,61,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T14:00:00+08:00,陰,-99,-99.0,90.0,6.4,21.8,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T15:00:00+08:00,陰,-99,-99.0,100.0,7.5,22.0,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T16:00:00+08:00,陰,-99,-99.0,90.0,5.7,21.5,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T17:00:00+08:00,陰,-99,-99.0,100.0,5.9,21.3,64,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T18:00:00+08:00,陰,-99,-99.0,100.0,4.0,21.0,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T19:00:00+08:00,陰,-99,-99.0,100.0,4.7,21.0,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T20:00:00+08:00,陰,-99,-99.0,120.0,5.0,20.5,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T21:00:00+08:00,陰,-99,-99.0,110.0,4.9,19.8,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T22:00:00+08:00,陰,-99,-99.0,100.0,4.5,20.0,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-04T23:00:00+08:00,陰,-99,-99.0,120.0,4.4,20.3,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T00:00:00+08:00,陰,-99,-99.0,270.0,1.7,18.7,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T01:00:00+08:00,陰,-99,-99.0,190.0,2.7,18.1,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,1.7,18.3,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T03:00:00+08:00,陰,-99,-99.0,220.0,1.6,18.0,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T04:00:00+08:00,陰,-99,-99.0,230.0,1.3,18.0,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T05:00:00+08:00,陰,-99,-99.0,240.0,1.7,18.2,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T06:00:00+08:00,陰,-99,-99.0,230.0,1.8,18.0,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T07:00:00+08:00,陰,-99,-99.0,220.0,2.2,18.3,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T08:00:00+08:00,陰,-99,-99.0,260.0,1.3,18.3,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T09:00:00+08:00,陰,-99,-99.0,260.0,1.8,18.8,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T10:00:00+08:00,陰,-99,-99.0,230.0,1.5,19.0,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T11:00:00+08:00,陰,-99,-99.0,270.0,0.9,20.0,80,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T12:00:00+08:00,陰,-99,-99.0,300.0,1.8,21.0,71,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,1.7,21.3,64,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T14:00:00+08:00,陰,-99,-99.0,30.0,1.7,20.8,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T15:00:00+08:00,陰,-99,-99.0,60.0,0.9,21.3,64,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T16:00:00+08:00,陰,-99,-99.0,70.0,0.9,20.8,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T17:00:00+08:00,陰,-99,-99.0,360.0,2.4,19.8,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,1.1,19.5,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,19.2,80,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,0.9,18.8,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T21:00:00+08:00,陰,-99,-99.0,120.0,0.9,18.5,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,2.6,18.0,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-05T23:00:00+08:00,陰,-99,-99.0,200.0,0.4,17.8,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T00:00:00+08:00,陰,-99,-99.0,200.0,0.9,17.3,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,2.0,17.0,92,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T02:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.3,97,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T03:00:00+08:00,陰,-99,-99.0,260.0,1.3,16.3,98,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T04:00:00+08:00,陰,-99,-99.0,210.0,1.3,16.7,95,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T05:00:00+08:00,陰,-99,-99.0,240.0,1.8,17.0,96,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T06:00:00+08:00,陰,-99,-99.0,260.0,2.2,17.3,95,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T07:00:00+08:00,陰,-99,-99.0,280.0,1.6,17.3,96,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T08:00:00+08:00,陰,-99,-99.0,300.0,1.3,17.8,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T09:00:00+08:00,陰,-99,-99.0,210.0,1.7,18.5,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T10:00:00+08:00,陰,-99,-99.0,210.0,1.8,19.0,82,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T11:00:00+08:00,陰,-99,-99.0,230.0,2.6,19.8,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T12:00:00+08:00,陰,-99,-99.0,260.0,2.7,20.1,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T13:00:00+08:00,陰,-99,-99.0,240.0,1.8,19.3,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T14:00:00+08:00,陰,-99,-99.0,210.0,4.2,18.5,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T15:00:00+08:00,陰,-99,-99.0,230.0,2.9,19.6,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T16:00:00+08:00,陰,-99,-99.0,230.0,2.7,20.5,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T17:00:00+08:00,陰,-99,-99.0,240.0,3.0,20.5,73,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T18:00:00+08:00,陰,-99,-99.0,250.0,2.7,20.0,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T19:00:00+08:00,陰,-99,-99.0,250.0,3.2,19.5,67,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T20:00:00+08:00,陰,-99,-99.0,250.0,3.0,19.0,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T21:00:00+08:00,陰,-99,-99.0,260.0,2.9,18.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T22:00:00+08:00,陰,-99,-99.0,260.0,3.4,18.0,72,-99.0,-99.0
國五S047K,CAUB50,2025-04-06T23:00:00+08:00,陰,-99,-99.0,240.0,2.9,18.0,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T00:00:00+08:00,陰,-99,-99.0,260.0,2.7,17.8,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T01:00:00+08:00,陰,-99,-99.0,250.0,2.7,17.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T02:00:00+08:00,陰,-99,-99.0,260.0,3.0,17.3,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T03:00:00+08:00,陰,-99,-99.0,250.0,2.0,17.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T04:00:00+08:00,陰,-99,-99.0,260.0,2.7,17.7,68,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T05:00:00+08:00,陰,-99,-99.0,250.0,2.5,17.8,67,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T06:00:00+08:00,陰,-99,-99.0,240.0,2.2,18.0,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T07:00:00+08:00,陰,-99,-99.0,260.0,2.4,18.5,66,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,240.0,1.7,20.3,62,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,270.0,1.0,23.5,54,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T10:00:00+08:00,陰,-99,-99.0,60.0,1.8,24.1,58,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T11:00:00+08:00,陰,-99,-99.0,40.0,2.1,23.3,60,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T12:00:00+08:00,陰,-99,-99.0,40.0,2.2,22.5,70,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T13:00:00+08:00,陰,-99,-99.0,60.0,1.8,21.8,75,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T14:00:00+08:00,陰,-99,-99.0,80.0,2.2,22.0,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,2.2,21.8,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T16:00:00+08:00,陰,-99,-99.0,110.0,3.7,21.3,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T17:00:00+08:00,陰,-99,-99.0,90.0,2.2,20.7,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T18:00:00+08:00,陰,-99,-99.0,110.0,1.8,20.8,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T19:00:00+08:00,陰,-99,-99.0,310.0,2.5,20.5,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T20:00:00+08:00,陰,-99,-99.0,280.0,1.3,20.3,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T21:00:00+08:00,陰,-99,-99.0,260.0,2.2,20.0,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T22:00:00+08:00,陰,-99,-99.0,240.0,1.5,20.0,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-07T23:00:00+08:00,陰,-99,-99.0,190.0,0.8,19.5,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T00:00:00+08:00,陰,-99,-99.0,190.0,1.8,19.0,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T01:00:00+08:00,陰,-99,-99.0,220.0,1.3,18.8,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T02:00:00+08:00,陰,-99,-99.0,250.0,1.5,18.6,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T03:00:00+08:00,陰,-99,-99.0,240.0,1.5,18.5,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T04:00:00+08:00,陰,-99,-99.0,240.0,1.3,18.5,87,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,2.0,18.6,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T06:00:00+08:00,陰,-99,-99.0,210.0,1.2,18.7,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T07:00:00+08:00,陰,-99,-99.0,230.0,1.3,19.0,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T08:00:00+08:00,陰,-99,-99.0,260.0,2.2,20.0,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T09:00:00+08:00,陰,-99,-99.0,260.0,0.9,22.2,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T10:00:00+08:00,陰,-99,-99.0,190.0,0.4,24.5,65,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T11:00:00+08:00,陰,-99,-99.0,30.0,0.9,25.6,60,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T12:00:00+08:00,陰,-99,-99.0,80.0,2.7,24.5,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T13:00:00+08:00,陰,-99,-99.0,80.0,2.1,24.3,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T14:00:00+08:00,陰,-99,-99.0,80.0,1.7,23.5,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T15:00:00+08:00,陰,-99,-99.0,70.0,1.8,23.8,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T16:00:00+08:00,陰,-99,-99.0,80.0,1.2,24.0,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T17:00:00+08:00,陰,-99,-99.0,20.0,1.0,23.8,76,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T18:00:00+08:00,陰,-99,-99.0,270.0,1.3,23.7,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T19:00:00+08:00,陰,-99,-99.0,310.0,1.3,22.6,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.3,84,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T21:00:00+08:00,-99,-99,-99.0,260.0,0.6,22.3,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T22:00:00+08:00,-99,-99,-99.0,220.0,1.2,21.5,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-08T23:00:00+08:00,-99,-99,-99.0,230.0,0.9,21.0,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,1.8,20.5,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T01:00:00+08:00,-99,-99,-99.0,260.0,1.7,20.3,89,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T02:00:00+08:00,-99,-99,-99.0,180.0,1.8,20.3,87,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T03:00:00+08:00,-99,-99,-99.0,220.0,0.6,19.8,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T04:00:00+08:00,-99,-99,-99.0,240.0,1.3,20.1,87,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T05:00:00+08:00,-99,-99,-99.0,270.0,1.2,19.8,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T06:00:00+08:00,-99,-99,-99.0,240.0,1.0,19.5,88,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T07:00:00+08:00,-99,-99,-99.0,210.0,0.9,20.3,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T08:00:00+08:00,-99,-99,-99.0,260.0,1.3,21.8,80,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T09:00:00+08:00,-99,-99,-99.0,140.0,0.6,25.0,69,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T10:00:00+08:00,陰,-99,-99.0,150.0,0.8,26.6,64,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T11:00:00+08:00,陰,-99,-99.0,30.0,2.7,24.5,74,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T12:00:00+08:00,陰,-99,-99.0,80.0,2.7,24.5,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T13:00:00+08:00,陰,-99,-99.0,60.0,1.8,25.8,77,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T14:00:00+08:00,陰,-99,-99.0,60.0,2.4,26.1,72,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T15:00:00+08:00,陰,-99,-99.0,90.0,3.2,25.5,78,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T16:00:00+08:00,陰,-99,-99.0,90.0,2.5,24.8,79,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T17:00:00+08:00,陰,-99,-99.0,100.0,2.4,24.3,81,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T18:00:00+08:00,陰,-99,-99.0,180.0,1.3,24.5,83,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T19:00:00+08:00,陰,-99,-99.0,300.0,2.4,23.8,85,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T20:00:00+08:00,陰,-99,-99.0,100.0,2.6,23.2,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T21:00:00+08:00,陰,-99,-99.0,140.0,0.8,23.0,86,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T22:00:00+08:00,陰,-99,-99.0,190.0,2.2,22.7,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-09T23:00:00+08:00,陰,-99,-99.0,150.0,0.5,22.3,90,-99.0,-99.0
國五S047K,CAUB50,2025-04-10T00:00:00+08:00,陰,-99,-99.0,190.0,1.8,22.0,92,-99.0,-99.0
