StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-06-16T15:00:00+08:00,陰,>30,3.5,70.0,2.2,30.2,81,1006.0,3
宜蘭,467080,2025-06-16T16:00:00+08:00,陰,>30,3.5,70.0,2.3,30.2,81,1005.9,2
宜蘭,467080,2025-06-16T17:00:00+08:00,陰,>30,3.5,50.0,1.8,29.9,81,1006.2,1
宜蘭,467080,2025-06-16T18:00:00+08:00,陰,>30,3.5,40.0,2.2,29.7,82,1006.7,0
宜蘭,467080,2025-06-16T19:00:00+08:00,陰有雷,21-30,3.5,60.0,2.1,29.2,86,1007.5,0
宜蘭,467080,2025-06-16T20:00:00+08:00,陰,>30,3.5,310.0,1.5,28.5,84,1008.1,0
宜蘭,467080,2025-06-16T21:00:00+08:00,陰,>30,3.5,300.0,1.3,27.9,86,1008.8,0
宜蘭,467080,2025-06-16T22:00:00+08:00,陰,>30,3.5,320.0,0.6,28.1,86,1009.0,0
宜蘭,467080,2025-06-16T23:00:00+08:00,陰,>30,3.5,280.0,1.1,27.9,89,1009.1,0
宜蘭,467080,2025-06-17T00:00:00+08:00,陰,21-30,3.5,190.0,1.9,28.2,89,1008.7,0
宜蘭,467080,2025-06-17T01:00:00+08:00,多雲,>30,0.0,290.0,1.7,27.0,96,1008.5,0
宜蘭,467080,2025-06-17T02:00:00+08:00,陰,21-30,0.0,290.0,2.0,26.8,96,1008.2,0
宜蘭,467080,2025-06-17T03:00:00+08:00,陰,>30,0.0,250.0,1.1,26.9,94,1008.1,0
宜蘭,467080,2025-06-17T04:00:00+08:00,陰,21-30,0.0,280.0,1.3,26.4,96,1008.2,0
宜蘭,467080,2025-06-17T05:00:00+08:00,陰,>30,0.0,290.0,1.6,26.4,92,1008.6,0
宜蘭,467080,2025-06-17T06:00:00+08:00,陰,>30,0.3,300.0,1.8,27.5,89,1009.0,0
宜蘭,467080,2025-06-17T07:00:00+08:00,陰,>30,1.0,290.0,0.4,28.9,84,1009.2,1
宜蘭,467080,2025-06-17T08:00:00+08:00,陰,>30,1.5,70.0,3.3,29.5,85,1009.5,2
宜蘭,467080,2025-06-17T09:00:00+08:00,陰,>30,2.4,70.0,3.0,30.7,76,1009.9,4
宜蘭,467080,2025-06-17T10:00:00+08:00,陰,>30,2.7,70.0,2.1,31.2,77,1010.1,5
宜蘭,467080,2025-06-17T11:00:00+08:00,陰,>30,3.0,80.0,3.2,30.7,78,1009.9,7
宜蘭,467080,2025-06-17T12:00:00+08:00,陰有雷雨,7-10,3.0,270.0,2.8,26.3,89,1010.2,1
宜蘭,467080,2025-06-17T13:00:00+08:00,陰有雷,>30,3.0,210.0,4.7,25.3,91,1011.0,1
宜蘭,467080,2025-06-17T14:00:00+08:00,陰有雨,3-6,3.0,220.0,3.3,25.3,93,1010.8,1
宜蘭,467080,2025-06-17T15:00:00+08:00,陰有雨,11-15,3.0,230.0,3.2,25.7,89,1009.5,1
宜蘭,467080,2025-06-17T16:00:00+08:00,陰,>30,3.0,310.0,1.8,26.9,93,1008.5,1
宜蘭,467080,2025-06-17T17:00:00+08:00,陰,>30,3.0,180.0,3.1,27.7,86,1009.0,1
宜蘭,467080,2025-06-17T18:00:00+08:00,陰,>30,3.0,40.0,1.6,27.2,89,1010.1,0
宜蘭,467080,2025-06-17T19:00:00+08:00,陰,>30,3.0,160.0,0.7,26.6,89,1011.2,0
宜蘭,467080,2025-06-17T20:00:00+08:00,陰,>30,3.0,20.0,2.2,26.4,92,1011.5,0
宜蘭,467080,2025-06-17T21:00:00+08:00,陰,>30,3.0,30.0,2.3,26.6,90,1011.8,0
宜蘭,467080,2025-06-17T22:00:00+08:00,陰,>30,3.0,20.0,1.4,26.1,95,1011.8,0
宜蘭,467080,2025-06-17T23:00:00+08:00,陰,>30,3.0,0.0,0.1,26.2,95,1011.9,0
宜蘭,467080,2025-06-18T00:00:00+08:00,陰,>30,3.0,260.0,1.2,26.2,90,1011.9,0
宜蘭,467080,2025-06-18T01:00:00+08:00,陰,>30,0.0,260.0,1.1,25.9,93,1011.0,0
宜蘭,467080,2025-06-18T02:00:00+08:00,陰,>30,0.0,220.0,1.3,26.1,89,1010.5,0
宜蘭,467080,2025-06-18T03:00:00+08:00,陰,>30,0.0,230.0,0.8,25.5,93,1010.3,0
宜蘭,467080,2025-06-18T04:00:00+08:00,陰,>30,0.0,280.0,1.1,25.4,93,1010.5,0
宜蘭,467080,2025-06-18T05:00:00+08:00,陰,>30,0.0,280.0,1.0,25.1,96,1011.0,0
宜蘭,467080,2025-06-18T06:00:00+08:00,陰,>30,0.0,280.0,1.7,25.5,94,1011.4,0
宜蘭,467080,2025-06-18T07:00:00+08:00,陰,>30,0.0,230.0,1.1,26.6,85,1011.6,0
宜蘭,467080,2025-06-18T08:00:00+08:00,陰,>30,0.0,360.0,0.3,27.9,79,1011.9,2
宜蘭,467080,2025-06-18T09:00:00+08:00,陰,>30,0.9,30.0,2.0,29.7,77,1011.8,4
宜蘭,467080,2025-06-18T10:00:00+08:00,陰,>30,1.3,110.0,1.9,29.8,74,1011.9,6
宜蘭,467080,2025-06-18T11:00:00+08:00,陰,>30,2.3,90.0,3.4,30.6,76,1011.7,9
宜蘭,467080,2025-06-18T12:00:00+08:00,陰,>30,3.3,50.0,3.7,30.4,76,1011.2,10
宜蘭,467080,2025-06-18T13:00:00+08:00,多雲,>30,4.2,50.0,4.5,30.8,78,1010.6,10
宜蘭,467080,2025-06-18T14:00:00+08:00,陰,>30,5.2,30.0,4.7,30.9,79,1010.0,9
宜蘭,467080,2025-06-18T15:00:00+08:00,陰,>30,5.6,20.0,4.0,30.1,76,1009.9,5
宜蘭,467080,2025-06-18T16:00:00+08:00,陰,>30,5.6,10.0,3.8,28.9,79,1010.0,1
宜蘭,467080,2025-06-18T17:00:00+08:00,陰有雨,16-20,5.6,200.0,2.3,28.2,83,1010.4,0
宜蘭,467080,2025-06-18T18:00:00+08:00,陰,>30,5.6,250.0,1.2,27.6,91,1010.4,0
宜蘭,467080,2025-06-18T19:00:00+08:00,陰,>30,5.6,320.0,0.4,27.0,93,1010.6,0
宜蘭,467080,2025-06-18T20:00:00+08:00,陰,>30,5.6,330.0,1.0,26.4,93,1011.2,0
宜蘭,467080,2025-06-18T21:00:00+08:00,陰,>30,5.6,280.0,1.0,27.2,93,1011.4,0
宜蘭,467080,2025-06-18T22:00:00+08:00,陰,>30,5.6,260.0,1.5,27.1,89,1012.0,0
宜蘭,467080,2025-06-18T23:00:00+08:00,陰,>30,5.6,0.0,0.2,26.9,92,1011.6,0
宜蘭,467080,2025-06-19T00:00:00+08:00,陰,>30,5.6,300.0,2.0,26.7,93,1011.2,0
宜蘭,467080,2025-06-19T01:00:00+08:00,陰,>30,0.0,260.0,0.6,26.4,94,1010.9,0
宜蘭,467080,2025-06-19T02:00:00+08:00,陰,>30,0.0,210.0,1.6,26.4,88,1010.6,0
宜蘭,467080,2025-06-19T03:00:00+08:00,陰,>30,0.0,270.0,0.7,25.6,94,1010.4,0
宜蘭,467080,2025-06-19T04:00:00+08:00,陰,>30,0.0,250.0,0.7,25.5,93,1010.9,0
宜蘭,467080,2025-06-19T05:00:00+08:00,陰,>30,0.0,240.0,0.9,25.4,93,1011.0,0
宜蘭,467080,2025-06-19T06:00:00+08:00,陰,>30,0.2,300.0,2.0,25.5,91,1011.4,0
宜蘭,467080,2025-06-19T07:00:00+08:00,多雲,>30,1.2,230.0,1.4,27.3,79,1011.7,1
宜蘭,467080,2025-06-19T08:00:00+08:00,陰,>30,2.1,20.0,0.4,28.8,72,1011.7,2
宜蘭,467080,2025-06-19T09:00:00+08:00,多雲,>30,3.0,90.0,2.2,29.7,71,1012.0,4
宜蘭,467080,2025-06-19T10:00:00+08:00,陰,>30,4.0,60.0,2.8,30.3,74,1011.8,7
宜蘭,467080,2025-06-19T11:00:00+08:00,陰,>30,5.0,120.0,3.8,31.2,74,1011.2,10
宜蘭,467080,2025-06-19T12:00:00+08:00,陰,>30,6.0,140.0,3.8,31.6,72,1010.6,11
宜蘭,467080,2025-06-19T13:00:00+08:00,陰,>30,6.9,150.0,6.4,32.1,68,1010.0,10
宜蘭,467080,2025-06-19T14:00:00+08:00,多雲,>30,7.9,140.0,4.2,32.2,68,1009.7,10
宜蘭,467080,2025-06-19T15:00:00+08:00,多雲,>30,8.9,130.0,2.3,32.0,70,1009.7,7
宜蘭,467080,2025-06-19T16:00:00+08:00,多雲,>30,9.9,80.0,2.9,32.0,67,1009.6,4
宜蘭,467080,2025-06-19T17:00:00+08:00,多雲,>30,10.3,20.0,4.9,30.4,76,1009.5,1
宜蘭,467080,2025-06-19T18:00:00+08:00,陰,>30,10.4,10.0,3.8,29.7,77,1010.0,0
宜蘭,467080,2025-06-19T19:00:00+08:00,陰,>30,10.4,20.0,3.4,29.0,79,1010.8,0
宜蘭,467080,2025-06-19T20:00:00+08:00,陰,>30,10.4,40.0,3.7,28.5,82,1011.4,0
宜蘭,467080,2025-06-19T21:00:00+08:00,陰,>30,10.4,30.0,3.9,28.2,84,1012.0,0
宜蘭,467080,2025-06-19T22:00:00+08:00,陰,>30,10.4,20.0,3.4,27.7,86,1012.1,0
宜蘭,467080,2025-06-19T23:00:00+08:00,陰,>30,10.4,30.0,3.2,27.2,90,1011.7,0
宜蘭,467080,2025-06-20T00:00:00+08:00,陰,>30,10.4,40.0,1.3,26.8,92,1011.1,0
宜蘭,467080,2025-06-20T01:00:00+08:00,陰,>30,0.0,20.0,2.4,26.9,92,1010.5,0
宜蘭,467080,2025-06-20T02:00:00+08:00,陰,>30,0.0,20.0,2.6,26.8,92,1010.0,0
宜蘭,467080,2025-06-20T03:00:00+08:00,陰,>30,0.0,30.0,3.2,26.6,93,1009.8,0
宜蘭,467080,2025-06-20T04:00:00+08:00,陰,>30,0.0,20.0,0.5,26.0,96,1009.7,0
宜蘭,467080,2025-06-20T05:00:00+08:00,陰,>30,0.0,40.0,0.3,25.8,94,1009.8,0
宜蘭,467080,2025-06-20T06:00:00+08:00,陰,>30,0.3,300.0,1.1,26.7,90,1010.3,0
宜蘭,467080,2025-06-20T07:00:00+08:00,陰,>30,1.2,0.0,0.0,28.0,84,1010.8,1
宜蘭,467080,2025-06-20T08:00:00+08:00,晴,>30,2.1,60.0,0.8,29.9,79,1010.5,2
宜蘭,467080,2025-06-20T09:00:00+08:00,多雲,>30,3.0,40.0,2.8,31.0,72,1010.6,5
宜蘭,467080,2025-06-20T10:00:00+08:00,陰,>30,3.9,30.0,2.7,31.1,71,1010.4,6
宜蘭,467080,2025-06-20T11:00:00+08:00,陰,>30,4.9,40.0,2.6,32.1,67,1010.0,9
宜蘭,467080,2025-06-20T12:00:00+08:00,陰,>30,5.8,40.0,3.4,32.4,69,1009.6,10
宜蘭,467080,2025-06-20T13:00:00+08:00,陰,>30,6.8,30.0,4.2,32.3,68,1008.9,10
宜蘭,467080,2025-06-20T14:00:00+08:00,陰,>30,7.8,20.0,3.7,32.3,70,1008.6,9
宜蘭,467080,2025-06-20T15:00:00+08:00,陰,>30,8.8,40.0,4.3,32.0,71,1008.5,7
宜蘭,467080,2025-06-20T16:00:00+08:00,陰,>30,9.2,30.0,4.5,30.2,78,1008.3,3
宜蘭,467080,2025-06-20T17:00:00+08:00,陰有雷,>30,9.2,30.0,4.7,29.3,81,1008.4,1
宜蘭,467080,2025-06-20T18:00:00+08:00,陰有雷,>30,9.2,30.0,3.7,28.7,82,1009.4,0
宜蘭,467080,2025-06-20T19:00:00+08:00,陰,>30,9.2,10.0,4.3,28.9,81,1009.8,0
宜蘭,467080,2025-06-20T20:00:00+08:00,陰,>30,9.2,130.0,0.6,28.6,82,1010.6,0
宜蘭,467080,2025-06-20T21:00:00+08:00,陰,>30,9.2,220.0,1.1,28.4,82,1011.2,0
宜蘭,467080,2025-06-20T22:00:00+08:00,陰,>30,9.2,310.0,1.3,27.4,87,1011.6,0
宜蘭,467080,2025-06-20T23:00:00+08:00,陰,>30,9.2,310.0,1.1,27.3,86,1011.8,0
宜蘭,467080,2025-06-21T00:00:00+08:00,陰,>30,9.2,290.0,1.9,27.2,85,1011.2,0
宜蘭,467080,2025-06-21T01:00:00+08:00,陰,>30,0.0,300.0,1.5,27.0,87,1010.8,0
宜蘭,467080,2025-06-21T02:00:00+08:00,多雲,>30,0.0,290.0,1.4,26.3,88,1010.3,0
宜蘭,467080,2025-06-21T03:00:00+08:00,多雲,>30,0.0,280.0,1.1,25.9,88,1009.7,0
宜蘭,467080,2025-06-21T04:00:00+08:00,陰,>30,0.0,260.0,1.4,25.9,85,1009.6,0
宜蘭,467080,2025-06-21T05:00:00+08:00,陰,>30,0.0,300.0,2.4,25.3,88,1009.6,0
宜蘭,467080,2025-06-21T06:00:00+08:00,多雲,>30,0.1,270.0,0.8,25.8,85,1010.0,0
宜蘭,467080,2025-06-21T07:00:00+08:00,多雲,>30,0.8,310.0,0.8,27.1,84,1010.0,1
宜蘭,467080,2025-06-21T08:00:00+08:00,晴,>30,1.7,350.0,0.9,29.5,74,1010.0,2
宜蘭,467080,2025-06-21T09:00:00+08:00,晴,>30,2.7,70.0,1.2,30.9,74,1009.9,5
宜蘭,467080,2025-06-21T10:00:00+08:00,晴,>30,3.7,80.0,2.4,31.4,74,1009.3,7
宜蘭,467080,2025-06-21T11:00:00+08:00,多雲,>30,4.7,50.0,3.2,31.3,73,1009.0,10
宜蘭,467080,2025-06-21T12:00:00+08:00,陰,>30,5.7,60.0,3.1,31.6,78,1008.7,11
宜蘭,467080,2025-06-21T13:00:00+08:00,多雲,>30,6.6,40.0,4.8,32.0,70,1008.4,11
宜蘭,467080,2025-06-21T14:00:00+08:00,多雲,>30,7.6,60.0,4.5,31.3,77,1007.9,9
宜蘭,467080,2025-06-21T15:00:00+08:00,多雲,>30,8.6,50.0,4.2,31.1,76,1007.6,7
宜蘭,467080,2025-06-21T16:00:00+08:00,多雲,>30,8.9,20.0,4.6,30.0,81,1007.1,3
宜蘭,467080,2025-06-21T17:00:00+08:00,陰有雨,21-30,8.9,20.0,4.8,28.8,88,1007.2,1
宜蘭,467080,2025-06-21T18:00:00+08:00,陰,>30,8.9,10.0,2.1,27.9,91,1007.7,0
宜蘭,467080,2025-06-21T19:00:00+08:00,陰,>30,8.9,270.0,2.2,27.0,92,1008.5,0
宜蘭,467080,2025-06-21T20:00:00+08:00,陰,>30,8.9,330.0,1.7,26.6,93,1009.0,0
宜蘭,467080,2025-06-21T21:00:00+08:00,陰,>30,8.9,270.0,0.8,26.7,89,1009.5,0
宜蘭,467080,2025-06-21T22:00:00+08:00,陰,>30,8.9,300.0,1.5,26.9,89,1010.0,0
宜蘭,467080,2025-06-21T23:00:00+08:00,陰有雨,21-30,8.9,310.0,1.4,26.7,93,1009.8,0
宜蘭,467080,2025-06-22T00:00:00+08:00,陰,>30,8.9,310.0,1.3,25.9,98,1009.4,0
宜蘭,467080,2025-06-22T01:00:00+08:00,陰,>30,0.0,290.0,2.1,25.6,97,1008.8,0
宜蘭,467080,2025-06-22T02:00:00+08:00,陰,>30,0.0,270.0,1.0,25.5,96,1008.1,0
宜蘭,467080,2025-06-22T03:00:00+08:00,陰,>30,0.0,280.0,0.8,25.2,96,1008.0,0
宜蘭,467080,2025-06-22T04:00:00+08:00,陰,>30,0.0,300.0,1.8,24.9,98,1007.7,0
宜蘭,467080,2025-06-22T05:00:00+08:00,陰,>30,0.0,280.0,1.5,25.0,97,1008.2,0
宜蘭,467080,2025-06-22T06:00:00+08:00,多雲有靄,7-10,0.3,290.0,1.6,25.8,94,1008.5,0
宜蘭,467080,2025-06-22T07:00:00+08:00,多雲,>30,1.3,310.0,0.6,27.7,85,1009.1,1
宜蘭,467080,2025-06-22T08:00:00+08:00,晴,>30,2.2,90.0,0.9,29.6,80,1009.4,2
宜蘭,467080,2025-06-22T09:00:00+08:00,多雲,>30,3.2,50.0,2.0,30.8,78,1009.1,4
宜蘭,467080,2025-06-22T10:00:00+08:00,陰,>30,4.2,70.0,3.0,30.8,74,1008.9,7
宜蘭,467080,2025-06-22T11:00:00+08:00,多雲,>30,5.2,30.0,3.5,31.9,71,1008.3,9
宜蘭,467080,2025-06-22T12:00:00+08:00,陰,>30,6.2,60.0,4.3,32.2,70,1007.6,11
宜蘭,467080,2025-06-22T13:00:00+08:00,多雲,>30,7.2,60.0,3.3,32.6,72,1006.9,11
宜蘭,467080,2025-06-22T14:00:00+08:00,多雲,>30,8.2,40.0,3.7,32.8,65,1006.4,9
宜蘭,467080,2025-06-22T15:00:00+08:00,多雲,>30,9.1,60.0,3.7,32.3,71,1006.4,7
宜蘭,467080,2025-06-22T16:00:00+08:00,多雲,>30,10.0,40.0,5.0,31.6,71,1005.8,4
宜蘭,467080,2025-06-22T17:00:00+08:00,多雲,>30,10.6,20.0,4.3,30.0,80,1005.8,1
宜蘭,467080,2025-06-22T18:00:00+08:00,晴,>30,10.8,20.0,2.9,29.4,81,1006.2,0
宜蘭,467080,2025-06-22T19:00:00+08:00,多雲,>30,10.8,40.0,1.9,29.0,83,1006.7,0
宜蘭,467080,2025-06-22T20:00:00+08:00,多雲,>30,10.8,80.0,1.1,28.5,86,1007.3,0
宜蘭,467080,2025-06-22T21:00:00+08:00,多雲,>30,10.8,310.0,1.2,28.4,86,1007.8,0
宜蘭,467080,2025-06-22T22:00:00+08:00,多雲,>30,10.8,280.0,0.9,27.6,89,1008.2,0
宜蘭,467080,2025-06-22T23:00:00+08:00,多雲,>30,10.8,290.0,1.2,27.3,90,1008.0,0
宜蘭,467080,2025-06-23T00:00:00+08:00,多雲,>30,10.8,260.0,1.1,27.3,89,1007.7,0
宜蘭,467080,2025-06-23T01:00:00+08:00,多雲,>30,0.0,300.0,1.2,27.0,89,1007.4,0
宜蘭,467080,2025-06-23T02:00:00+08:00,多雲,>30,0.0,270.0,1.4,26.8,89,1006.8,0
宜蘭,467080,2025-06-23T03:00:00+08:00,多雲,>30,0.0,210.0,1.0,27.1,87,1006.6,0
宜蘭,467080,2025-06-23T04:00:00+08:00,多雲,>30,0.0,0.0,0.1,26.2,93,1006.2,0
宜蘭,467080,2025-06-23T05:00:00+08:00,多雲,>30,0.0,330.0,0.8,26.0,92,1006.4,0
宜蘭,467080,2025-06-23T06:00:00+08:00,晴,>30,0.3,0.0,0.1,26.7,89,1006.8,0
宜蘭,467080,2025-06-23T07:00:00+08:00,晴,>30,1.3,310.0,0.3,28.0,84,1007.3,1
宜蘭,467080,2025-06-23T08:00:00+08:00,多雲,>30,2.1,50.0,1.1,29.3,84,1007.4,2
宜蘭,467080,2025-06-23T09:00:00+08:00,-99,>30,3.1,40.0,1.8,31.4,73,1007.0,5
宜蘭,467080,2025-06-23T10:00:00+08:00,多雲,>30,4.1,70.0,2.6,31.4,72,1006.9,7
宜蘭,467080,2025-06-23T11:00:00+08:00,陰,>30,4.9,20.0,3.8,32.3,73,1006.5,8
宜蘭,467080,2025-06-23T12:00:00+08:00,多雲,>30,5.9,30.0,4.7,33.0,68,1005.9,11
宜蘭,467080,2025-06-23T13:00:00+08:00,晴,>30,6.9,40.0,4.6,32.4,75,1005.3,11
宜蘭,467080,2025-06-23T14:00:00+08:00,晴,>30,7.9,30.0,4.1,32.5,69,1004.8,9
宜蘭,467080,2025-06-23T15:00:00+08:00,晴,>30,8.9,50.0,4.2,32.0,78,1004.5,7
宜蘭,467080,2025-06-23T16:00:00+08:00,晴,>30,9.9,50.0,3.6,31.1,80,1004.1,4
宜蘭,467080,2025-06-23T17:00:00+08:00,-99,>30,10.2,50.0,3.1,30.1,85,1004.3,2
宜蘭,467080,2025-06-23T18:00:00+08:00,-99,>30,10.5,50.0,3.2,29.4,87,1004.6,0
宜蘭,467080,2025-06-23T19:00:00+08:00,-99,>30,10.5,50.0,2.2,29.1,88,1005.3,0
宜蘭,467080,2025-06-23T20:00:00+08:00,晴,>30,10.5,50.0,1.7,28.8,89,1006.2,0
宜蘭,467080,2025-06-23T21:00:00+08:00,-99,>30,10.5,30.0,1.5,28.5,91,1006.9,0
宜蘭,467080,2025-06-23T22:00:00+08:00,-99,>30,10.5,350.0,1.6,28.8,89,1007.4,0
宜蘭,467080,2025-06-23T23:00:00+08:00,-99,>30,10.5,300.0,2.0,28.3,90,1007.4,0
宜蘭,467080,2025-06-24T00:00:00+08:00,-99,>30,10.5,310.0,1.6,27.6,90,1006.9,0
宜蘭,467080,2025-06-24T01:00:00+08:00,陰,>30,0.0,300.0,2.0,27.2,89,1006.5,0
宜蘭,467080,2025-06-24T02:00:00+08:00,-99,>30,0.0,280.0,1.0,27.0,89,1006.2,0
宜蘭,467080,2025-06-24T03:00:00+08:00,-99,>30,0.0,290.0,0.8,26.8,90,1005.8,0
宜蘭,467080,2025-06-24T04:00:00+08:00,-99,>30,0.0,300.0,1.9,26.7,89,1005.9,0
宜蘭,467080,2025-06-24T05:00:00+08:00,-99,>30,0.0,300.0,0.9,26.5,90,1006.2,0
宜蘭,467080,2025-06-24T06:00:00+08:00,-99,>30,0.2,300.0,1.2,27.0,88,1006.8,0
宜蘭,467080,2025-06-24T07:00:00+08:00,-99,>30,1.2,310.0,0.8,28.3,83,1007.3,1
宜蘭,467080,2025-06-24T08:00:00+08:00,-99,>30,2.1,50.0,1.6,29.9,80,1007.6,2
宜蘭,467080,2025-06-24T09:00:00+08:00,-99,>30,3.1,30.0,2.5,31.2,73,1007.9,4
宜蘭,467080,2025-06-24T10:00:00+08:00,多雲,>30,4.1,60.0,3.1,31.8,73,1008.0,7
宜蘭,467080,2025-06-24T11:00:00+08:00,晴,>30,5.1,100.0,2.8,31.7,73,1008.0,10
宜蘭,467080,2025-06-24T12:00:00+08:00,-99,>30,6.1,80.0,3.4,31.5,76,1007.9,11
宜蘭,467080,2025-06-24T13:00:00+08:00,晴,>30,7.1,80.0,3.2,31.8,69,1007.4,11
宜蘭,467080,2025-06-24T14:00:00+08:00,-99,>30,8.1,100.0,3.1,31.7,70,1007.1,9
宜蘭,467080,2025-06-24T15:00:00+08:00,晴,>30,9.1,90.0,2.8,31.9,74,1006.8,7
宜蘭,467080,2025-06-24T16:00:00+08:00,晴有雷,>30,9.2,70.0,2.7,29.9,84,1006.9,2
宜蘭,467080,2025-06-24T17:00:00+08:00,多雲,>30,9.2,50.0,1.6,29.8,84,1007.0,1
宜蘭,467080,2025-06-24T18:00:00+08:00,多雲,>30,9.2,60.0,1.7,29.7,84,1007.4,0
宜蘭,467080,2025-06-24T19:00:00+08:00,陰,>30,9.2,90.0,1.0,29.3,84,1007.9,0
宜蘭,467080,2025-06-24T20:00:00+08:00,多雲,>30,9.2,300.0,2.2,28.3,83,1008.5,0
宜蘭,467080,2025-06-24T21:00:00+08:00,晴,>30,9.2,300.0,1.4,27.9,85,1009.1,0
宜蘭,467080,2025-06-24T22:00:00+08:00,晴,>30,9.2,290.0,1.9,27.4,84,1009.4,0
宜蘭,467080,2025-06-24T23:00:00+08:00,晴,>30,9.2,300.0,2.4,27.1,83,1009.5,0
宜蘭,467080,2025-06-25T00:00:00+08:00,晴,>30,9.2,320.0,0.5,26.7,89,1009.2,0
宜蘭,467080,2025-06-25T01:00:00+08:00,多雲,>30,0.0,270.0,1.2,26.9,88,1008.9,0
宜蘭,467080,2025-06-25T02:00:00+08:00,多雲,>30,0.0,290.0,1.4,26.8,87,1008.6,0
宜蘭,467080,2025-06-25T03:00:00+08:00,晴,>30,0.0,300.0,2.3,26.3,88,1008.2,0
宜蘭,467080,2025-06-25T04:00:00+08:00,晴,>30,0.0,300.0,1.2,26.0,89,1008.4,0
宜蘭,467080,2025-06-25T05:00:00+08:00,晴,>30,0.0,240.0,0.9,26.3,86,1008.5,0
宜蘭,467080,2025-06-25T06:00:00+08:00,多雲,>30,0.0,240.0,0.5,26.7,83,1008.5,0
宜蘭,467080,2025-06-25T07:00:00+08:00,多雲,>30,0.9,30.0,1.3,27.9,84,1008.9,1
宜蘭,467080,2025-06-25T08:00:00+08:00,陰,>30,1.6,90.0,0.8,29.5,77,1009.6,2
宜蘭,467080,2025-06-25T09:00:00+08:00,多雲,>30,2.6,110.0,1.9,31.2,75,1009.9,4
宜蘭,467080,2025-06-25T10:00:00+08:00,多雲,>30,3.6,100.0,2.8,31.1,77,1010.2,7
宜蘭,467080,2025-06-25T11:00:00+08:00,陰,>30,4.4,100.0,2.9,31.1,75,1010.4,8
宜蘭,467080,2025-06-25T12:00:00+08:00,陰,>30,5.3,80.0,2.8,31.3,76,1010.3,9
宜蘭,467080,2025-06-25T13:00:00+08:00,陰,>30,6.2,70.0,3.0,32.0,68,1009.7,9
宜蘭,467080,2025-06-25T14:00:00+08:00,-99,>30,7.2,60.0,3.5,32.4,73,1009.1,9
宜蘭,467080,2025-06-25T15:00:00+08:00,-99,>30,8.2,60.0,3.3,31.9,73,1008.6,6
宜蘭,467080,2025-06-25T16:00:00+08:00,陰,>30,9.2,80.0,4.3,31.2,81,1008.4,3
宜蘭,467080,2025-06-25T17:00:00+08:00,陰,>30,10.2,50.0,3.5,30.5,81,1008.4,2
宜蘭,467080,2025-06-25T18:00:00+08:00,陰,>30,10.2,40.0,3.9,29.5,84,1008.9,0
宜蘭,467080,2025-06-25T19:00:00+08:00,陰,>30,10.2,20.0,3.4,29.3,84,1009.7,0
宜蘭,467080,2025-06-25T20:00:00+08:00,多雲,>30,10.2,20.0,3.9,29.2,84,1010.5,0
宜蘭,467080,2025-06-25T21:00:00+08:00,多雲,>30,10.2,320.0,2.6,28.6,82,1011.3,0
宜蘭,467080,2025-06-25T22:00:00+08:00,多雲,>30,10.2,290.0,1.2,28.1,81,1011.6,0
