StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-04-02T18:00:00+08:00,陰,>30,0.0,60.0,2.9,17.4,58,1018.3,0.0
宜蘭,467080,2025-04-02T19:00:00+08:00,陰,>30,0.0,60.0,3.3,16.6,64,1019.0,0.0
宜蘭,467080,2025-04-02T20:00:00+08:00,陰,>30,0.0,360.0,1.9,16.6,61,1019.8,0.0
宜蘭,467080,2025-04-02T21:00:00+08:00,陰,>30,0.0,290.0,1.8,15.8,78,1020.4,0.0
宜蘭,467080,2025-04-02T22:00:00+08:00,陰,>30,0.0,280.0,1.0,15.8,75,1020.5,0.0
宜蘭,467080,2025-04-02T23:00:00+08:00,陰,>30,0.0,280.0,1.1,15.3,78,1020.1,0.0
宜蘭,467080,2025-04-03T01:00:00+08:00,陰,>30,0.0,280.0,1.5,15.1,78,1019.2,0.0
宜蘭,467080,2025-04-03T02:00:00+08:00,陰,>30,0.0,260.0,1.5,15.3,78,1018.8,0.0
宜蘭,467080,2025-04-03T03:00:00+08:00,陰,>30,0.0,250.0,1.7,15.7,74,1018.6,0.0
宜蘭,467080,2025-04-03T04:00:00+08:00,陰,>30,0.0,270.0,1.8,15.6,79,1018.6,0.0
宜蘭,467080,2025-04-03T05:00:00+08:00,陰,>30,0.0,280.0,1.5,15.8,77,1018.9,0.0
宜蘭,467080,2025-04-03T06:00:00+08:00,陰,>30,0.0,260.0,1.7,15.8,75,1019.5,0.0
宜蘭,467080,2025-04-03T07:00:00+08:00,陰,>30,0.0,240.0,2.3,16.5,64,1020.0,0.0
宜蘭,467080,2025-04-03T08:00:00+08:00,陰,>30,0.0,250.0,1.7,17.0,65,1020.2,0.0
宜蘭,467080,2025-04-03T09:00:00+08:00,陰,>30,0.0,270.0,1.0,19.2,61,1020.5,1.0
宜蘭,467080,2025-04-03T10:00:00+08:00,陰,>30,0.1,220.0,2.9,21.1,53,1019.9,4.0
宜蘭,467080,2025-04-03T11:00:00+08:00,陰,>30,0.3,130.0,0.7,21.6,55,1019.9,5.0
宜蘭,467080,2025-04-03T12:00:00+08:00,陰,>30,0.3,80.0,1.1,21.9,56,1019.3,4.0
宜蘭,467080,2025-04-03T13:00:00+08:00,陰,>30,0.3,70.0,2.3,22.6,51,1019.0,5.0
宜蘭,467080,2025-04-03T14:00:00+08:00,陰,>30,0.5,60.0,2.8,22.8,47,1018.3,6.0
宜蘭,467080,2025-04-03T15:00:00+08:00,陰,>30,0.6,60.0,3.2,21.9,52,1018.2,3.0
宜蘭,467080,2025-04-03T16:00:00+08:00,陰,>30,0.6,60.0,3.6,21.1,56,1018.1,1.0
宜蘭,467080,2025-04-03T17:00:00+08:00,陰,>30,0.6,60.0,3.2,20.8,58,1018.5,0.0
宜蘭,467080,2025-04-03T18:00:00+08:00,陰,>30,0.6,60.0,3.1,20.6,57,1018.8,0.0
宜蘭,467080,2025-04-03T19:00:00+08:00,陰,>30,0.6,320.0,1.3,19.4,71,1019.5,0.0
宜蘭,467080,2025-04-03T20:00:00+08:00,陰,>30,0.6,240.0,2.6,19.4,67,1019.7,0.0
宜蘭,467080,2025-04-03T21:00:00+08:00,陰有雨,>30,0.6,250.0,1.3,19.1,68,1020.0,0.0
宜蘭,467080,2025-04-03T22:00:00+08:00,陰有雨,>30,0.6,280.0,1.6,18.6,72,1019.8,0.0
宜蘭,467080,2025-04-03T23:00:00+08:00,陰有雨,>30,0.6,250.0,1.2,18.7,72,1019.8,0.0
宜蘭,467080,2025-04-04T00:00:00+08:00,陰有雨,>30,0.6,0.0,0.2,17.9,79,1019.6,0.0
宜蘭,467080,2025-04-04T01:00:00+08:00,陰有雨,>30,0.0,230.0,0.9,18.3,76,1019.2,0.0
宜蘭,467080,2025-04-04T02:00:00+08:00,陰有雨,>30,0.0,240.0,0.7,17.8,76,1018.9,0.0
宜蘭,467080,2025-04-04T03:00:00+08:00,陰有雨,>30,0.0,240.0,0.9,17.2,78,1018.1,0.0
宜蘭,467080,2025-04-04T04:00:00+08:00,陰有雨,>30,0.0,240.0,1.2,17.2,79,1018.2,0.0
宜蘭,467080,2025-04-04T05:00:00+08:00,多雲有雨,>30,0.0,230.0,1.4,17.3,76,1018.3,0.0
宜蘭,467080,2025-04-04T06:00:00+08:00,多雲有雨,>30,0.0,230.0,1.0,16.3,80,1018.6,0.0
宜蘭,467080,2025-04-04T07:00:00+08:00,多雲有雨,>30,0.3,230.0,1.2,17.6,75,1018.8,0.0
宜蘭,467080,2025-04-04T08:00:00+08:00,多雲,>30,1.0,300.0,0.8,19.7,70,1018.9,1.0
宜蘭,467080,2025-04-04T09:00:00+08:00,多雲,>30,2.0,90.0,1.5,22.5,62,1018.8,3.0
宜蘭,467080,2025-04-04T10:00:00+08:00,多雲,>30,3.0,90.0,2.3,23.6,58,1018.7,5.0
宜蘭,467080,2025-04-04T11:00:00+08:00,多雲,>30,3.8,120.0,3.8,24.2,58,1018.2,7.0
宜蘭,467080,2025-04-04T12:00:00+08:00,陰,>30,4.6,110.0,4.8,24.3,58,1017.5,8.0
宜蘭,467080,2025-04-04T13:00:00+08:00,陰,>30,5.1,110.0,4.1,23.3,58,1016.9,7.0
宜蘭,467080,2025-04-04T14:00:00+08:00,陰,>30,5.1,120.0,4.3,23.4,58,1015.9,5.0
宜蘭,467080,2025-04-04T15:00:00+08:00,陰,>30,5.3,120.0,4.1,22.9,59,1015.2,3.0
宜蘭,467080,2025-04-04T16:00:00+08:00,陰,>30,5.3,130.0,3.3,22.4,60,1015.5,1.0
宜蘭,467080,2025-04-04T17:00:00+08:00,陰,>30,5.3,120.0,3.9,22.0,63,1015.6,0.0
宜蘭,467080,2025-04-04T18:00:00+08:00,陰,>30,5.3,130.0,1.9,22.0,63,1016.0,0.0
宜蘭,467080,2025-04-04T19:00:00+08:00,陰,>30,5.3,130.0,2.0,22.0,61,1016.4,0.0
宜蘭,467080,2025-04-04T20:00:00+08:00,陰,>30,5.3,140.0,2.7,21.8,63,1016.7,0.0
宜蘭,467080,2025-04-04T21:00:00+08:00,陰,>30,5.3,150.0,4.3,20.7,70,1017.0,0.0
宜蘭,467080,2025-04-04T22:00:00+08:00,陰,>30,5.3,130.0,2.4,20.5,70,1016.8,0.0
宜蘭,467080,2025-04-04T23:00:00+08:00,陰,>30,5.3,0.0,0.3,19.9,73,1016.8,0.0
宜蘭,467080,2025-04-05T00:00:00+08:00,陰,>30,5.3,350.0,2.3,19.5,77,1016.0,0.0
宜蘭,467080,2025-04-05T01:00:00+08:00,陰,>30,0.0,340.0,2.1,19.1,78,1015.2,0.0
宜蘭,467080,2025-04-05T02:00:00+08:00,陰,>30,0.0,260.0,0.5,19.0,78,1015.0,0.0
宜蘭,467080,2025-04-05T03:00:00+08:00,陰,>30,0.0,240.0,0.7,19.0,77,1014.5,0.0
宜蘭,467080,2025-04-05T04:00:00+08:00,陰,>30,0.0,250.0,0.9,18.9,79,1014.3,0.0
宜蘭,467080,2025-04-05T05:00:00+08:00,陰,>30,0.0,280.0,1.5,18.4,83,1014.6,0.0
宜蘭,467080,2025-04-05T06:00:00+08:00,陰,>30,0.0,250.0,1.4,18.8,80,1014.8,0.0
宜蘭,467080,2025-04-05T07:00:00+08:00,陰,>30,0.0,230.0,1.2,19.1,79,1015.4,0.0
宜蘭,467080,2025-04-05T08:00:00+08:00,陰,21-30,0.0,260.0,0.7,19.1,85,1015.6,0.0
宜蘭,467080,2025-04-05T09:00:00+08:00,陰,>30,0.0,240.0,0.4,20.0,80,1016.0,1.0
宜蘭,467080,2025-04-05T10:00:00+08:00,陰,>30,0.0,230.0,0.7,20.3,80,1015.7,1.0
宜蘭,467080,2025-04-05T11:00:00+08:00,陰,21-30,0.0,330.0,2.1,21.0,75,1015.3,1.0
宜蘭,467080,2025-04-05T12:00:00+08:00,陰,>30,0.0,350.0,1.0,21.6,65,1014.9,2.0
宜蘭,467080,2025-04-05T13:00:00+08:00,陰,>30,0.0,330.0,2.6,22.0,61,1014.1,3.0
宜蘭,467080,2025-04-05T14:00:00+08:00,陰,>30,0.0,360.0,1.9,21.6,68,1013.7,2.0
宜蘭,467080,2025-04-05T15:00:00+08:00,陰,>30,0.0,330.0,2.7,22.0,64,1013.0,1.0
宜蘭,467080,2025-04-05T16:00:00+08:00,陰,>30,0.0,320.0,3.0,20.7,73,1013.2,1.0
宜蘭,467080,2025-04-05T17:00:00+08:00,陰,>30,0.0,350.0,0.5,19.8,79,1013.3,0.0
宜蘭,467080,2025-04-05T18:00:00+08:00,陰,>30,0.0,0.0,0.1,19.3,82,1013.5,0.0
宜蘭,467080,2025-04-05T19:00:00+08:00,陰,>30,0.0,290.0,0.9,19.0,86,1014.1,0.0
宜蘭,467080,2025-04-05T20:00:00+08:00,陰有雨,21-30,0.0,320.0,1.7,18.7,88,1014.3,0.0
宜蘭,467080,2025-04-05T21:00:00+08:00,陰,21-30,0.0,10.0,0.8,18.3,90,1015.0,0.0
宜蘭,467080,2025-04-05T22:00:00+08:00,陰,>30,0.0,40.0,0.3,18.0,90,1015.2,0.0
宜蘭,467080,2025-04-05T23:00:00+08:00,陰,21-30,0.0,320.0,1.5,18.0,91,1015.1,0.0
宜蘭,467080,2025-04-06T00:00:00+08:00,陰有雨,3-6,0.0,330.0,0.8,17.6,96,1014.9,0.0
宜蘭,467080,2025-04-06T01:00:00+08:00,陰有雨,3-6,0.0,360.0,1.5,17.3,97,1014.1,0.0
宜蘭,467080,2025-04-06T02:00:00+08:00,陰有靄,7-10,0.0,40.0,0.3,17.1,98,1013.6,0.0
宜蘭,467080,2025-04-06T03:00:00+08:00,陰,21-30,0.0,270.0,0.5,17.2,98,1013.3,0.0
宜蘭,467080,2025-04-06T04:00:00+08:00,陰,11-15,0.0,270.0,0.5,17.3,98,1013.2,0.0
宜蘭,467080,2025-04-06T05:00:00+08:00,陰,>30,0.0,260.0,1.3,17.3,96,1013.7,0.0
宜蘭,467080,2025-04-06T06:00:00+08:00,陰,>30,0.0,300.0,1.1,16.9,95,1014.1,0.0
宜蘭,467080,2025-04-06T07:00:00+08:00,陰,>30,0.0,300.0,1.4,17.2,94,1014.7,0.0
宜蘭,467080,2025-04-06T08:00:00+08:00,陰,>30,0.0,280.0,0.4,17.5,92,1015.8,0.0
宜蘭,467080,2025-04-06T09:00:00+08:00,陰有雨,>30,0.0,260.0,1.2,18.3,90,1016.3,0.0
宜蘭,467080,2025-04-06T10:00:00+08:00,陰有雨,>30,0.0,250.0,2.5,19.2,84,1016.5,1.0
宜蘭,467080,2025-04-06T11:00:00+08:00,陰有雨,>30,0.0,250.0,1.5,20.2,77,1016.1,1.0
宜蘭,467080,2025-04-06T12:00:00+08:00,陰,>30,0.0,270.0,0.8,20.4,79,1015.8,1.0
宜蘭,467080,2025-04-06T13:00:00+08:00,陰,>30,0.0,350.0,0.5,20.1,82,1015.4,1.0
宜蘭,467080,2025-04-06T14:00:00+08:00,陰,21-30,0.0,260.0,1.5,19.9,84,1015.4,1.0
宜蘭,467080,2025-04-06T15:00:00+08:00,陰,>30,0.0,230.0,2.9,20.3,83,1015.0,2.0
宜蘭,467080,2025-04-06T16:00:00+08:00,陰,>30,0.0,230.0,2.3,20.9,78,1015.2,1.0
宜蘭,467080,2025-04-06T17:00:00+08:00,陰,>30,0.0,250.0,1.8,20.7,80,1016.0,0.0
宜蘭,467080,2025-04-06T18:00:00+08:00,陰,>30,0.0,290.0,2.5,19.1,75,1016.4,0.0
宜蘭,467080,2025-04-06T19:00:00+08:00,陰,>30,0.0,310.0,2.6,17.6,77,1017.3,0.0
宜蘭,467080,2025-04-06T20:00:00+08:00,多雲,>30,0.0,270.0,1.9,17.4,73,1018.1,0.0
宜蘭,467080,2025-04-06T21:00:00+08:00,多雲,21-30,0.0,280.0,2.0,16.5,79,1018.2,0.0
宜蘭,467080,2025-04-06T22:00:00+08:00,陰,21-30,0.0,270.0,2.1,17.1,78,1018.6,0.0
宜蘭,467080,2025-04-06T23:00:00+08:00,陰,>30,0.0,250.0,2.1,17.1,78,1018.1,0.0
宜蘭,467080,2025-04-07T00:00:00+08:00,陰,21-30,0.0,240.0,1.9,17.5,72,1017.8,0.0
宜蘭,467080,2025-04-07T01:00:00+08:00,陰,21-30,0.0,250.0,1.7,16.7,77,1017.7,0.0
宜蘭,467080,2025-04-07T02:00:00+08:00,陰,21-30,0.0,260.0,1.8,16.4,78,1017.3,0.0
宜蘭,467080,2025-04-07T03:00:00+08:00,陰,21-30,0.0,250.0,1.7,16.2,81,1016.8,0.0
宜蘭,467080,2025-04-07T04:00:00+08:00,陰,21-30,0.0,260.0,1.6,16.8,77,1016.8,0.0
宜蘭,467080,2025-04-07T05:00:00+08:00,陰,21-30,0.0,230.0,1.3,16.4,82,1017.2,0.0
宜蘭,467080,2025-04-07T06:00:00+08:00,陰,21-30,0.0,250.0,1.6,17.2,79,1017.7,0.0
宜蘭,467080,2025-04-07T07:00:00+08:00,多雲,21-30,0.0,250.0,1.4,17.4,85,1018.1,0.0
宜蘭,467080,2025-04-07T08:00:00+08:00,多雲,21-30,0.8,220.0,0.7,21.1,66,1018.5,1.0
宜蘭,467080,2025-04-07T09:00:00+08:00,多雲,>30,1.8,330.0,1.0,23.6,59,1018.7,3.0
宜蘭,467080,2025-04-07T10:00:00+08:00,陰,>30,2.7,60.0,2.7,24.7,58,1018.8,5.0
宜蘭,467080,2025-04-07T11:00:00+08:00,陰,>30,3.3,100.0,2.2,25.0,60,1018.4,7.0
宜蘭,467080,2025-04-07T12:00:00+08:00,陰,>30,3.4,100.0,2.7,23.9,63,1017.9,5.0
宜蘭,467080,2025-04-07T13:00:00+08:00,陰,>30,3.4,110.0,2.5,23.2,71,1017.2,4.0
宜蘭,467080,2025-04-07T14:00:00+08:00,陰,>30,3.4,110.0,2.4,22.8,73,1016.5,2.0
宜蘭,467080,2025-04-07T15:00:00+08:00,陰,21-30,3.4,110.0,2.0,22.5,78,1016.2,1.0
宜蘭,467080,2025-04-07T16:00:00+08:00,陰,21-30,3.4,90.0,1.2,22.4,78,1015.9,0.0
宜蘭,467080,2025-04-07T17:00:00+08:00,陰,>30,3.4,130.0,1.6,21.9,75,1016.3,0.0
宜蘭,467080,2025-04-07T18:00:00+08:00,陰,21-30,3.4,330.0,1.8,20.9,85,1016.5,0.0
宜蘭,467080,2025-04-07T19:00:00+08:00,陰,21-30,3.4,320.0,1.6,20.6,84,1017.2,0.0
宜蘭,467080,2025-04-07T20:00:00+08:00,陰,16-20,3.4,310.0,2.9,20.4,85,1017.8,0.0
宜蘭,467080,2025-04-07T21:00:00+08:00,陰,21-30,3.4,290.0,1.6,20.1,86,1017.9,0.0
宜蘭,467080,2025-04-07T22:00:00+08:00,陰有靄,3-6,3.4,240.0,1.3,20.6,82,1018.3,0.0
宜蘭,467080,2025-04-07T23:00:00+08:00,陰有靄,2,3.4,220.0,1.5,20.4,84,1017.7,0.0
宜蘭,467080,2025-04-08T00:00:00+08:00,陰,16-20,3.4,280.0,1.2,20.0,87,1017.4,0.0
宜蘭,467080,2025-04-08T01:00:00+08:00,陰,16-20,0.0,270.0,0.5,19.7,87,1016.5,0.0
宜蘭,467080,2025-04-08T02:00:00+08:00,陰,11-15,0.0,260.0,0.5,19.2,89,1015.8,0.0
宜蘭,467080,2025-04-08T03:00:00+08:00,陰,>30,0.0,260.0,0.7,19.3,87,1015.4,0.0
宜蘭,467080,2025-04-08T04:00:00+08:00,陰,>30,0.0,270.0,1.6,19.2,89,1015.4,0.0
宜蘭,467080,2025-04-08T05:00:00+08:00,陰,>30,0.0,290.0,1.8,19.0,89,1015.9,0.0
宜蘭,467080,2025-04-08T06:00:00+08:00,陰,>30,0.0,240.0,1.1,19.6,85,1016.5,0.0
宜蘭,467080,2025-04-08T07:00:00+08:00,陰,>30,0.0,270.0,0.7,19.7,87,1017.1,0.0
宜蘭,467080,2025-04-08T08:00:00+08:00,陰,>30,0.0,260.0,0.9,20.8,83,1017.6,0.0
宜蘭,467080,2025-04-08T09:00:00+08:00,陰,>30,0.0,310.0,0.4,22.5,79,1017.6,2.0
宜蘭,467080,2025-04-08T10:00:00+08:00,陰,>30,0.1,60.0,1.5,23.7,70,1017.2,3.0
宜蘭,467080,2025-04-08T11:00:00+08:00,陰,>30,0.2,110.0,1.6,25.0,63,1016.9,5.0
宜蘭,467080,2025-04-08T12:00:00+08:00,陰,>30,0.4,80.0,1.8,25.7,66,1016.0,6.0
宜蘭,467080,2025-04-08T13:00:00+08:00,陰,>30,0.4,100.0,1.7,24.9,69,1015.4,3.0
宜蘭,467080,2025-04-08T14:00:00+08:00,陰,>30,0.5,100.0,1.8,25.6,71,1014.8,4.0
宜蘭,467080,2025-04-08T15:00:00+08:00,陰,>30,0.7,110.0,1.7,24.5,74,1014.2,3.0
宜蘭,467080,2025-04-08T16:00:00+08:00,陰,>30,0.7,110.0,1.3,24.2,78,1013.8,1.0
宜蘭,467080,2025-04-08T17:00:00+08:00,陰,>30,0.7,100.0,1.1,23.9,80,1013.8,0.0
宜蘭,467080,2025-04-08T18:00:00+08:00,陰,>30,0.7,30.0,0.6,23.4,84,1014.2,0.0
宜蘭,467080,2025-04-08T19:00:00+08:00,陰,>30,0.7,340.0,0.9,22.9,86,1014.5,0.0
宜蘭,467080,2025-04-08T20:00:00+08:00,陰,>30,0.7,290.0,1.6,22.4,87,1014.6,0.0
宜蘭,467080,2025-04-08T21:00:00+08:00,-99,>30,0.7,290.0,1.6,21.8,88,1014.9,0.0
宜蘭,467080,2025-04-08T22:00:00+08:00,-99,>30,0.7,290.0,1.4,21.1,89,1015.0,0.0
宜蘭,467080,2025-04-08T23:00:00+08:00,-99,>30,0.7,270.0,1.4,20.9,89,1014.5,0.0
宜蘭,467080,2025-04-09T00:00:00+08:00,-99,>30,0.7,290.0,1.9,20.9,89,1014.2,0.0
宜蘭,467080,2025-04-09T01:00:00+08:00,-99,>30,0.0,290.0,1.7,20.6,92,1013.5,0.0
宜蘭,467080,2025-04-09T02:00:00+08:00,-99,>30,0.0,0.0,0.2,20.9,89,1012.5,0.0
宜蘭,467080,2025-04-09T03:00:00+08:00,-99,>30,0.0,240.0,0.7,20.0,94,1012.1,0.0
宜蘭,467080,2025-04-09T04:00:00+08:00,-99,21-30,0.0,290.0,1.8,19.9,93,1011.9,0.0
宜蘭,467080,2025-04-09T05:00:00+08:00,-99,21-30,0.0,230.0,0.6,19.9,93,1012.3,0.0
宜蘭,467080,2025-04-09T06:00:00+08:00,-99,21-30,0.0,270.0,0.3,20.0,94,1012.8,0.0
宜蘭,467080,2025-04-09T07:00:00+08:00,-99,>30,0.0,0.0,0.1,21.2,89,1013.2,0.0
宜蘭,467080,2025-04-09T08:00:00+08:00,-99,21-30,0.0,0.0,0.1,22.7,80,1014.0,1.0
宜蘭,467080,2025-04-09T09:00:00+08:00,-99,>30,0.2,50.0,0.3,24.2,76,1013.7,2.0
宜蘭,467080,2025-04-09T10:00:00+08:00,陰,21-30,1.1,80.0,2.5,25.3,74,1013.6,5.0
宜蘭,467080,2025-04-09T11:00:00+08:00,陰,>30,1.7,60.0,3.6,25.9,73,1013.2,6.0
宜蘭,467080,2025-04-09T12:00:00+08:00,陰,>30,2.4,80.0,2.3,26.1,71,1012.7,8.0
宜蘭,467080,2025-04-09T13:00:00+08:00,陰,>30,3.3,100.0,2.2,26.4,75,1011.7,9.0
宜蘭,467080,2025-04-09T14:00:00+08:00,陰,>30,3.7,80.0,3.2,26.1,80,1010.6,6.0
宜蘭,467080,2025-04-09T15:00:00+08:00,陰,>30,4.0,60.0,2.9,26.3,74,1009.8,4.0
宜蘭,467080,2025-04-09T16:00:00+08:00,陰,>30,4.1,20.0,3.3,25.8,74,1009.3,2.0
宜蘭,467080,2025-04-09T17:00:00+08:00,陰,>30,4.1,350.0,3.6,25.0,82,1009.2,1.0
宜蘭,467080,2025-04-09T18:00:00+08:00,陰,>30,4.1,10.0,3.5,24.3,84,1009.6,0.0
宜蘭,467080,2025-04-09T19:00:00+08:00,陰,>30,4.1,30.0,3.5,23.8,85,1010.0,0.0
宜蘭,467080,2025-04-09T20:00:00+08:00,陰,21-30,4.1,20.0,2.0,23.6,87,1010.1,0.0
宜蘭,467080,2025-04-09T21:00:00+08:00,陰,21-30,4.1,40.0,1.7,23.6,89,1010.5,0.0
宜蘭,467080,2025-04-09T22:00:00+08:00,陰,21-30,4.1,20.0,0.4,23.2,89,1010.6,0.0
宜蘭,467080,2025-04-09T23:00:00+08:00,陰,21-30,4.1,40.0,1.2,22.8,92,1009.8,0.0
宜蘭,467080,2025-04-10T00:00:00+08:00,陰,21-30,4.1,310.0,1.1,22.5,92,1009.1,0.0
宜蘭,467080,2025-04-10T01:00:00+08:00,陰,21-30,0.0,270.0,1.5,22.3,91,1008.4,0.0
宜蘭,467080,2025-04-10T02:00:00+08:00,陰,21-30,0.0,310.0,0.3,21.8,92,1007.9,0.0
宜蘭,467080,2025-04-10T03:00:00+08:00,陰,11-15,0.0,50.0,1.6,22.4,94,1007.2,0.0
宜蘭,467080,2025-04-10T04:00:00+08:00,陰,>30,0.0,150.0,1.4,22.2,90,1007.3,0.0
宜蘭,467080,2025-04-10T05:00:00+08:00,陰,11-15,0.0,140.0,1.4,21.4,94,1007.0,0.0
宜蘭,467080,2025-04-10T06:00:00+08:00,陰,11-15,0.0,150.0,0.9,21.3,95,1007.4,0.0
宜蘭,467080,2025-04-10T07:00:00+08:00,陰有雨,7-10,0.0,220.0,2.2,21.3,95,1007.8,0.0
宜蘭,467080,2025-04-10T08:00:00+08:00,陰有雨,3-6,0.0,210.0,1.3,21.2,96,1007.7,0.0
宜蘭,467080,2025-04-10T09:00:00+08:00,陰有靄,7-10,0.0,360.0,1.1,22.3,95,1007.2,1.0
宜蘭,467080,2025-04-10T10:00:00+08:00,陰有雨,3-6,0.0,110.0,1.4,21.7,95,1007.5,1.0
宜蘭,467080,2025-04-10T11:00:00+08:00,陰有雨,11-15,0.0,50.0,2.8,21.9,96,1008.4,1.0
宜蘭,467080,2025-04-10T12:00:00+08:00,陰,>30,0.7,110.0,2.5,24.7,82,1006.7,8.0
宜蘭,467080,2025-04-10T13:00:00+08:00,陰,>30,0.9,180.0,2.6,24.7,78,1005.4,6.0
宜蘭,467080,2025-04-10T14:00:00+08:00,多雲,>30,1.9,240.0,3.1,27.1,70,1004.0,8.0
宜蘭,467080,2025-04-10T16:00:00+08:00,多雲,>30,3.7,320.0,10.3,25.7,67,1003.8,3.0
