StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-06-15T22:00:00+08:00,陰,-99,-99,360.0,2.0,27.7,90,-99,-99
國五S041K,CAUB40,2025-06-15T23:00:00+08:00,多雲,-99,-99,40.0,2.0,27.2,92,-99,-99
國五S041K,CAUB40,2025-06-16T00:00:00+08:00,陰,-99,-99,360.0,2.4,27.0,94,-99,-99
國五S041K,CAUB40,2025-06-16T01:00:00+08:00,陰,-99,-99,270.0,1.7,26.8,93,-99,-99
國五S041K,CAUB40,2025-06-16T02:00:00+08:00,陰,-99,-99,270.0,1.3,26.5,93,-99,-99
國五S041K,CAUB40,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,1.6,26.6,92,-99,-99
國五S041K,CAUB40,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,0.9,26.3,91,-99,-99
國五S041K,CAUB40,2025-06-16T05:00:00+08:00,陰,-99,-99,320.0,2.0,26.0,94,-99,-99
國五S041K,CAUB40,2025-06-16T06:00:00+08:00,陰,-99,-99,250.0,1.8,26.2,94,-99,-99
國五S041K,CAUB40,2025-06-16T07:00:00+08:00,陰,-99,-99,280.0,0.5,27.8,88,-99,-99
國五S041K,CAUB40,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,1.3,29.2,81,-99,-99
國五S041K,CAUB40,2025-06-16T09:00:00+08:00,陰,-99,-99,60.0,1.3,30.8,76,-99,-99
國五S041K,CAUB40,2025-06-16T10:00:00+08:00,陰,-99,-99,40.0,2.7,30.3,76,-99,-99
國五S041K,CAUB40,2025-06-16T11:00:00+08:00,陰,-99,-99,100.0,2.5,29.5,83,-99,-99
國五S041K,CAUB40,2025-06-16T12:00:00+08:00,陰,-99,-99,60.0,3.5,30.1,79,-99,-99
國五S041K,CAUB40,2025-06-16T13:00:00+08:00,陰,-99,-99,50.0,2.6,30.3,76,-99,-99
國五S041K,CAUB40,2025-06-16T14:00:00+08:00,陰,-99,-99,50.0,3.1,29.3,82,-99,-99
國五S041K,CAUB40,2025-06-16T15:00:00+08:00,陰,-99,-99,60.0,2.6,28.7,86,-99,-99
國五S041K,CAUB40,2025-06-16T16:00:00+08:00,陰,-99,-99,70.0,1.7,28.7,88,-99,-99
國五S041K,CAUB40,2025-06-16T17:00:00+08:00,陰,-99,-99,40.0,1.8,28.5,87,-99,-99
國五S041K,CAUB40,2025-06-16T18:00:00+08:00,陰,-99,-99,20.0,1.3,28.8,88,-99,-99
國五S041K,CAUB40,2025-06-16T19:00:00+08:00,陰,-99,-99,60.0,1.5,27.8,92,-99,-99
國五S041K,CAUB40,2025-06-16T20:00:00+08:00,陰,-99,-99,10.0,0.9,28.3,90,-99,-99
國五S041K,CAUB40,2025-06-16T21:00:00+08:00,陰,-99,-99,60.0,0.6,28.2,87,-99,-99
國五S041K,CAUB40,2025-06-16T22:00:00+08:00,陰,-99,-99,50.0,1.6,27.3,94,-99,-99
國五S041K,CAUB40,2025-06-16T23:00:00+08:00,陰,-99,-99,290.0,1.3,27.3,92,-99,-99
國五S041K,CAUB40,2025-06-17T00:00:00+08:00,陰,-99,-99,220.0,2.5,26.8,95,-99,-99
國五S041K,CAUB40,2025-06-17T01:00:00+08:00,多雲,-99,-99,260.0,1.3,26.8,92,-99,-99
國五S041K,CAUB40,2025-06-17T02:00:00+08:00,陰,-99,-99,270.0,3.0,26.7,93,-99,-99
國五S041K,CAUB40,2025-06-17T03:00:00+08:00,陰,-99,-99,220.0,1.7,26.8,92,-99,-99
國五S041K,CAUB40,2025-06-17T04:00:00+08:00,陰,-99,-99,230.0,2.1,26.2,91,-99,-99
國五S041K,CAUB40,2025-06-17T05:00:00+08:00,陰,-99,-99,260.0,1.8,26.3,91,-99,-99
國五S041K,CAUB40,2025-06-17T06:00:00+08:00,陰,-99,-99,260.0,2.2,27.2,87,-99,-99
國五S041K,CAUB40,2025-06-17T07:00:00+08:00,陰,-99,-99,280.0,1.8,28.2,82,-99,-99
國五S041K,CAUB40,2025-06-17T08:00:00+08:00,陰,-99,-99,50.0,2.9,28.8,84,-99,-99
國五S041K,CAUB40,2025-06-17T09:00:00+08:00,陰,-99,-99,80.0,2.7,29.7,80,-99,-99
國五S041K,CAUB40,2025-06-17T10:00:00+08:00,陰,-99,-99,70.0,2.1,29.8,80,-99,-99
國五S041K,CAUB40,2025-06-17T11:00:00+08:00,陰,-99,-99,90.0,2.0,29.8,79,-99,-99
國五S041K,CAUB40,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,300.0,4.5,26.5,84,-99,-99
國五S041K,CAUB40,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,180.0,6.3,24.0,95,-99,-99
國五S041K,CAUB40,2025-06-17T14:00:00+08:00,陰,-99,-99,250.0,4.9,24.1,96,-99,-99
國五S041K,CAUB40,2025-06-17T15:00:00+08:00,陰,-99,-99,240.0,3.4,24.5,90,-99,-99
國五S041K,CAUB40,2025-06-17T16:00:00+08:00,陰,-99,-99,300.0,3.2,25.6,94,-99,-99
國五S041K,CAUB40,2025-06-17T17:00:00+08:00,陰,-99,-99,180.0,2.5,26.7,85,-99,-99
國五S041K,CAUB40,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,1.2,26.3,93,-99,-99
國五S041K,CAUB40,2025-06-17T19:00:00+08:00,陰,-99,-99,80.0,1.5,26.1,91,-99,-99
國五S041K,CAUB40,2025-06-17T20:00:00+08:00,陰,-99,-99,40.0,3.0,25.8,93,-99,-99
國五S041K,CAUB40,2025-06-17T21:00:00+08:00,陰,-99,-99,70.0,2.4,26.0,94,-99,-99
國五S041K,CAUB40,2025-06-17T22:00:00+08:00,陰,-99,-99,190.0,1.2,25.3,96,-99,-99
國五S041K,CAUB40,2025-06-17T23:00:00+08:00,陰,-99,-99,250.0,1.0,25.1,95,-99,-99
國五S041K,CAUB40,2025-06-18T00:00:00+08:00,陰,-99,-99,220.0,2.9,24.8,94,-99,-99
國五S041K,CAUB40,2025-06-18T01:00:00+08:00,陰,-99,-99,260.0,2.7,25.0,91,-99,-99
國五S041K,CAUB40,2025-06-18T02:00:00+08:00,陰,-99,-99,250.0,2.4,24.8,90,-99,-99
國五S041K,CAUB40,2025-06-18T03:00:00+08:00,陰,-99,-99,240.0,2.2,24.5,90,-99,-99
國五S041K,CAUB40,2025-06-18T04:00:00+08:00,陰,-99,-99,240.0,2.1,24.3,92,-99,-99
國五S041K,CAUB40,2025-06-18T05:00:00+08:00,陰,-99,-99,260.0,1.8,24.5,89,-99,-99
國五S041K,CAUB40,2025-06-18T06:00:00+08:00,陰,-99,-99,260.0,1.7,24.5,91,-99,-99
