StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-07-02T08:00:00+08:00,晴,>30,2.2,90.0,1.1,30.5,73,1010.6,2
宜蘭,467080,2025-07-02T09:00:00+08:00,晴,>30,3.1,120.0,2.5,31.3,69,1010.6,4
宜蘭,467080,2025-07-02T10:00:00+08:00,晴,>30,4.1,100.0,3.6,31.9,68,1010.3,8
宜蘭,467080,2025-07-02T11:00:00+08:00,晴,>30,5.1,110.0,4.6,32.1,71,1010.1,10
宜蘭,467080,2025-07-02T12:00:00+08:00,晴,>30,6.0,90.0,4.4,32.8,69,1009.6,12
宜蘭,467080,2025-07-02T13:00:00+08:00,晴,>30,6.9,80.0,4.0,32.6,75,1009.0,11
宜蘭,467080,2025-07-02T14:00:00+08:00,晴,>30,7.6,90.0,4.3,32.5,74,1008.6,9
宜蘭,467080,2025-07-02T15:00:00+08:00,晴,>30,8.2,110.0,3.6,31.9,74,1008.3,6
宜蘭,467080,2025-07-02T16:00:00+08:00,晴,>30,8.7,90.0,5.0,31.6,73,1008.1,3
宜蘭,467080,2025-07-02T17:00:00+08:00,晴,>30,9.6,80.0,5.7,31.1,75,1008.0,2
宜蘭,467080,2025-07-02T18:00:00+08:00,晴,>30,10.0,70.0,3.6,30.0,79,1008.5,0
宜蘭,467080,2025-07-02T19:00:00+08:00,晴,>30,10.0,80.0,2.5,29.6,81,1008.8,0
宜蘭,467080,2025-07-02T20:00:00+08:00,晴,21-30,10.0,80.0,2.5,29.3,85,1009.0,0
宜蘭,467080,2025-07-02T21:00:00+08:00,晴,>30,10.0,100.0,2.1,29.1,86,1009.3,0
宜蘭,467080,2025-07-02T22:00:00+08:00,晴,>30,10.0,120.0,0.8,29.1,84,1009.4,0
宜蘭,467080,2025-07-02T23:00:00+08:00,晴,>30,10.0,90.0,3.1,29.0,86,1009.1,0
宜蘭,467080,2025-07-03T00:00:00+08:00,多雲,>30,10.0,90.0,3.6,29.1,83,1008.9,0
宜蘭,467080,2025-07-03T01:00:00+08:00,陰,>30,0.0,150.0,2.0,28.3,85,1008.6,0
宜蘭,467080,2025-07-03T02:00:00+08:00,陰,>30,0.0,350.0,1.6,26.9,93,1008.1,0
宜蘭,467080,2025-07-03T03:00:00+08:00,多雲,21-30,0.0,50.0,1.4,26.8,94,1007.9,0
宜蘭,467080,2025-07-03T04:00:00+08:00,多雲,21-30,0.0,10.0,1.0,27.0,93,1008.0,0
宜蘭,467080,2025-07-03T05:00:00+08:00,晴,21-30,0.0,290.0,0.7,26.7,94,1007.9,0
宜蘭,467080,2025-07-03T06:00:00+08:00,多雲,>30,0.0,290.0,0.9,27.4,91,1008.2,0
宜蘭,467080,2025-07-03T07:00:00+08:00,多雲,>30,0.9,310.0,0.6,28.8,85,1008.4,1
宜蘭,467080,2025-07-03T08:00:00+08:00,晴,>30,1.6,80.0,1.1,30.6,78,1008.5,2
宜蘭,467080,2025-07-03T09:00:00+08:00,晴,>30,2.6,90.0,3.2,31.3,71,1008.2,4
宜蘭,467080,2025-07-03T10:00:00+08:00,多雲,>30,3.2,110.0,3.9,31.4,72,1008.4,6
宜蘭,467080,2025-07-03T11:00:00+08:00,多雲,>30,4.1,100.0,3.8,31.8,73,1008.2,9
宜蘭,467080,2025-07-03T12:00:00+08:00,晴,>30,4.9,100.0,4.4,32.4,68,1007.8,10
宜蘭,467080,2025-07-03T13:00:00+08:00,晴,>30,5.9,100.0,3.9,32.2,62,1007.5,10
宜蘭,467080,2025-07-03T14:00:00+08:00,晴,>30,6.8,100.0,3.9,32.3,68,1007.2,9
宜蘭,467080,2025-07-03T15:00:00+08:00,晴,>30,7.4,110.0,3.5,31.6,70,1007.2,5
宜蘭,467080,2025-07-03T16:00:00+08:00,晴,>30,8.0,110.0,3.2,31.2,73,1006.7,3
宜蘭,467080,2025-07-03T17:00:00+08:00,晴,>30,8.5,100.0,3.4,30.5,76,1006.6,1
宜蘭,467080,2025-07-03T18:00:00+08:00,多雲,>30,9.0,100.0,3.5,29.9,74,1006.9,0
宜蘭,467080,2025-07-03T19:00:00+08:00,晴,21-30,9.0,110.0,2.7,29.6,81,1007.2,0
宜蘭,467080,2025-07-03T20:00:00+08:00,晴,>30,9.0,100.0,2.4,29.0,81,1007.4,0
宜蘭,467080,2025-07-03T21:00:00+08:00,晴,>30,9.0,120.0,1.8,29.0,82,1007.6,0
宜蘭,467080,2025-07-03T22:00:00+08:00,晴,21-30,9.0,100.0,2.4,28.4,86,1007.7,0
宜蘭,467080,2025-07-03T23:00:00+08:00,晴,>30,9.0,120.0,2.4,28.5,84,1007.1,0
宜蘭,467080,2025-07-04T00:00:00+08:00,晴,>30,9.0,170.0,0.3,27.8,84,1007.0,0
宜蘭,467080,2025-07-04T01:00:00+08:00,晴,21-30,0.0,340.0,1.0,28.1,86,1006.5,0
宜蘭,467080,2025-07-04T02:00:00+08:00,晴,>30,0.0,90.0,0.6,27.6,84,1006.4,0
宜蘭,467080,2025-07-04T03:00:00+08:00,晴,21-30,0.0,270.0,0.4,27.6,86,1006.3,0
宜蘭,467080,2025-07-04T04:00:00+08:00,晴,21-30,0.0,260.0,0.5,26.9,87,1005.9,0
宜蘭,467080,2025-07-04T05:00:00+08:00,晴,21-30,0.0,90.0,0.7,26.6,88,1005.8,0
宜蘭,467080,2025-07-04T06:00:00+08:00,晴,21-30,0.2,270.0,0.6,26.7,86,1006.4,0
宜蘭,467080,2025-07-04T07:00:00+08:00,晴,>30,1.2,50.0,1.9,28.7,81,1006.8,1
宜蘭,467080,2025-07-04T08:00:00+08:00,晴,>30,2.1,70.0,1.8,30.3,71,1006.6,2
宜蘭,467080,2025-07-04T09:00:00+08:00,晴,>30,3.1,110.0,2.6,31.2,68,1006.5,5
宜蘭,467080,2025-07-04T10:00:00+08:00,陰,>30,4.1,110.0,5.0,32.2,65,1006.1,7
宜蘭,467080,2025-07-04T11:00:00+08:00,多雲,>30,5.1,110.0,5.1,31.9,67,1005.6,10
宜蘭,467080,2025-07-04T12:00:00+08:00,陰,>30,6.1,110.0,5.8,32.0,65,1005.1,11
宜蘭,467080,2025-07-04T13:00:00+08:00,多雲,>30,7.1,110.0,5.0,32.1,68,1004.7,10
宜蘭,467080,2025-07-04T14:00:00+08:00,多雲,>30,8.1,110.0,4.8,32.4,67,1004.2,10
宜蘭,467080,2025-07-04T15:00:00+08:00,陰,>30,9.1,110.0,3.7,32.3,68,1003.8,7
宜蘭,467080,2025-07-04T16:00:00+08:00,陰,>30,10.1,130.0,3.3,31.7,70,1004.0,4
宜蘭,467080,2025-07-04T17:00:00+08:00,多雲,>30,11.0,130.0,5.3,30.8,74,1004.3,2
宜蘭,467080,2025-07-04T18:00:00+08:00,多雲,>30,11.2,120.0,4.3,30.2,76,1004.5,0
宜蘭,467080,2025-07-04T19:00:00+08:00,晴,>30,11.3,130.0,3.0,29.9,78,1005.0,0
宜蘭,467080,2025-07-04T20:00:00+08:00,晴,>30,11.3,120.0,1.3,29.6,76,1005.7,0
宜蘭,467080,2025-07-04T21:00:00+08:00,晴,>30,11.3,320.0,1.2,29.3,79,1006.4,0
宜蘭,467080,2025-07-04T22:00:00+08:00,晴,>30,11.3,30.0,3.3,28.7,83,1006.6,0
宜蘭,467080,2025-07-04T23:00:00+08:00,晴,>30,11.3,10.0,1.3,28.2,83,1006.0,0
宜蘭,467080,2025-07-05T00:00:00+08:00,晴,>30,11.3,30.0,1.8,27.6,86,1005.2,0
宜蘭,467080,2025-07-05T01:00:00+08:00,晴,>30,0.0,360.0,2.5,28.3,83,1004.8,0
宜蘭,467080,2025-07-05T02:00:00+08:00,晴,>30,0.0,20.0,2.2,27.8,85,1004.1,0
宜蘭,467080,2025-07-05T03:00:00+08:00,晴,>30,0.0,320.0,0.4,27.1,90,1004.1,0
宜蘭,467080,2025-07-05T04:00:00+08:00,晴,>30,0.0,20.0,1.0,26.7,90,1004.3,0
宜蘭,467080,2025-07-05T05:00:00+08:00,晴,>30,0.0,320.0,1.6,27.0,89,1004.2,0
宜蘭,467080,2025-07-05T06:00:00+08:00,晴,>30,0.4,250.0,1.1,27.8,80,1004.9,0
宜蘭,467080,2025-07-05T07:00:00+08:00,晴,>30,1.4,250.0,1.2,29.1,77,1005.6,1
宜蘭,467080,2025-07-05T08:00:00+08:00,晴,>30,2.3,90.0,1.4,30.3,73,1005.9,2
宜蘭,467080,2025-07-05T09:00:00+08:00,晴,>30,3.3,70.0,3.3,31.9,66,1005.8,4
宜蘭,467080,2025-07-05T10:00:00+08:00,晴,>30,4.3,100.0,3.0,32.1,64,1005.8,7
宜蘭,467080,2025-07-05T11:00:00+08:00,晴,>30,5.3,130.0,4.4,32.8,62,1005.6,10
宜蘭,467080,2025-07-05T12:00:00+08:00,晴,>30,6.3,140.0,4.5,33.1,62,1005.1,11
宜蘭,467080,2025-07-05T13:00:00+08:00,晴,>30,7.3,150.0,4.2,33.3,60,1004.5,11
宜蘭,467080,2025-07-05T14:00:00+08:00,晴,>30,8.3,120.0,3.6,34.2,55,1003.5,9
宜蘭,467080,2025-07-05T15:00:00+08:00,晴,>30,9.3,100.0,4.6,33.3,60,1003.3,7
宜蘭,467080,2025-07-05T16:00:00+08:00,晴,>30,10.3,150.0,5.6,32.8,56,1003.2,4
宜蘭,467080,2025-07-05T17:00:00+08:00,晴,>30,11.3,150.0,5.6,32.1,57,1003.1,2
宜蘭,467080,2025-07-05T18:00:00+08:00,晴,>30,12.2,150.0,4.7,31.4,59,1003.3,0
宜蘭,467080,2025-07-05T19:00:00+08:00,晴,>30,12.4,130.0,3.5,30.2,68,1003.8,0
宜蘭,467080,2025-07-05T20:00:00+08:00,晴,>30,12.4,150.0,3.9,30.5,60,1004.7,0
宜蘭,467080,2025-07-05T21:00:00+08:00,晴,>30,12.4,80.0,1.7,29.3,66,1004.9,0
宜蘭,467080,2025-07-05T22:00:00+08:00,晴,>30,12.4,100.0,1.5,28.9,65,1005.3,0
宜蘭,467080,2025-07-05T23:00:00+08:00,多雲,>30,12.4,340.0,2.0,28.7,68,1005.3,0
宜蘭,467080,2025-07-06T00:00:00+08:00,陰,>30,12.4,340.0,2.5,28.4,66,1004.3,0
宜蘭,467080,2025-07-06T01:00:00+08:00,陰,>30,0.0,290.0,1.6,27.2,71,1003.9,0
宜蘭,467080,2025-07-06T02:00:00+08:00,陰,>30,0.0,10.0,0.6,26.4,76,1003.3,0
宜蘭,467080,2025-07-06T03:00:00+08:00,陰,>30,0.0,40.0,0.4,26.5,78,1003.3,0
宜蘭,467080,2025-07-06T04:00:00+08:00,陰,>30,0.0,60.0,0.5,26.3,81,1003.3,0
宜蘭,467080,2025-07-06T05:00:00+08:00,陰,>30,0.0,110.0,0.6,26.5,81,1003.4,0
宜蘭,467080,2025-07-06T06:00:00+08:00,陰,>30,0.0,40.0,3.1,26.9,79,1003.4,0
宜蘭,467080,2025-07-06T07:00:00+08:00,陰,>30,0.0,160.0,1.2,28.5,70,1003.4,0
宜蘭,467080,2025-07-06T08:00:00+08:00,陰,>30,0.3,90.0,1.9,29.3,67,1003.6,2
宜蘭,467080,2025-07-06T09:00:00+08:00,陰,>30,1.1,140.0,4.8,30.2,63,1003.6,4
宜蘭,467080,2025-07-06T10:00:00+08:00,陰,>30,2.1,140.0,4.9,30.9,63,1003.3,7
宜蘭,467080,2025-07-06T11:00:00+08:00,陰,>30,3.1,130.0,7.2,29.8,70,1002.6,9
宜蘭,467080,2025-07-06T12:00:00+08:00,陰,>30,3.2,120.0,5.1,29.8,67,1002.3,7
宜蘭,467080,2025-07-06T13:00:00+08:00,陰,>30,3.2,130.0,4.3,29.3,67,1002.3,5
宜蘭,467080,2025-07-06T14:00:00+08:00,陰有雨,21-30,3.2,150.0,4.4,26.9,82,1002.6,1
宜蘭,467080,2025-07-06T15:00:00+08:00,陰有雨,11-15,3.2,130.0,3.3,25.9,88,1003.4,1
宜蘭,467080,2025-07-06T16:00:00+08:00,陰有雨,21-30,3.2,130.0,3.3,25.3,91,1003.4,1
宜蘭,467080,2025-07-06T17:00:00+08:00,陰有雨,7-10,3.2,40.0,1.8,25.1,95,1003.2,0
宜蘭,467080,2025-07-06T18:00:00+08:00,陰有雨,3-6,3.2,320.0,2.0,24.6,97,1002.3,0
宜蘭,467080,2025-07-06T19:00:00+08:00,陰有雨,7-10,3.2,290.0,2.4,24.4,97,1001.8,0
宜蘭,467080,2025-07-06T20:00:00+08:00,陰,16-20,3.2,260.0,2.9,24.9,95,1000.7,0
宜蘭,467080,2025-07-06T21:00:00+08:00,陰,>30,3.2,290.0,1.3,24.7,94,1000.0,0
宜蘭,467080,2025-07-06T22:00:00+08:00,陰,>30,3.2,90.0,1.8,25.8,86,1000.4,0
宜蘭,467080,2025-07-06T23:00:00+08:00,陰,>30,3.2,110.0,3.9,26.4,83,999.4,0
宜蘭,467080,2025-07-07T00:00:00+08:00,陰,>30,3.2,70.0,2.8,25.9,91,998.4,0
宜蘭,467080,2025-07-07T01:00:00+08:00,陰,>30,0.0,100.0,2.2,26.0,86,997.1,0
宜蘭,467080,2025-07-07T02:00:00+08:00,陰,>30,0.0,30.0,1.3,25.5,90,996.5,0
宜蘭,467080,2025-07-07T03:00:00+08:00,陰,>30,0.0,120.0,4.3,26.5,87,995.7,0
宜蘭,467080,2025-07-07T04:00:00+08:00,陰,>30,0.0,40.0,2.5,26.0,93,995.5,0
宜蘭,467080,2025-07-07T05:00:00+08:00,陰,>30,0.0,320.0,2.2,25.6,97,995.4,0
宜蘭,467080,2025-07-07T06:00:00+08:00,陰,>30,0.0,170.0,1.7,25.8,94,996.1,0
宜蘭,467080,2025-07-07T07:00:00+08:00,陰有雨,21-30,0.0,210.0,2.0,26.0,88,997.2,0
宜蘭,467080,2025-07-07T08:00:00+08:00,陰,>30,0.0,250.0,1.5,26.7,86,997.8,1
宜蘭,467080,2025-07-07T09:00:00+08:00,陰有雨,>30,0.0,240.0,1.6,27.4,87,998.6,2
宜蘭,467080,2025-07-07T10:00:00+08:00,陰,>30,0.0,220.0,2.5,27.2,90,998.1,3
宜蘭,467080,2025-07-07T11:00:00+08:00,陰,>30,0.0,190.0,3.0,28.7,78,997.9,4
宜蘭,467080,2025-07-07T12:00:00+08:00,陰,>30,0.0,300.0,1.5,27.7,85,998.3,3
宜蘭,467080,2025-07-07T13:00:00+08:00,陰有雨,3-6,0.0,50.0,1.1,26.7,95,998.7,1
宜蘭,467080,2025-07-07T14:00:00+08:00,陰有雨,16-20,0.0,0.0,0.1,25.7,97,998.3,0
宜蘭,467080,2025-07-07T15:00:00+08:00,陰,>30,0.0,310.0,1.0,26.1,95,998.6,1
宜蘭,467080,2025-07-07T16:00:00+08:00,陰,>30,0.0,330.0,1.0,26.4,95,998.6,1
宜蘭,467080,2025-07-07T17:00:00+08:00,-99,>30,0.0,310.0,1.6,26.2,94,998.6,0
宜蘭,467080,2025-07-07T18:00:00+08:00,-99,>30,0.0,340.0,0.8,26.1,95,999.4,0
宜蘭,467080,2025-07-07T19:00:00+08:00,-99,>30,0.0,310.0,1.1,25.6,94,999.8,0
宜蘭,467080,2025-07-07T20:00:00+08:00,陰,>30,0.0,280.0,1.1,25.4,93,999.8,0
宜蘭,467080,2025-07-07T21:00:00+08:00,陰,>30,0.0,250.0,0.4,25.1,92,1000.2,0
宜蘭,467080,2025-07-07T22:00:00+08:00,陰,>30,0.0,280.0,1.5,24.9,92,1000.3,0
宜蘭,467080,2025-07-07T23:00:00+08:00,陰,>30,0.0,270.0,1.8,25.4,88,1000.1,0
宜蘭,467080,2025-07-08T00:00:00+08:00,陰,>30,0.0,300.0,1.3,25.0,91,999.9,0
宜蘭,467080,2025-07-08T01:00:00+08:00,陰,>30,0.0,230.0,2.2,25.4,90,999.5,0
宜蘭,467080,2025-07-08T02:00:00+08:00,陰,>30,0.0,280.0,2.1,25.3,91,999.3,0
宜蘭,467080,2025-07-08T03:00:00+08:00,陰,>30,0.0,210.0,1.7,26.0,89,998.9,0
宜蘭,467080,2025-07-08T04:00:00+08:00,陰,>30,0.0,250.0,0.9,25.7,91,998.9,0
宜蘭,467080,2025-07-08T05:00:00+08:00,陰,>30,0.0,220.0,2.2,26.1,88,998.8,0
宜蘭,467080,2025-07-08T06:00:00+08:00,陰,>30,0.0,210.0,0.4,25.5,92,999.2,0
宜蘭,467080,2025-07-08T07:00:00+08:00,陰,>30,0.0,220.0,1.1,26.2,87,999.6,0
宜蘭,467080,2025-07-08T08:00:00+08:00,陰,>30,0.0,220.0,0.6,27.1,84,999.8,1
宜蘭,467080,2025-07-08T09:00:00+08:00,陰,>30,0.0,280.0,1.0,27.9,84,1000.1,2
宜蘭,467080,2025-07-08T10:00:00+08:00,陰,>30,0.0,270.0,0.6,30.2,74,999.7,3
宜蘭,467080,2025-07-08T11:00:00+08:00,陰,>30,0.0,320.0,0.8,31.6,66,999.2,5
宜蘭,467080,2025-07-08T12:00:00+08:00,陰,>30,0.0,120.0,1.7,32.7,63,998.6,6
宜蘭,467080,2025-07-08T13:00:00+08:00,陰,>30,0.0,90.0,2.4,30.8,74,998.4,5
宜蘭,467080,2025-07-08T14:00:00+08:00,陰,>30,0.0,70.0,1.8,31.5,70,998.3,5
宜蘭,467080,2025-07-08T15:00:00+08:00,陰,>30,0.2,80.0,1.7,31.3,70,997.7,4
宜蘭,467080,2025-07-08T16:00:00+08:00,陰,>30,0.9,50.0,2.0,31.4,69,997.0,3
宜蘭,467080,2025-07-08T17:00:00+08:00,陰,>30,1.4,80.0,1.7,30.5,75,997.0,1
宜蘭,467080,2025-07-08T18:00:00+08:00,陰,>30,1.4,120.0,1.7,29.5,76,997.3,0
宜蘭,467080,2025-07-08T19:00:00+08:00,陰,>30,1.4,110.0,1.0,28.9,77,997.4,0
宜蘭,467080,2025-07-08T20:00:00+08:00,陰,>30,1.4,70.0,1.2,27.8,89,998.2,0
宜蘭,467080,2025-07-08T21:00:00+08:00,陰,>30,1.4,10.0,1.2,28.1,90,999.6,0
宜蘭,467080,2025-07-08T22:00:00+08:00,陰,>30,1.4,270.0,1.5,28.1,87,1000.1,0
宜蘭,467080,2025-07-08T23:00:00+08:00,陰,>30,1.4,290.0,2.0,27.8,89,999.7,0
宜蘭,467080,2025-07-09T00:00:00+08:00,陰,>30,1.4,20.0,1.7,28.3,79,999.0,0
宜蘭,467080,2025-07-09T01:00:00+08:00,陰,>30,0.0,210.0,0.8,27.9,84,997.6,0
宜蘭,467080,2025-07-09T02:00:00+08:00,陰,>30,0.0,180.0,1.2,28.0,82,998.0,0
宜蘭,467080,2025-07-09T03:00:00+08:00,陰,>30,0.0,300.0,3.3,28.0,73,998.8,0
宜蘭,467080,2025-07-09T04:00:00+08:00,陰,>30,0.0,260.0,4.9,29.6,54,998.6,0
宜蘭,467080,2025-07-09T05:00:00+08:00,陰,>30,0.0,280.0,3.5,27.1,64,998.2,0
宜蘭,467080,2025-07-09T06:00:00+08:00,陰,>30,0.0,290.0,1.6,27.0,73,998.5,0
宜蘭,467080,2025-07-09T07:00:00+08:00,陰,>30,0.0,300.0,1.2,26.1,80,999.8,0
宜蘭,467080,2025-07-09T08:00:00+08:00,陰,>30,0.0,290.0,1.8,26.6,80,999.9,1
宜蘭,467080,2025-07-09T09:00:00+08:00,陰,>30,0.0,330.0,2.4,27.7,77,1000.7,1
宜蘭,467080,2025-07-09T10:00:00+08:00,陰有雨,7-10,0.0,280.0,2.4,26.2,87,1001.3,1
宜蘭,467080,2025-07-09T11:00:00+08:00,陰有雨,16-20,0.0,290.0,1.9,25.3,93,1001.3,1
宜蘭,467080,2025-07-09T12:00:00+08:00,陰有雨,16-20,0.0,300.0,1.6,25.3,95,1001.0,1
宜蘭,467080,2025-07-09T13:00:00+08:00,陰,>30,0.0,280.0,1.1,26.4,92,1000.3,2
宜蘭,467080,2025-07-09T14:00:00+08:00,陰,>30,0.0,320.0,1.8,26.9,90,1000.2,2
宜蘭,467080,2025-07-09T15:00:00+08:00,陰,>30,0.0,270.0,0.3,27.2,86,1000.1,1
宜蘭,467080,2025-07-09T16:00:00+08:00,陰,21-30,0.0,310.0,1.1,27.0,89,999.6,1
宜蘭,467080,2025-07-09T17:00:00+08:00,陰有雨,16-20,0.0,300.0,2.6,25.8,92,999.8,0
宜蘭,467080,2025-07-09T18:00:00+08:00,陰有雨,16-20,0.0,300.0,2.1,24.8,93,999.9,0
宜蘭,467080,2025-07-09T19:00:00+08:00,陰,21-30,0.0,290.0,1.4,24.5,94,999.8,0
宜蘭,467080,2025-07-09T20:00:00+08:00,陰有雨,16-20,0.0,300.0,1.6,24.1,93,1000.0,0
宜蘭,467080,2025-07-09T21:00:00+08:00,陰,21-30,0.0,290.0,1.5,24.1,91,1000.2,0
宜蘭,467080,2025-07-09T22:00:00+08:00,陰,>30,0.0,310.0,2.1,24.0,92,1000.3,0
宜蘭,467080,2025-07-09T23:00:00+08:00,陰,>30,0.0,270.0,0.9,24.2,90,1000.0,0
宜蘭,467080,2025-07-10T00:00:00+08:00,陰,21-30,0.0,0.0,0.1,24.1,95,1000.4,0
宜蘭,467080,2025-07-10T01:00:00+08:00,陰,21-30,0.0,310.0,1.1,24.2,93,1000.6,0
宜蘭,467080,2025-07-10T02:00:00+08:00,陰,>30,0.0,260.0,0.6,24.1,92,1000.0,0
宜蘭,467080,2025-07-10T03:00:00+08:00,陰,>30,0.0,260.0,1.0,24.0,93,998.9,0
宜蘭,467080,2025-07-10T04:00:00+08:00,陰,>30,0.0,280.0,0.6,24.0,93,999.0,0
宜蘭,467080,2025-07-10T05:00:00+08:00,陰有雨,21-30,0.0,280.0,1.7,23.7,94,999.3,0
宜蘭,467080,2025-07-10T06:00:00+08:00,陰,>30,0.0,250.0,1.5,24.2,93,999.3,0
宜蘭,467080,2025-07-10T07:00:00+08:00,陰,>30,0.0,250.0,1.6,25.0,87,999.7,0
宜蘭,467080,2025-07-10T08:00:00+08:00,陰有雨,21-30,0.0,0.0,0.1,25.1,91,1000.0,0
宜蘭,467080,2025-07-10T09:00:00+08:00,陰有雨,11-15,0.0,340.0,0.4,25.1,95,1000.3,1
宜蘭,467080,2025-07-10T10:00:00+08:00,陰有雨,11-15,0.0,0.0,0.0,25.3,95,1000.6,1
宜蘭,467080,2025-07-10T11:00:00+08:00,陰有雨,7-10,0.0,250.0,0.6,25.8,95,1000.5,2
宜蘭,467080,2025-07-10T12:00:00+08:00,陰有雨,16-20,0.0,210.0,0.7,26.0,91,1000.2,2
宜蘭,467080,2025-07-10T13:00:00+08:00,陰有雨,16-20,0.0,190.0,1.4,26.1,92,1000.1,2
宜蘭,467080,2025-07-10T14:00:00+08:00,陰有雨,16-20,0.0,0.0,0.2,26.3,95,999.8,1
宜蘭,467080,2025-07-10T15:00:00+08:00,陰有雨,11-15,0.0,340.0,0.4,26.3,96,999.5,1
宜蘭,467080,2025-07-10T16:00:00+08:00,陰有雨,16-20,0.0,90.0,0.5,26.2,95,999.1,1
宜蘭,467080,2025-07-10T17:00:00+08:00,陰有雨,11-15,0.0,80.0,1.1,26.0,96,999.4,1
宜蘭,467080,2025-07-10T18:00:00+08:00,陰,11-15,0.0,110.0,1.2,25.7,95,999.8,0
宜蘭,467080,2025-07-10T19:00:00+08:00,陰,16-20,0.0,0.0,0.1,25.2,98,1000.2,0
宜蘭,467080,2025-07-10T20:00:00+08:00,陰,21-30,0.0,280.0,0.9,24.7,98,1000.6,0
宜蘭,467080,2025-07-10T21:00:00+08:00,陰,16-20,0.0,290.0,1.4,24.6,98,1001.1,0
宜蘭,467080,2025-07-10T22:00:00+08:00,陰,21-30,0.0,310.0,1.3,24.4,98,1001.4,0
宜蘭,467080,2025-07-10T23:00:00+08:00,陰,16-20,0.0,270.0,1.0,24.6,97,1001.5,0
宜蘭,467080,2025-07-11T00:00:00+08:00,陰,21-30,0.0,290.0,1.4,24.4,98,1001.2,0
