StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-03-28T06:00:00+08:00,陰,>30,-99.0,10.0,6.8,22.2,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T07:00:00+08:00,陰,>30,-99.0,360.0,7.3,20.8,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T08:00:00+08:00,陰,>30,-99.0,330.0,6.5,20.3,76,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T09:00:00+08:00,陰,>30,-99.0,320.0,4.5,19.3,77,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T10:00:00+08:00,陰,>30,-99.0,320.0,8.6,18.7,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T11:00:00+08:00,陰,>30,-99.0,350.0,6.5,18.2,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T12:00:00+08:00,多雲,>30,-99.0,360.0,4.9,18.3,77,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T13:00:00+08:00,多雲,>30,-99.0,40.0,5.4,17.7,80,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T14:00:00+08:00,多雲,>30,-99.0,40.0,5.9,17.3,80,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T15:00:00+08:00,多雲,>30,-99.0,60.0,2.5,17.8,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T16:00:00+08:00,多雲,>30,-99.0,40.0,4.8,17.3,79,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T17:00:00+08:00,多雲,>30,-99.0,60.0,5.5,16.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T18:00:00+08:00,陰,>30,-99.0,60.0,3.2,16.8,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T19:00:00+08:00,陰,>30,-99.0,50.0,1.7,16.8,79,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T20:00:00+08:00,陰,>30,-99.0,250.0,2.1,16.2,89,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T21:00:00+08:00,陰有靄,7-10,-99.0,220.0,1.3,15.3,96,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T22:00:00+08:00,陰,11-15,-99.0,180.0,2.0,15.1,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-28T23:00:00+08:00,陰,>30,-99.0,230.0,0.9,15.0,96,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T00:00:00+08:00,陰,>30,-99.0,230.0,0.5,15.0,95,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T01:00:00+08:00,陰,>30,-99.0,340.0,0.6,15.1,88,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T02:00:00+08:00,陰,>30,-99.0,330.0,0.9,15.5,82,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T03:00:00+08:00,陰,>30,-99.0,50.0,2.5,15.1,81,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T04:00:00+08:00,陰,>30,-99.0,10.0,2.4,14.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T05:00:00+08:00,陰,>30,-99.0,40.0,1.8,14.8,80,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T06:00:00+08:00,陰,>30,-99.0,230.0,1.2,14.5,83,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T07:00:00+08:00,陰,>30,-99.0,40.0,2.4,14.6,79,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T08:00:00+08:00,陰,>30,-99.0,250.0,2.5,14.6,84,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T09:00:00+08:00,陰有靄,7-10,-99.0,190.0,4.0,13.9,92,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T10:00:00+08:00,陰,>30,-99.0,210.0,1.3,14.9,87,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T11:00:00+08:00,陰,>30,-99.0,200.0,0.9,15.8,84,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T12:00:00+08:00,陰,21-30,-99.0,70.0,0.6,16.2,85,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T13:00:00+08:00,陰,>30,-99.0,50.0,3.7,16.3,84,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T14:00:00+08:00,陰,>30,-99.0,60.0,6.2,16.3,89,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T15:00:00+08:00,陰,>30,-99.0,50.0,6.4,17.1,76,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T16:00:00+08:00,陰,>30,-99.0,40.0,5.5,16.3,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T17:00:00+08:00,陰,>30,-99.0,40.0,4.8,16.1,77,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T18:00:00+08:00,陰,>30,-99.0,40.0,5.0,15.6,77,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T19:00:00+08:00,陰,>30,-99.0,30.0,4.5,15.3,78,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T20:00:00+08:00,陰,>30,-99.0,50.0,4.5,14.8,82,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T21:00:00+08:00,陰,21-30,-99.0,20.0,2.7,14.5,85,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,260.0,1.5,13.9,93,-99.0,-99.0
國五S031K,CAUB30,2025-03-29T23:00:00+08:00,陰有靄,7-10,-99.0,230.0,2.7,13.3,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T00:00:00+08:00,陰,11-15,-99.0,190.0,1.0,13.6,97,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T01:00:00+08:00,陰,>30,-99.0,190.0,1.1,13.9,96,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T02:00:00+08:00,陰,>30,-99.0,220.0,0.9,14.0,97,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T03:00:00+08:00,陰,>30,-99.0,240.0,2.7,13.6,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T04:00:00+08:00,陰有靄,3-6,-99.0,210.0,1.7,13.6,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T05:00:00+08:00,陰有靄,3-6,-99.0,220.0,1.7,13.6,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,240.0,2.2,13.8,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T07:00:00+08:00,陰有雨,3-6,-99.0,240.0,2.2,14.0,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T08:00:00+08:00,陰有靄,7-10,-99.0,340.0,2.0,14.1,95,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T09:00:00+08:00,陰,11-15,-99.0,30.0,4.7,14.4,93,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T10:00:00+08:00,陰,11-15,-99.0,30.0,4.7,14.6,91,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T11:00:00+08:00,陰,21-30,-99.0,30.0,3.9,15.1,88,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T12:00:00+08:00,陰,>30,-99.0,50.0,4.2,15.6,87,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T13:00:00+08:00,陰,>30,-99.0,50.0,4.7,15.6,89,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T14:00:00+08:00,陰,>30,-99.0,50.0,3.6,15.9,84,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,210.0,2.0,15.1,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T16:00:00+08:00,陰有靄,3-6,-99.0,180.0,1.6,14.5,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,360.0,0.5,14.5,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T18:00:00+08:00,陰,>30,-99.0,40.0,4.5,14.4,86,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T19:00:00+08:00,陰,21-30,-99.0,20.0,1.7,13.9,92,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,240.0,2.4,13.6,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T21:00:00+08:00,陰有靄,7-10,-99.0,220.0,2.2,13.4,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T22:00:00+08:00,陰,11-15,-99.0,220.0,2.5,13.1,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,240.0,2.5,13.3,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T00:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.7,13.3,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,260.0,2.0,13.5,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T02:00:00+08:00,陰有雨,7-10,-99.0,200.0,1.8,13.6,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T03:00:00+08:00,陰,16-20,-99.0,250.0,2.1,13.9,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,240.0,2.1,14.0,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,220.0,1.3,14.0,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T06:00:00+08:00,陰,>30,-99.0,260.0,1.8,14.3,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T07:00:00+08:00,陰有雨,11-15,-99.0,190.0,3.5,14.4,99,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T08:00:00+08:00,陰,>30,-99.0,230.0,1.0,14.6,98,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T09:00:00+08:00,陰有雨,3-6,-99.0,310.0,1.7,15.0,96,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T10:00:00+08:00,陰,>30,-99.0,190.0,1.5,15.5,93,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T11:00:00+08:00,陰有雨,16-20,-99.0,320.0,0.6,15.8,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T12:00:00+08:00,陰,>30,-99.0,10.0,1.0,16.1,94,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T13:00:00+08:00,陰,>30,-99.0,70.0,1.0,16.1,91,-99.0,-99.0
國五S031K,CAUB30,2025-03-31T14:00:00+08:00,陰,>30,-99.0,250.0,1.8,15.6,95,-99.0,-99.0
