StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.6,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,2.9,15.8,78,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,3.6,15.5,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,3.2,15.5,78,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,3.0,15.0,80,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,2.7,15.1,80,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T21:00:00+08:00,陰,-99,-99.0,270.0,1.1,15.0,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T22:00:00+08:00,陰,-99,-99.0,290.0,2.1,15.0,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-01T23:00:00+08:00,陰,-99,-99.0,310.0,1.0,15.1,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T00:00:00+08:00,陰,-99,-99.0,310.0,2.1,14.6,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T01:00:00+08:00,陰,-99,-99.0,300.0,2.1,14.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.1,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T03:00:00+08:00,陰,-99,-99.0,330.0,2.1,15.0,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T04:00:00+08:00,陰,-99,-99.0,350.0,2.2,15.0,69,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,3.0,14.9,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,2.2,14.6,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,2.0,15.0,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,2.5,15.5,66,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,2.5,15.6,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,2.7,16.0,63,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,2.2,16.6,61,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T12:00:00+08:00,陰,-99,-99.0,60.0,2.1,16.8,60,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T13:00:00+08:00,陰,-99,-99.0,90.0,0.9,17.8,57,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T14:00:00+08:00,陰,-99,-99.0,100.0,1.0,18.3,55,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T15:00:00+08:00,陰,-99,-99.0,70.0,1.7,18.6,56,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,2.9,18.3,55,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,3.0,17.5,56,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T18:00:00+08:00,陰,-99,-99.0,50.0,4.2,16.8,63,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T19:00:00+08:00,陰,-99,-99.0,50.0,4.9,16.5,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,2.9,16.2,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T21:00:00+08:00,陰,-99,-99.0,310.0,2.7,16.2,64,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T22:00:00+08:00,陰,-99,-99.0,270.0,2.5,15.6,71,-99.0,-99.0
國五S041K,CAUB40,2025-04-02T23:00:00+08:00,陰,-99,-99.0,260.0,2.2,15.6,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T01:00:00+08:00,陰,-99,-99.0,260.0,2.6,15.1,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T02:00:00+08:00,陰,-99,-99.0,250.0,3.4,15.3,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T03:00:00+08:00,陰,-99,-99.0,260.0,4.0,15.4,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T04:00:00+08:00,陰,-99,-99.0,250.0,5.3,15.9,72,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T05:00:00+08:00,陰,-99,-99.0,260.0,3.5,16.0,71,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T06:00:00+08:00,陰,-99,-99.0,250.0,3.0,16.0,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T07:00:00+08:00,陰,-99,-99.0,250.0,3.2,15.6,64,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T08:00:00+08:00,陰,-99,-99.0,250.0,4.7,16.3,61,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T09:00:00+08:00,陰,-99,-99.0,250.0,3.9,17.5,60,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T10:00:00+08:00,陰,-99,-99.0,240.0,2.4,20.2,55,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T11:00:00+08:00,陰,-99,-99.0,260.0,0.6,22.0,53,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T12:00:00+08:00,陰,-99,-99.0,10.0,0.8,21.6,55,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T13:00:00+08:00,陰,-99,-99.0,100.0,2.0,21.3,52,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T14:00:00+08:00,陰,-99,-99.0,60.0,1.6,22.3,48,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,3.2,21.3,54,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,2.9,20.8,55,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T17:00:00+08:00,陰,-99,-99.0,60.0,2.7,20.6,59,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T18:00:00+08:00,陰,-99,-99.0,70.0,2.7,20.6,58,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T19:00:00+08:00,陰,-99,-99.0,260.0,2.0,19.3,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T20:00:00+08:00,陰,-99,-99.0,250.0,3.4,18.5,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T21:00:00+08:00,陰,-99,-99.0,260.0,3.9,18.2,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T22:00:00+08:00,陰,-99,-99.0,250.0,3.2,18.0,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-03T23:00:00+08:00,陰,-99,-99.0,260.0,3.2,18.0,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T00:00:00+08:00,陰,-99,-99.0,250.0,2.1,17.6,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T01:00:00+08:00,陰,-99,-99.0,260.0,2.6,17.5,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T02:00:00+08:00,陰,-99,-99.0,260.0,3.4,17.3,71,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T03:00:00+08:00,陰,-99,-99.0,250.0,2.9,16.7,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T04:00:00+08:00,陰,-99,-99.0,250.0,3.1,16.6,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,240.0,3.1,16.3,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,230.0,2.2,16.1,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,240.0,2.5,16.2,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T08:00:00+08:00,陰,-99,-99.0,270.0,1.7,18.6,70,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,70.0,0.9,21.7,58,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,100.0,2.9,22.2,63,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T11:00:00+08:00,陰,-99,-99.0,130.0,8.1,22.5,64,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T12:00:00+08:00,陰,-99,-99.0,120.0,9.1,22.6,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T13:00:00+08:00,陰,-99,-99.0,120.0,8.5,22.3,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T14:00:00+08:00,陰,-99,-99.0,130.0,9.6,22.1,62,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T15:00:00+08:00,陰,-99,-99.0,130.0,9.5,21.8,64,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T16:00:00+08:00,陰,-99,-99.0,130.0,7.0,21.6,64,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T17:00:00+08:00,陰,-99,-99.0,130.0,7.3,21.6,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T18:00:00+08:00,陰,-99,-99.0,130.0,5.5,21.2,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T19:00:00+08:00,陰,-99,-99.0,140.0,4.7,21.3,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,5.5,20.8,69,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T21:00:00+08:00,陰,-99,-99.0,150.0,7.2,20.0,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T22:00:00+08:00,陰,-99,-99.0,140.0,5.4,19.8,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-04T23:00:00+08:00,陰,-99,-99.0,160.0,4.7,20.1,70,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T00:00:00+08:00,陰,-99,-99.0,200.0,1.8,19.6,72,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T01:00:00+08:00,陰,-99,-99.0,270.0,1.8,19.1,77,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T02:00:00+08:00,陰,-99,-99.0,280.0,2.5,18.1,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T03:00:00+08:00,陰,-99,-99.0,260.0,1.3,18.2,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T04:00:00+08:00,陰,-99,-99.0,250.0,2.2,18.1,85,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T05:00:00+08:00,陰,-99,-99.0,260.0,1.8,18.1,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T06:00:00+08:00,陰,-99,-99.0,260.0,2.7,18.3,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T07:00:00+08:00,陰,-99,-99.0,230.0,2.2,18.3,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T08:00:00+08:00,陰,-99,-99.0,250.0,1.5,18.6,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T09:00:00+08:00,陰,-99,-99.0,240.0,1.1,19.0,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T10:00:00+08:00,陰,-99,-99.0,270.0,1.7,19.3,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T11:00:00+08:00,陰,-99,-99.0,230.0,0.9,19.8,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,1.0,21.1,69,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T13:00:00+08:00,陰,-99,-99.0,50.0,1.3,21.3,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T14:00:00+08:00,陰,-99,-99.0,60.0,1.8,20.3,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T15:00:00+08:00,陰,-99,-99.0,110.0,1.5,21.2,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T16:00:00+08:00,陰,-99,-99.0,340.0,3.0,20.7,69,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T17:00:00+08:00,陰,-99,-99.0,40.0,1.2,19.7,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T18:00:00+08:00,陰,-99,-99.0,60.0,1.3,19.6,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,1.7,19.5,80,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T20:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.1,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,1.1,18.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T22:00:00+08:00,陰,-99,-99.0,20.0,1.5,18.0,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.0,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T00:00:00+08:00,陰,-99,-99.0,300.0,1.3,17.5,90,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,2.0,16.3,97,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,16.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T03:00:00+08:00,陰,-99,-99.0,250.0,1.1,16.6,98,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T04:00:00+08:00,陰,-99,-99.0,290.0,1.8,16.6,98,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T05:00:00+08:00,陰,-99,-99.0,250.0,1.8,16.8,98,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T06:00:00+08:00,陰,-99,-99.0,290.0,1.7,17.0,98,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T07:00:00+08:00,陰,-99,-99.0,290.0,1.2,17.3,86,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T08:00:00+08:00,陰,-99,-99.0,310.0,0.4,17.6,86,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T09:00:00+08:00,陰,-99,-99.0,240.0,1.6,18.1,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T10:00:00+08:00,陰,-99,-99.0,260.0,2.7,18.6,90,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T11:00:00+08:00,陰,-99,-99.0,260.0,3.0,19.5,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T12:00:00+08:00,陰,-99,-99.0,300.0,0.6,20.1,78,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T13:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T14:00:00+08:00,陰,-99,-99.0,260.0,3.5,19.3,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T15:00:00+08:00,陰,-99,-99.0,260.0,2.7,19.6,85,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T16:00:00+08:00,陰,-99,-99.0,250.0,3.1,20.1,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T17:00:00+08:00,陰,-99,-99.0,270.0,3.1,20.1,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T18:00:00+08:00,陰,-99,-99.0,270.0,2.9,19.8,73,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T19:00:00+08:00,陰,-99,-99.0,260.0,3.5,19.1,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,280.0,2.7,18.5,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T21:00:00+08:00,陰,-99,-99.0,270.0,2.6,17.8,76,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T22:00:00+08:00,陰,-99,-99.0,250.0,5.5,18.6,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-06T23:00:00+08:00,陰,-99,-99.0,260.0,4.3,18.3,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T00:00:00+08:00,陰,-99,-99.0,260.0,5.5,18.3,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T01:00:00+08:00,陰,-99,-99.0,260.0,4.9,18.1,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T02:00:00+08:00,陰,-99,-99.0,260.0,4.4,17.6,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T03:00:00+08:00,陰,-99,-99.0,260.0,4.5,17.7,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T04:00:00+08:00,陰,-99,-99.0,260.0,3.1,18.0,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T05:00:00+08:00,陰,-99,-99.0,260.0,2.9,17.5,71,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T06:00:00+08:00,陰,-99,-99.0,260.0,4.5,18.3,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T07:00:00+08:00,陰,-99,-99.0,260.0,3.6,18.6,67,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,260.0,3.1,20.3,65,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,270.0,1.3,22.8,60,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T10:00:00+08:00,陰,-99,-99.0,70.0,1.3,24.3,56,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T11:00:00+08:00,陰,-99,-99.0,90.0,2.2,23.2,61,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T12:00:00+08:00,陰,-99,-99.0,90.0,2.2,23.1,62,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T13:00:00+08:00,陰,-99,-99.0,120.0,3.7,22.0,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T14:00:00+08:00,陰,-99,-99.0,110.0,3.5,22.0,77,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T15:00:00+08:00,陰,-99,-99.0,120.0,3.7,21.6,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T16:00:00+08:00,陰,-99,-99.0,130.0,2.9,21.8,77,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T17:00:00+08:00,陰,-99,-99.0,140.0,2.2,21.1,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T18:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.0,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T19:00:00+08:00,陰,-99,-99.0,20.0,2.0,20.3,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T20:00:00+08:00,陰,-99,-99.0,330.0,2.0,20.8,80,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T21:00:00+08:00,陰,-99,-99.0,280.0,1.8,19.8,85,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T22:00:00+08:00,陰,-99,-99.0,260.0,2.5,19.6,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-07T23:00:00+08:00,陰,-99,-99.0,230.0,1.8,19.6,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T00:00:00+08:00,陰,-99,-99.0,260.0,1.8,19.5,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T01:00:00+08:00,陰,-99,-99.0,250.0,1.8,19.5,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T02:00:00+08:00,陰,-99,-99.0,260.0,2.2,19.1,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T03:00:00+08:00,陰,-99,-99.0,260.0,1.8,19.0,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T04:00:00+08:00,陰,-99,-99.0,270.0,2.6,18.8,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,1.8,18.8,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T06:00:00+08:00,陰,-99,-99.0,240.0,2.1,18.8,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T07:00:00+08:00,陰,-99,-99.0,250.0,1.2,19.1,86,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T08:00:00+08:00,陰,-99,-99.0,250.0,1.5,20.0,85,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T09:00:00+08:00,陰,-99,-99.0,260.0,1.2,21.8,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T10:00:00+08:00,陰,-99,-99.0,130.0,0.6,24.1,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T11:00:00+08:00,陰,-99,-99.0,80.0,0.9,24.6,66,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T12:00:00+08:00,陰,-99,-99.0,60.0,2.2,24.8,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T13:00:00+08:00,陰,-99,-99.0,120.0,3.6,23.5,77,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T14:00:00+08:00,陰,-99,-99.0,110.0,2.2,23.5,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T15:00:00+08:00,陰,-99,-99.0,120.0,2.9,23.5,81,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T16:00:00+08:00,陰,-99,-99.0,110.0,1.6,23.3,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T17:00:00+08:00,陰,-99,-99.0,70.0,1.2,23.0,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T18:00:00+08:00,陰,-99,-99.0,20.0,1.2,22.8,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T19:00:00+08:00,陰,-99,-99.0,10.0,1.1,23.0,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T20:00:00+08:00,陰,-99,-99.0,190.0,0.6,22.8,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T21:00:00+08:00,-99,-99,-99.0,270.0,1.3,22.3,87,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T22:00:00+08:00,-99,-99,-99.0,250.0,1.7,21.6,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-08T23:00:00+08:00,-99,-99,-99.0,250.0,1.7,21.1,91,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T00:00:00+08:00,-99,-99,-99.0,240.0,1.5,20.8,90,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T01:00:00+08:00,-99,-99,-99.0,250.0,2.2,20.6,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T02:00:00+08:00,-99,-99,-99.0,220.0,1.7,20.5,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T03:00:00+08:00,-99,-99,-99.0,220.0,1.7,20.5,86,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T04:00:00+08:00,-99,-99,-99.0,260.0,2.4,19.8,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T05:00:00+08:00,-99,-99,-99.0,200.0,1.7,19.5,91,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T06:00:00+08:00,-99,-99,-99.0,250.0,2.0,19.6,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T07:00:00+08:00,-99,-99,-99.0,230.0,1.6,20.0,87,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T08:00:00+08:00,-99,-99,-99.0,210.0,1.0,21.6,83,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T09:00:00+08:00,-99,-99,-99.0,210.0,0.8,23.8,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T10:00:00+08:00,陰,-99,-99.0,20.0,1.1,25.7,68,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T11:00:00+08:00,陰,-99,-99.0,60.0,3.2,24.6,74,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T12:00:00+08:00,陰,-99,-99.0,100.0,2.7,24.8,78,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T13:00:00+08:00,陰,-99,-99.0,90.0,2.7,24.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T14:00:00+08:00,陰,-99,-99.0,70.0,2.9,24.6,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T15:00:00+08:00,陰,-99,-99.0,90.0,2.0,25.8,75,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T16:00:00+08:00,陰,-99,-99.0,110.0,1.8,25.3,79,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T17:00:00+08:00,陰,-99,-99.0,110.0,1.7,24.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T18:00:00+08:00,陰,-99,-99.0,340.0,2.1,24.3,84,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T19:00:00+08:00,陰,-99,-99.0,350.0,3.1,23.6,87,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T20:00:00+08:00,陰,-99,-99.0,140.0,3.6,23.1,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T21:00:00+08:00,陰,-99,-99.0,120.0,1.8,23.1,88,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T22:00:00+08:00,陰,-99,-99.0,350.0,1.8,23.1,89,-99.0,-99.0
國五S041K,CAUB40,2025-04-09T23:00:00+08:00,陰,-99,-99.0,40.0,1.3,22.6,92,-99.0,-99.0
國五S041K,CAUB40,2025-04-10T00:00:00+08:00,陰,-99,-99.0,290.0,1.2,22.5,92,-99.0,-99.0
