StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-08-01T23:00:00+08:00,陰,-99,-99,240.0,1.3,26.7,93,-99,-99
國五S031K,CAUB30,2025-08-02T00:00:00+08:00,陰,-99,-99,10.0,0.9,26.8,93,-99,-99
國五S031K,CAUB30,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,0.4,26.8,90,-99,-99
國五S031K,CAUB30,2025-08-02T02:00:00+08:00,陰,-99,-99,230.0,1.2,26.8,90,-99,-99
國五S031K,CAUB30,2025-08-02T03:00:00+08:00,陰,-99,-99,220.0,1.1,26.3,94,-99,-99
國五S031K,CAUB30,2025-08-02T03:50:00+08:00,多雲,-99,-99,10.0,1.1,26.5,94,-99,-99
國五S031K,CAUB30,2025-08-02T05:00:00+08:00,多雲,-99,-99,220.0,1.3,26.3,92,-99,-99
國五S031K,CAUB30,2025-08-02T05:50:00+08:00,多雲,-99,-99,280.0,0.5,26.5,92,-99,-99
國五S031K,CAUB30,2025-08-02T06:50:00+08:00,陰,-99,-99,10.0,0.4,28.7,82,-99,-99
國五S031K,CAUB30,2025-08-02T08:00:00+08:00,晴,-99,-99,230.0,0.8,31.6,68,-99,-99
國五S031K,CAUB30,2025-08-02T08:50:00+08:00,多雲,-99,-99,180.0,1.3,32.2,67,-99,-99
國五S031K,CAUB30,2025-08-02T10:00:00+08:00,多雲,-99,-99,90.0,1.5,32.7,68,-99,-99
國五S031K,CAUB30,2025-08-02T10:40:00+08:00,多雲,-99,-99,90.0,2.7,31.7,71,-99,-99
國五S031K,CAUB30,2025-08-02T12:00:00+08:00,陰,-99,-99,50.0,3.6,30.8,74,-99,-99
國五S031K,CAUB30,2025-08-02T12:50:00+08:00,陰,-99,-99,100.0,1.7,31.1,74,-99,-99
國五S031K,CAUB30,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,30.0,3.5,30.5,77,-99,-99
國五S031K,CAUB30,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,280.0,2.0,26.7,92,-99,-99
國五S031K,CAUB30,2025-08-02T16:00:00+08:00,陰,-99,-99,240.0,1.8,26.5,93,-99,-99
國五S031K,CAUB30,2025-08-02T17:00:00+08:00,陰,-99,-99,10.0,1.6,27.8,90,-99,-99
國五S031K,CAUB30,2025-08-02T17:50:00+08:00,陰,-99,-99,140.0,1.2,28.7,85,-99,-99
國五S031K,CAUB30,2025-08-02T18:50:00+08:00,陰,-99,-99,40.0,1.1,28.2,89,-99,-99
國五S031K,CAUB30,2025-08-02T19:50:00+08:00,陰,-99,-99,360.0,0.8,27.7,89,-99,-99
國五S031K,CAUB30,2025-08-02T21:00:00+08:00,陰,-99,-99,260.0,1.7,27.2,91,-99,-99
國五S031K,CAUB30,2025-08-02T21:50:00+08:00,陰,-99,-99,80.0,0.4,27.2,89,-99,-99
國五S031K,CAUB30,2025-08-02T22:40:00+08:00,陰,-99,-99,280.0,0.5,27.1,89,-99,-99
國五S031K,CAUB30,2025-08-02T23:40:00+08:00,陰,-99,-99,350.0,0.9,27.0,90,-99,-99
國五S031K,CAUB30,2025-08-03T00:40:00+08:00,陰,-99,-99,230.0,2.5,26.8,87,-99,-99
國五S031K,CAUB30,2025-08-03T01:50:00+08:00,多雲,-99,-99,20.0,0.8,26.7,91,-99,-99
國五S031K,CAUB30,2025-08-03T03:00:00+08:00,多雲,-99,-99,210.0,1.3,26.3,89,-99,-99
國五S031K,CAUB30,2025-08-03T03:40:00+08:00,陰,-99,-99,220.0,1.7,26.5,89,-99,-99
國五S031K,CAUB30,2025-08-03T04:40:00+08:00,陰,-99,-99,270.0,0.6,26.2,92,-99,-99
國五S031K,CAUB30,2025-08-03T05:40:00+08:00,陰,-99,-99,240.0,0.3,26.7,88,-99,-99
國五S031K,CAUB30,2025-08-03T07:00:00+08:00,陰,-99,-99,270.0,0.6,27.7,87,-99,-99
國五S031K,CAUB30,2025-08-03T07:50:00+08:00,陰,-99,-99,0.0,0.2,28.8,83,-99,-99
國五S031K,CAUB30,2025-08-03T09:00:00+08:00,陰,-99,-99,130.0,1.1,31.3,74,-99,-99
國五S031K,CAUB30,2025-08-03T10:00:00+08:00,陰,-99,-99,110.0,2.0,31.6,76,-99,-99
國五S031K,CAUB30,2025-08-03T10:50:00+08:00,陰,-99,-99,90.0,1.5,30.8,74,-99,-99
國五S031K,CAUB30,2025-08-03T11:50:00+08:00,陰,-99,-99,60.0,2.1,30.5,77,-99,-99
國五S031K,CAUB30,2025-08-03T12:40:00+08:00,陰,-99,-99,80.0,2.0,30.5,78,-99,-99
國五S031K,CAUB30,2025-08-03T13:50:00+08:00,陰,-99,-99,80.0,1.3,30.2,79,-99,-99
國五S031K,CAUB30,2025-08-03T15:00:00+08:00,陰,-99,-99,360.0,1.0,31.2,73,-99,-99
國五S031K,CAUB30,2025-08-03T15:50:00+08:00,陰,-99,-99,360.0,1.0,30.6,75,-99,-99
國五S031K,CAUB30,2025-08-03T16:40:00+08:00,陰,-99,-99,290.0,1.3,30.1,80,-99,-99
國五S031K,CAUB30,2025-08-03T18:00:00+08:00,陰,-99,-99,250.0,1.0,28.3,88,-99,-99
國五S031K,CAUB30,2025-08-03T19:00:00+08:00,陰,-99,-99,240.0,0.8,27.8,87,-99,-99
國五S031K,CAUB30,2025-08-03T19:50:00+08:00,陰,-99,-99,290.0,1.3,27.6,88,-99,-99
國五S031K,CAUB30,2025-08-03T21:00:00+08:00,陰,-99,-99,20.0,0.8,27.8,89,-99,-99
國五S031K,CAUB30,2025-08-03T21:40:00+08:00,陰,-99,-99,320.0,0.6,27.7,88,-99,-99
國五S031K,CAUB30,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,2.1,27.5,85,-99,-99
國五S031K,CAUB30,2025-08-03T23:30:00+08:00,陰,-99,-99,320.0,0.4,27.6,86,-99,-99
國五S031K,CAUB30,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,1.1,27.1,89,-99,-99
國五S031K,CAUB30,2025-08-04T01:50:00+08:00,陰,-99,-99,240.0,2.1,26.8,90,-99,-99
國五S031K,CAUB30,2025-08-04T02:50:00+08:00,陰,-99,-99,280.0,1.5,27.5,88,-99,-99
國五S031K,CAUB30,2025-08-04T04:00:00+08:00,陰,-99,-99,240.0,2.6,27.1,87,-99,-99
國五S031K,CAUB30,2025-08-04T04:50:00+08:00,陰,-99,-99,240.0,1.8,27.0,87,-99,-99
國五S031K,CAUB30,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,1.8,27.0,86,-99,-99
國五S031K,CAUB30,2025-08-04T06:50:00+08:00,陰,-99,-99,190.0,0.9,28.2,85,-99,-99
國五S031K,CAUB30,2025-08-04T07:50:00+08:00,陰,-99,-99,30.0,1.3,28.6,85,-99,-99
國五S031K,CAUB30,2025-08-04T09:00:00+08:00,陰,-99,-99,80.0,0.5,30.3,77,-99,-99
國五S031K,CAUB30,2025-08-04T09:40:00+08:00,陰,-99,-99,150.0,2.6,30.1,78,-99,-99
國五S031K,CAUB30,2025-08-04T10:50:00+08:00,陰,-99,-99,150.0,0.8,31.8,73,-99,-99
國五S031K,CAUB30,2025-08-04T11:40:00+08:00,陰,-99,-99,40.0,1.2,32.4,71,-99,-99
國五S031K,CAUB30,2025-08-04T12:30:00+08:00,陰,-99,-99,100.0,1.5,31.8,74,-99,-99
國五S031K,CAUB30,2025-08-04T13:50:00+08:00,陰,-99,-99,70.0,1.3,32.1,69,-99,-99
國五S031K,CAUB30,2025-08-04T14:50:00+08:00,陰,-99,-99,300.0,1.2,31.8,68,-99,-99
國五S031K,CAUB30,2025-08-04T15:50:00+08:00,陰,-99,-99,40.0,2.5,30.8,76,-99,-99
國五S031K,CAUB30,2025-08-04T17:00:00+08:00,陰,-99,-99,50.0,2.4,29.8,77,-99,-99
國五S031K,CAUB30,2025-08-04T18:00:00+08:00,陰,-99,-99,60.0,1.7,29.6,81,-99,-99
國五S031K,CAUB30,2025-08-04T19:00:00+08:00,陰,-99,-99,10.0,1.5,29.2,83,-99,-99
國五S031K,CAUB30,2025-08-04T20:00:00+08:00,陰,-99,-99,360.0,1.7,28.8,85,-99,-99
國五S031K,CAUB30,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,0.6,28.3,86,-99,-99
國五S031K,CAUB30,2025-08-04T22:00:00+08:00,陰,-99,-99,20.0,1.3,28.1,94,-99,-99
國五S031K,CAUB30,2025-08-04T23:00:00+08:00,陰,-99,-99,10.0,1.7,27.8,92,-99,-99
國五S031K,CAUB30,2025-08-05T00:00:00+08:00,陰,-99,-99,280.0,1.5,27.6,89,-99,-99
國五S031K,CAUB30,2025-08-05T01:00:00+08:00,陰,-99,-99,210.0,0.4,27.3,91,-99,-99
國五S031K,CAUB30,2025-08-05T02:00:00+08:00,陰,-99,-99,250.0,2.4,27.3,91,-99,-99
國五S031K,CAUB30,2025-08-05T03:00:00+08:00,陰,-99,-99,340.0,0.6,28.0,90,-99,-99
國五S031K,CAUB30,2025-08-05T04:00:00+08:00,陰,-99,-99,220.0,1.3,27.1,94,-99,-99
國五S031K,CAUB30,2025-08-05T05:00:00+08:00,陰,-99,-99,10.0,0.9,27.2,93,-99,-99
國五S031K,CAUB30,2025-08-05T06:00:00+08:00,陰,-99,-99,230.0,2.0,27.2,90,-99,-99
國五S031K,CAUB30,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,0.8,28.8,87,-99,-99
國五S031K,CAUB30,2025-08-05T08:00:00+08:00,多雲,-99,-99,60.0,0.8,31.5,73,-99,-99
國五S031K,CAUB30,2025-08-05T09:00:00+08:00,-99,-99,-99,70.0,1.3,31.0,74,-99,-99
國五S031K,CAUB30,2025-08-05T10:00:00+08:00,-99,-99,-99,80.0,1.0,32.4,73,-99,-99
國五S031K,CAUB30,2025-08-05T11:00:00+08:00,陰,-99,-99,60.0,3.7,30.3,83,-99,-99
國五S031K,CAUB30,2025-08-05T12:00:00+08:00,陰,-99,-99,60.0,5.0,30.1,83,-99,-99
國五S031K,CAUB30,2025-08-05T13:00:00+08:00,陰有雷,-99,-99,60.0,5.5,29.8,86,-99,-99
國五S031K,CAUB30,2025-08-05T14:00:00+08:00,陰有雷,-99,-99,40.0,4.0,29.3,80,-99,-99
國五S031K,CAUB30,2025-08-05T15:00:00+08:00,陰,-99,-99,360.0,3.2,29.1,78,-99,-99
