StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,360.0,1.6,26.7,76,-99.0,-99.0
蘭陽分場,72U480,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,10.0,0.3,25.6,82,-99.0,-99.0
蘭陽分場,72U480,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,25.2,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.8,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-27T22:00:00+08:00,陰,-99,-99.0,270.0,0.4,24.6,83,-99.0,-99.0
蘭陽分場,72U480,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,1.2,24.7,82,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T00:00:00+08:00,陰,-99,-99.0,250.0,1.0,24.5,82,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T01:00:00+08:00,陰,-99,-99.0,260.0,1.3,24.4,83,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T02:00:00+08:00,陰,-99,-99.0,200.0,0.5,24.1,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.2,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.7,89,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T05:00:00+08:00,陰,-99,-99.0,150.0,3.3,22.8,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T06:00:00+08:00,陰,-99,-99.0,150.0,4.4,20.6,86,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T07:00:00+08:00,陰,-99,-99.0,150.0,4.0,20.3,82,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T08:00:00+08:00,陰,-99,-99.0,110.0,4.2,19.4,80,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T09:00:00+08:00,陰,-99,-99.0,150.0,2.8,19.4,77,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T10:00:00+08:00,陰,-99,-99.0,70.0,1.9,19.1,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T11:00:00+08:00,陰,-99,-99.0,70.0,2.7,18.6,78,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T12:00:00+08:00,陰,-99,-99.0,70.0,1.7,18.4,77,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T13:00:00+08:00,陰,-99,-99.0,70.0,2.0,18.2,78,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T14:00:00+08:00,陰,-99,-99.0,40.0,2.6,18.0,78,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,83,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T16:00:00+08:00,陰,-99,-99.0,220.0,0.9,16.7,92,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,89,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T18:00:00+08:00,陰,-99,-99.0,70.0,1.4,15.9,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T19:00:00+08:00,陰,-99,-99.0,180.0,1.7,15.5,95,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T20:00:00+08:00,陰,-99,-99.0,170.0,1.7,15.8,90,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T21:00:00+08:00,陰,-99,-99.0,130.0,1.0,15.9,89,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T22:00:00+08:00,陰,-99,-99.0,150.0,0.8,15.4,95,-99.0,-99.0
蘭陽分場,72U480,2025-03-28T23:00:00+08:00,陰,-99,-99.0,130.0,1.7,15.2,96,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T00:00:00+08:00,陰,-99,-99.0,150.0,1.9,15.3,94,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T01:00:00+08:00,陰,-99,-99.0,140.0,2.2,15.1,93,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T02:00:00+08:00,陰,-99,-99.0,180.0,2.0,14.8,92,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T03:00:00+08:00,陰,-99,-99.0,170.0,2.1,14.9,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T06:00:00+08:00,陰,-99,-99.0,140.0,1.7,14.2,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T07:00:00+08:00,陰,-99,-99.0,150.0,2.1,14.2,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T08:00:00+08:00,陰,-99,-99.0,200.0,1.5,13.9,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T09:00:00+08:00,陰,-99,-99.0,230.0,1.5,14.6,84,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T10:00:00+08:00,陰,-99,-99.0,230.0,2.4,15.1,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T11:00:00+08:00,陰,-99,-99.0,230.0,1.2,15.5,87,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T12:00:00+08:00,陰,-99,-99.0,220.0,1.9,15.7,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T13:00:00+08:00,陰,-99,-99.0,220.0,1.3,16.2,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,210.0,1.0,16.0,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T15:00:00+08:00,陰,-99,-99.0,170.0,1.2,16.1,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T16:00:00+08:00,陰,-99,-99.0,60.0,1.7,16.3,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T17:00:00+08:00,陰,-99,-99.0,80.0,1.3,15.4,88,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T18:00:00+08:00,陰,-99,-99.0,120.0,2.6,15.1,86,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T19:00:00+08:00,陰,-99,-99.0,110.0,2.5,14.7,86,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T20:00:00+08:00,陰,-99,-99.0,120.0,2.0,13.8,94,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T21:00:00+08:00,陰,-99,-99.0,230.0,0.3,13.7,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T22:00:00+08:00,陰有雨,-99,-99.0,230.0,1.9,13.8,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,240.0,1.6,13.8,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T00:00:00+08:00,陰,-99,-99.0,250.0,2.1,13.7,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,250.0,1.1,13.7,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,250.0,1.7,13.8,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,250.0,1.5,13.7,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,210.0,1.6,13.8,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,250.0,1.4,13.9,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,260.0,1.5,14.0,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,240.0,1.7,14.1,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,280.0,0.8,14.5,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,300.0,0.4,14.4,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,290.0,0.4,14.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,290.0,0.9,14.9,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,0.3,15.1,96,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T13:00:00+08:00,陰,-99,-99.0,190.0,1.0,15.1,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T14:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.9,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T15:00:00+08:00,陰,-99,-99.0,150.0,1.4,14.6,96,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T16:00:00+08:00,陰,-99,-99.0,160.0,1.4,14.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T17:00:00+08:00,陰,-99,-99.0,140.0,0.9,14.7,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T18:00:00+08:00,陰,-99,-99.0,90.0,2.0,14.4,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T19:00:00+08:00,陰,-99,-99.0,70.0,0.4,14.1,92,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T20:00:00+08:00,陰,-99,-99.0,210.0,0.9,13.8,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T21:00:00+08:00,陰,-99,-99.0,220.0,2.0,13.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T22:00:00+08:00,陰,-99,-99.0,220.0,1.6,13.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-30T23:00:00+08:00,陰,-99,-99.0,230.0,1.6,13.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T00:00:00+08:00,陰,-99,-99.0,250.0,2.6,13.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,260.0,2.0,13.6,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,260.0,1.7,13.6,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T03:00:00+08:00,陰,-99,-99.0,280.0,1.2,14.0,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T04:00:00+08:00,陰,-99,-99.0,270.0,1.7,14.1,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T05:00:00+08:00,陰,-99,-99.0,280.0,1.4,13.9,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T06:00:00+08:00,陰,-99,-99.0,260.0,2.1,13.9,98,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,190.0,1.0,14.4,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T08:00:00+08:00,陰,-99,-99.0,230.0,0.9,14.6,99,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,260.0,0.9,14.9,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T10:00:00+08:00,陰,-99,-99.0,270.0,0.6,16.0,97,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T11:00:00+08:00,陰有雨,-99,-99.0,220.0,1.6,16.5,91,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T12:00:00+08:00,陰,-99,-99.0,240.0,1.1,16.9,89,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T13:00:00+08:00,陰,-99,-99.0,250.0,1.4,17.0,85,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,83,-99.0,-99.0
蘭陽分場,72U480,2025-03-31T15:00:00+08:00,陰,-99,-99.0,90.0,0.4,16.4,93,-99.0,-99.0
