StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-05-10T09:00:00+08:00,陰,-99,-99,270.0,2.1,25.8,90,-99,-99
國五S041K,CAUB40,2025-05-10T10:00:00+08:00,陰,-99,-99,10.0,4.8,26.2,77,-99,-99
國五S041K,CAUB40,2025-05-10T11:00:00+08:00,陰,-99,-99,110.0,1.3,24.2,88,-99,-99
國五S041K,CAUB40,2025-05-10T12:00:00+08:00,陰,-99,-99,130.0,2.6,23.8,92,-99,-99
國五S041K,CAUB40,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,360.0,0.8,23.7,94,-99,-99
國五S041K,CAUB40,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,2.2,24.1,93,-99,-99
國五S041K,CAUB40,2025-05-10T15:00:00+08:00,陰,-99,-99,20.0,3.4,23.6,93,-99,-99
國五S041K,CAUB40,2025-05-10T16:00:00+08:00,陰,-99,-99,40.0,3.6,23.3,90,-99,-99
國五S041K,CAUB40,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,4.9,23.8,79,-99,-99
國五S041K,CAUB40,2025-05-10T20:00:00+08:00,陰,-99,-99,260.0,3.7,22.6,88,-99,-99
國五S041K,CAUB40,2025-05-10T21:00:00+08:00,陰,-99,-99,280.0,2.6,22.3,86,-99,-99
國五S041K,CAUB40,2025-05-10T22:00:00+08:00,陰,-99,-99,270.0,1.6,22.2,83,-99,-99
國五S041K,CAUB40,2025-05-10T23:00:00+08:00,陰,-99,-99,260.0,2.7,22.1,84,-99,-99
國五S041K,CAUB40,2025-05-11T00:00:00+08:00,陰,-99,-99,260.0,3.5,22.1,83,-99,-99
國五S041K,CAUB40,2025-05-11T01:00:00+08:00,陰,-99,-99,260.0,3.7,21.3,86,-99,-99
國五S041K,CAUB40,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,250.0,8.1,19.3,83,-99,-99
國五S041K,CAUB40,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,250.0,8.1,17.7,89,-99,-99
國五S041K,CAUB40,2025-05-11T04:00:00+08:00,陰,-99,-99,250.0,5.8,18.1,86,-99,-99
國五S041K,CAUB40,2025-05-11T05:00:00+08:00,陰,-99,-99,250.0,4.4,19.1,83,-99,-99
國五S041K,CAUB40,2025-05-11T08:00:00+08:00,陰,-99,-99,240.0,1.3,19.6,95,-99,-99
國五S041K,CAUB40,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,230.0,2.2,19.1,98,-99,-99
國五S041K,CAUB40,2025-05-11T10:00:00+08:00,陰,-99,-99,110.0,1.8,19.2,97,-99,-99
國五S041K,CAUB40,2025-05-11T11:00:00+08:00,陰,-99,-99,40.0,3.1,20.7,90,-99,-99
國五S041K,CAUB40,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,50.0,5.0,19.8,95,-99,-99
國五S041K,CAUB40,2025-05-11T14:00:00+08:00,陰,-99,-99,40.0,2.2,20.1,92,-99,-99
國五S041K,CAUB40,2025-05-11T15:00:00+08:00,陰,-99,-99,50.0,4.2,20.1,93,-99,-99
國五S041K,CAUB40,2025-05-11T16:00:00+08:00,陰,-99,-99,50.0,5.3,19.5,90,-99,-99
國五S041K,CAUB40,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,60.0,4.5,19.1,92,-99,-99
國五S041K,CAUB40,2025-05-11T18:00:00+08:00,陰,-99,-99,50.0,2.1,19.1,93,-99,-99
國五S041K,CAUB40,2025-05-11T19:00:00+08:00,陰,-99,-99,320.0,1.7,18.8,96,-99,-99
國五S041K,CAUB40,2025-05-11T21:00:00+08:00,陰,-99,-99,290.0,2.4,18.5,97,-99,-99
國五S041K,CAUB40,2025-05-11T22:00:00+08:00,陰,-99,-99,270.0,1.3,18.3,97,-99,-99
國五S041K,CAUB40,2025-05-11T23:00:00+08:00,陰,-99,-99,230.0,2.6,18.2,98,-99,-99
國五S041K,CAUB40,2025-05-12T01:00:00+08:00,陰,-99,-99,260.0,4.3,18.3,87,-99,-99
國五S041K,CAUB40,2025-05-12T02:00:00+08:00,陰,-99,-99,250.0,2.2,18.1,84,-99,-99
國五S041K,CAUB40,2025-05-12T03:00:00+08:00,陰,-99,-99,250.0,3.6,18.3,78,-99,-99
國五S041K,CAUB40,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,4.0,18.7,75,-99,-99
國五S041K,CAUB40,2025-05-12T05:00:00+08:00,陰,-99,-99,260.0,4.5,18.7,77,-99,-99
國五S041K,CAUB40,2025-05-12T06:00:00+08:00,晴,-99,-99,260.0,4.9,19.1,75,-99,-99
國五S041K,CAUB40,2025-05-12T07:00:00+08:00,陰,-99,-99,260.0,4.3,19.6,72,-99,-99
國五S041K,CAUB40,2025-05-12T08:00:00+08:00,陰,-99,-99,250.0,3.7,20.3,70,-99,-99
國五S041K,CAUB40,2025-05-12T09:00:00+08:00,陰,-99,-99,250.0,2.6,21.3,70,-99,-99
國五S041K,CAUB40,2025-05-12T10:00:00+08:00,陰,-99,-99,240.0,2.1,22.6,70,-99,-99
國五S041K,CAUB40,2025-05-12T11:00:00+08:00,陰,-99,-99,250.0,1.1,23.5,68,-99,-99
國五S041K,CAUB40,2025-05-12T12:00:00+08:00,陰,-99,-99,230.0,0.8,24.2,58,-99,-99
國五S041K,CAUB40,2025-05-12T13:00:00+08:00,陰,-99,-99,130.0,1.2,24.6,54,-99,-99
國五S041K,CAUB40,2025-05-12T14:00:00+08:00,陰,-99,-99,110.0,1.3,24.6,55,-99,-99
國五S041K,CAUB40,2025-05-12T15:00:00+08:00,陰,-99,-99,120.0,2.0,24.3,53,-99,-99
國五S041K,CAUB40,2025-05-12T17:00:00+08:00,陰,-99,-99,40.0,0.8,23.8,60,-99,-99
國五S041K,CAUB40,2025-05-12T18:00:00+08:00,陰,-99,-99,20.0,0.6,24.1,58,-99,-99
國五S041K,CAUB40,2025-05-12T19:00:00+08:00,陰,-99,-99,270.0,1.2,23.5,60,-99,-99
國五S041K,CAUB40,2025-05-12T20:00:00+08:00,陰,-99,-99,290.0,1.7,21.8,75,-99,-99
國五S041K,CAUB40,2025-05-12T21:00:00+08:00,陰,-99,-99,260.0,2.1,21.1,78,-99,-99
國五S041K,CAUB40,2025-05-12T22:00:00+08:00,陰,-99,-99,260.0,2.2,20.8,76,-99,-99
國五S041K,CAUB40,2025-05-12T23:00:00+08:00,陰,-99,-99,260.0,2.5,20.5,76,-99,-99
國五S041K,CAUB40,2025-05-13T00:00:00+08:00,陰,-99,-99,250.0,3.7,20.3,76,-99,-99
國五S041K,CAUB40,2025-05-13T01:00:00+08:00,陰,-99,-99,260.0,3.1,20.0,76,-99,-99
國五S041K,CAUB40,2025-05-13T02:00:00+08:00,多雲,-99,-99,250.0,2.5,19.6,78,-99,-99
國五S041K,CAUB40,2025-05-13T03:00:00+08:00,陰,-99,-99,250.0,2.9,19.5,77,-99,-99
國五S041K,CAUB40,2025-05-13T04:00:00+08:00,多雲,-99,-99,250.0,3.1,19.5,77,-99,-99
國五S041K,CAUB40,2025-05-13T05:00:00+08:00,多雲,-99,-99,240.0,3.0,19.1,79,-99,-99
國五S041K,CAUB40,2025-05-13T06:00:00+08:00,晴,-99,-99,260.0,2.1,19.0,80,-99,-99
