StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-08-01T00:00:00+08:00,多雲,-99,-99,270.0,3.5,28.1,83,-99,-99
國五S047K,CAUB50,2025-08-01T01:00:00+08:00,晴,-99,-99,260.0,0.4,28.0,84,-99,-99
國五S047K,CAUB50,2025-08-01T02:00:00+08:00,晴,-99,-99,290.0,1.1,27.5,87,-99,-99
國五S047K,CAUB50,2025-08-01T03:00:00+08:00,晴,-99,-99,260.0,1.5,27.3,86,-99,-99
國五S047K,CAUB50,2025-08-01T04:00:00+08:00,晴,-99,-99,200.0,1.5,26.7,88,-99,-99
國五S047K,CAUB50,2025-08-01T05:00:00+08:00,晴,-99,-99,230.0,1.6,26.7,87,-99,-99
國五S047K,CAUB50,2025-08-01T06:00:00+08:00,多雲,-99,-99,280.0,2.0,27.1,82,-99,-99
國五S047K,CAUB50,2025-08-01T07:00:00+08:00,晴,-99,-99,270.0,1.3,27.8,79,-99,-99
國五S047K,CAUB50,2025-08-01T08:00:00+08:00,晴,-99,-99,20.0,0.9,29.8,76,-99,-99
國五S047K,CAUB50,2025-08-01T09:00:00+08:00,晴,-99,-99,30.0,2.4,29.8,78,-99,-99
國五S047K,CAUB50,2025-08-01T10:00:00+08:00,晴,-99,-99,20.0,3.9,30.1,73,-99,-99
國五S047K,CAUB50,2025-08-01T11:00:00+08:00,陰,-99,-99,50.0,1.6,30.3,72,-99,-99
國五S047K,CAUB50,2025-08-01T12:00:00+08:00,陰,-99,-99,40.0,1.8,30.3,73,-99,-99
國五S047K,CAUB50,2025-08-01T13:00:00+08:00,陰,-99,-99,40.0,1.7,30.7,71,-99,-99
國五S047K,CAUB50,2025-08-01T14:00:00+08:00,陰,-99,-99,50.0,1.8,31.0,71,-99,-99
國五S047K,CAUB50,2025-08-01T15:00:00+08:00,多雲,-99,-99,10.0,1.7,31.8,66,-99,-99
國五S047K,CAUB50,2025-08-01T16:00:00+08:00,陰,-99,-99,20.0,2.2,30.7,70,-99,-99
國五S047K,CAUB50,2025-08-01T17:00:00+08:00,陰,-99,-99,20.0,1.7,29.7,78,-99,-99
國五S047K,CAUB50,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,1.5,29.3,79,-99,-99
國五S047K,CAUB50,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,230.0,1.6,27.8,91,-99,-99
國五S047K,CAUB50,2025-08-01T20:00:00+08:00,陰,-99,-99,250.0,2.0,26.0,92,-99,-99
國五S047K,CAUB50,2025-08-01T20:50:00+08:00,陰,-99,-99,230.0,1.5,26.3,93,-99,-99
國五S047K,CAUB50,2025-08-01T22:00:00+08:00,陰,-99,-99,270.0,2.9,26.1,92,-99,-99
國五S047K,CAUB50,2025-08-01T23:00:00+08:00,陰,-99,-99,210.0,1.6,25.8,90,-99,-99
國五S047K,CAUB50,2025-08-02T00:00:00+08:00,陰,-99,-99,240.0,1.5,26.1,87,-99,-99
國五S047K,CAUB50,2025-08-02T01:00:00+08:00,陰,-99,-99,260.0,2.6,25.8,89,-99,-99
國五S047K,CAUB50,2025-08-02T02:00:00+08:00,陰,-99,-99,250.0,2.4,26.1,87,-99,-99
國五S047K,CAUB50,2025-08-02T03:00:00+08:00,陰,-99,-99,250.0,1.8,26.0,86,-99,-99
國五S047K,CAUB50,2025-08-02T03:50:00+08:00,陰,-99,-99,260.0,1.2,26.0,85,-99,-99
國五S047K,CAUB50,2025-08-02T05:00:00+08:00,多雲,-99,-99,270.0,1.5,25.8,86,-99,-99
國五S047K,CAUB50,2025-08-02T05:50:00+08:00,多雲,-99,-99,240.0,2.0,26.2,86,-99,-99
國五S047K,CAUB50,2025-08-02T06:50:00+08:00,多雲,-99,-99,270.0,1.0,27.6,82,-99,-99
國五S047K,CAUB50,2025-08-02T08:00:00+08:00,多雲,-99,-99,270.0,0.8,29.3,76,-99,-99
國五S047K,CAUB50,2025-08-02T08:50:00+08:00,多雲,-99,-99,240.0,0.6,30.8,70,-99,-99
國五S047K,CAUB50,2025-08-02T10:00:00+08:00,多雲,-99,-99,60.0,2.0,31.7,67,-99,-99
國五S047K,CAUB50,2025-08-02T10:40:00+08:00,多雲,-99,-99,40.0,2.2,31.3,70,-99,-99
國五S047K,CAUB50,2025-08-02T12:00:00+08:00,陰,-99,-99,60.0,1.8,30.8,71,-99,-99
國五S047K,CAUB50,2025-08-02T12:50:00+08:00,陰,-99,-99,90.0,3.9,30.8,72,-99,-99
國五S047K,CAUB50,2025-08-02T13:50:00+08:00,陰,-99,-99,80.0,2.5,30.5,76,-99,-99
國五S047K,CAUB50,2025-08-02T15:00:00+08:00,陰,-99,-99,250.0,3.4,26.5,96,-99,-99
國五S047K,CAUB50,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,250.0,3.6,26.2,94,-99,-99
國五S047K,CAUB50,2025-08-02T17:00:00+08:00,陰,-99,-99,260.0,1.6,26.8,93,-99,-99
國五S047K,CAUB50,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.2,27.3,91,-99,-99
國五S047K,CAUB50,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,1.5,27.3,91,-99,-99
國五S047K,CAUB50,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,1.3,26.8,92,-99,-99
國五S047K,CAUB50,2025-08-02T21:00:00+08:00,陰,-99,-99,230.0,0.9,26.7,91,-99,-99
國五S047K,CAUB50,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,0.6,26.5,90,-99,-99
國五S047K,CAUB50,2025-08-02T22:40:00+08:00,陰,-99,-99,260.0,2.7,26.6,87,-99,-99
國五S047K,CAUB50,2025-08-02T23:40:00+08:00,陰,-99,-99,250.0,1.3,26.5,91,-99,-99
國五S047K,CAUB50,2025-08-03T00:40:00+08:00,陰,-99,-99,230.0,1.1,26.3,88,-99,-99
國五S047K,CAUB50,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,2.0,26.1,87,-99,-99
國五S047K,CAUB50,2025-08-03T03:00:00+08:00,多雲,-99,-99,250.0,2.4,26.1,88,-99,-99
國五S047K,CAUB50,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,1.6,26.1,88,-99,-99
國五S047K,CAUB50,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,1.6,25.8,90,-99,-99
國五S047K,CAUB50,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,0.6,26.2,86,-99,-99
國五S047K,CAUB50,2025-08-03T07:00:00+08:00,陰,-99,-99,280.0,1.2,26.8,85,-99,-99
國五S047K,CAUB50,2025-08-03T07:50:00+08:00,陰,-99,-99,180.0,1.0,27.7,83,-99,-99
國五S047K,CAUB50,2025-08-03T09:00:00+08:00,陰,-99,-99,40.0,1.0,30.0,78,-99,-99
國五S047K,CAUB50,2025-08-03T10:00:00+08:00,陰,-99,-99,30.0,1.5,30.6,72,-99,-99
國五S047K,CAUB50,2025-08-03T10:50:00+08:00,陰,-99,-99,70.0,1.0,30.3,74,-99,-99
國五S047K,CAUB50,2025-08-03T11:50:00+08:00,陰,-99,-99,40.0,1.1,31.5,69,-99,-99
國五S047K,CAUB50,2025-08-03T12:40:00+08:00,陰,-99,-99,60.0,1.3,31.5,69,-99,-99
國五S047K,CAUB50,2025-08-03T13:50:00+08:00,陰,-99,-99,60.0,1.2,31.0,68,-99,-99
國五S047K,CAUB50,2025-08-03T15:00:00+08:00,陰,-99,-99,180.0,1.6,29.2,82,-99,-99
