StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-08-01T00:00:00+08:00,陰有靄,7-10,0.0,250.0,17.3,25.5,99,963.8,0
蘭嶼,467620,2025-08-01T01:00:00+08:00,陰有靄,2.7,0.0,250.0,16.0,25.7,99,963.1,0
蘭嶼,467620,2025-08-01T02:00:00+08:00,陰有靄,3-6,0.0,250.0,14.0,25.6,99,963.0,0
蘭嶼,467620,2025-08-01T03:00:00+08:00,陰有靄,1.9,0.0,240.0,12.1,25.7,99,963.3,0
蘭嶼,467620,2025-08-01T04:00:00+08:00,陰有霧,<1,0.0,250.0,12.3,25.9,99,963.7,0
蘭嶼,467620,2025-08-01T05:00:00+08:00,陰有霧,<1,0.0,250.0,13.3,26.1,100,964.3,0
蘭嶼,467620,2025-08-01T06:00:00+08:00,陰有靄,1.6,0.0,250.0,13.0,26.1,100,965.1,0
蘭嶼,467620,2025-08-01T07:00:00+08:00,陰有靄,1.2,0.0,250.0,12.4,26.2,99,965.9,0
蘭嶼,467620,2025-08-01T08:00:00+08:00,陰,7-10,0.0,250.0,12.5,26.2,99,966.2,0
蘭嶼,467620,2025-08-01T09:00:00+08:00,陰,7-10,0.0,250.0,12.1,26.3,99,966.5,1
蘭嶼,467620,2025-08-01T10:00:00+08:00,陰有靄,3-6,0.0,250.0,14.4,26.2,99,966.5,1
蘭嶼,467620,2025-08-01T11:00:00+08:00,陰有雨,7-10,0.0,250.0,12.9,26.1,100,967.1,0
蘭嶼,467620,2025-08-01T12:00:00+08:00,陰有雨,<1,0.0,250.0,11.6,26.2,100,966.7,0
蘭嶼,467620,2025-08-01T13:00:00+08:00,陰有霧,1,0.0,260.0,14.2,25.5,100,966.4,1
蘭嶼,467620,2025-08-01T14:00:00+08:00,陰,7-10,0.0,250.0,15.1,25.4,100,965.8,1
蘭嶼,467620,2025-08-01T15:00:00+08:00,陰有靄,1.4,0.0,250.0,13.8,25.9,100,965.3,1
蘭嶼,467620,2025-08-01T16:00:00+08:00,陰有霧,<1,0.0,250.0,13.6,26.2,100,965.4,0
蘭嶼,467620,2025-08-01T17:00:00+08:00,陰,7-10,0.0,250.0,16.6,26.0,100,965.3,0
蘭嶼,467620,2025-08-01T18:00:00+08:00,陰有霧,<1,0.0,250.0,18.2,26.2,100,965.2,0
蘭嶼,467620,2025-08-01T18:50:00+08:00,陰有雨,<1,0.0,250.0,16.9,26.2,100,966.0,0
蘭嶼,467620,2025-08-01T20:00:00+08:00,陰有雨,<1,0.0,250.0,15.8,26.2,100,966.9,0
蘭嶼,467620,2025-08-01T20:50:00+08:00,陰,11-15,0.0,250.0,18.3,25.2,100,967.3,0
蘭嶼,467620,2025-08-01T22:00:00+08:00,陰有霧,<1,0.0,250.0,16.4,25.0,100,967.8,0
蘭嶼,467620,2025-08-01T23:00:00+08:00,陰有霧,<1,0.0,250.0,15.0,25.2,100,967.5,0
蘭嶼,467620,2025-08-02T00:00:00+08:00,陰有霧,<1,0.0,250.0,15.1,26.3,100,967.2,0
蘭嶼,467620,2025-08-02T01:00:00+08:00,陰有霧,<1,0.0,250.0,14.9,25.6,100,967.1,0
蘭嶼,467620,2025-08-02T02:00:00+08:00,陰有雨,<1,0.0,250.0,13.1,26.3,100,966.6,0
蘭嶼,467620,2025-08-02T03:00:00+08:00,陰有雨,<1,0.0,250.0,13.4,26.2,100,966.9,0
蘭嶼,467620,2025-08-02T03:50:00+08:00,陰有霧,<1,0.0,250.0,12.2,26.2,100,967.3,0
蘭嶼,467620,2025-08-02T05:00:00+08:00,陰有霧,<1,0.0,250.0,12.6,26.1,100,967.6,0
蘭嶼,467620,2025-08-02T05:50:00+08:00,陰有雨,<1,0.0,250.0,12.1,26.2,100,967.8,0
