StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2026-03-01T23:00:00+08:00,晴,-99,-99,330.0,0.5,19.7,98,-99,-99
臺東茶改,82S580,2026-03-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,98,-99,-99
臺東茶改,82S580,2026-03-02T01:00:00+08:00,晴,-99,-99,60.0,0.5,20.1,97,-99,-99
臺東茶改,82S580,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,0.6,20.6,97,-99,-99
臺東茶改,82S580,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.5,97,-99,-99
臺東茶改,82S580,2026-03-02T04:00:00+08:00,晴,-99,-99,40.0,0.4,18.7,98,-99,-99
臺東茶改,82S580,2026-03-02T05:00:00+08:00,晴,-99,-99,40.0,1.3,19.3,98,-99,-99
臺東茶改,82S580,2026-03-02T06:00:00+08:00,晴,-99,-99,50.0,1.9,20.8,88,-99,-99
臺東茶改,82S580,2026-03-02T07:00:00+08:00,晴,-99,-99,40.0,2.7,21.0,87,-99,-99
臺東茶改,82S580,2026-03-02T08:00:00+08:00,晴,-99,-99,70.0,2.0,22.9,80,-99,-99
臺東茶改,82S580,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,2.8,25.2,69,-99,-99
臺東茶改,82S580,2026-03-02T10:00:00+08:00,晴,-99,-99,40.0,2.6,27.4,63,-99,-99
臺東茶改,82S580,2026-03-02T11:00:00+08:00,晴,-99,-99,30.0,2.0,29.3,59,-99,-99
臺東茶改,82S580,2026-03-02T12:00:00+08:00,晴,-99,-99,100.0,1.6,31.2,52,-99,-99
臺東茶改,82S580,2026-03-02T13:00:00+08:00,晴,-99,-99,80.0,1.6,31.1,52,-99,-99
臺東茶改,82S580,2026-03-02T14:00:00+08:00,晴,-99,-99,210.0,2.0,31.2,59,-99,-99
臺東茶改,82S580,2026-03-02T15:00:00+08:00,晴,-99,-99,210.0,2.1,30.5,63,-99,-99
