StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-08-01T00:00:00+08:00,陰,-99,-99,250.0,1.7,24.0,93,-99,-99
班鳩分場,72S200,2025-08-01T01:00:00+08:00,陰,-99,-99,250.0,0.6,23.5,95,-99,-99
班鳩分場,72S200,2025-08-01T02:00:00+08:00,陰,-99,-99,270.0,1.9,23.5,94,-99,-99
班鳩分場,72S200,2025-08-01T03:00:00+08:00,陰,-99,-99,230.0,1.0,24.2,90,-99,-99
班鳩分場,72S200,2025-08-01T04:00:00+08:00,陰,-99,-99,190.0,0.4,23.4,94,-99,-99
班鳩分場,72S200,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,240.0,1.1,23.5,95,-99,-99
班鳩分場,72S200,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.6,96,-99,-99
班鳩分場,72S200,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,290.0,1.1,23.5,96,-99,-99
班鳩分場,72S200,2025-08-01T08:00:00+08:00,陰,-99,-99,250.0,1.2,23.8,97,-99,-99
班鳩分場,72S200,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,220.0,0.7,23.9,97,-99,-99
班鳩分場,72S200,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,100.0,1.4,24.2,97,-99,-99
班鳩分場,72S200,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.1,97,-99,-99
班鳩分場,72S200,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.1,97,-99,-99
班鳩分場,72S200,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,80.0,0.5,24.0,97,-99,-99
班鳩分場,72S200,2025-08-01T14:00:00+08:00,陰,-99,-99,350.0,0.4,24.2,97,-99,-99
班鳩分場,72S200,2025-08-01T15:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,96,-99,-99
班鳩分場,72S200,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,240.0,0.8,24.3,97,-99,-99
班鳩分場,72S200,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,270.0,1.5,24.2,96,-99,-99
班鳩分場,72S200,2025-08-01T18:00:00+08:00,陰,-99,-99,240.0,1.7,24.2,94,-99,-99
班鳩分場,72S200,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,250.0,0.7,23.9,96,-99,-99
班鳩分場,72S200,2025-08-01T20:00:00+08:00,陰有雨,-99,-99,250.0,2.3,24.3,93,-99,-99
班鳩分場,72S200,2025-08-01T20:50:00+08:00,陰,-99,-99,270.0,1.4,24.1,95,-99,-99
班鳩分場,72S200,2025-08-01T22:00:00+08:00,陰,-99,-99,240.0,1.1,24.0,96,-99,-99
班鳩分場,72S200,2025-08-01T23:00:00+08:00,陰,-99,-99,260.0,1.6,24.1,94,-99,-99
班鳩分場,72S200,2025-08-02T00:00:00+08:00,陰,-99,-99,240.0,2.0,23.9,95,-99,-99
班鳩分場,72S200,2025-08-02T01:00:00+08:00,陰,-99,-99,250.0,1.7,24.0,95,-99,-99
班鳩分場,72S200,2025-08-02T02:00:00+08:00,陰,-99,-99,240.0,1.0,23.7,95,-99,-99
班鳩分場,72S200,2025-08-02T03:00:00+08:00,陰,-99,-99,240.0,1.9,23.8,94,-99,-99
班鳩分場,72S200,2025-08-02T03:50:00+08:00,陰,-99,-99,260.0,1.4,23.5,96,-99,-99
班鳩分場,72S200,2025-08-02T05:00:00+08:00,陰,-99,-99,250.0,1.6,23.7,96,-99,-99
班鳩分場,72S200,2025-08-02T05:50:00+08:00,陰,-99,-99,250.0,1.1,24.0,96,-99,-99
班鳩分場,72S200,2025-08-02T06:50:00+08:00,陰,-99,-99,140.0,0.9,24.5,96,-99,-99
班鳩分場,72S200,2025-08-02T08:00:00+08:00,陰,-99,-99,260.0,0.6,25.2,95,-99,-99
班鳩分場,72S200,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,70.0,0.5,25.3,95,-99,-99
班鳩分場,72S200,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,-99,0.5,25.3,96,-99,-99
班鳩分場,72S200,2025-08-02T10:40:00+08:00,陰,-99,-99,50.0,0.5,25.3,96,-99,-99
班鳩分場,72S200,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,260.0,1.2,24.6,95,-99,-99
班鳩分場,72S200,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,250.0,0.9,24.6,92,-99,-99
班鳩分場,72S200,2025-08-02T13:50:00+08:00,陰,-99,-99,230.0,0.6,24.2,96,-99,-99
班鳩分場,72S200,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,260.0,0.7,23.8,96,-99,-99
