StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-06-16T15:00:00+08:00,多雲,-99,-99,40.0,3.6,33.2,64,-99,-99
太麻里(2),E2S960,2025-06-16T16:00:00+08:00,晴,-99,-99,50.0,2.8,31.3,71,-99,-99
太麻里(2),E2S960,2025-06-16T17:00:00+08:00,晴,-99,-99,60.0,1.2,30.3,74,-99,-99
太麻里(2),E2S960,2025-06-16T18:00:00+08:00,晴,-99,-99,140.0,0.6,29.0,82,-99,-99
太麻里(2),E2S960,2025-06-16T19:00:00+08:00,多雲,-99,-99,300.0,0.4,28.2,85,-99,-99
太麻里(2),E2S960,2025-06-16T20:00:00+08:00,多雲,-99,-99,310.0,0.9,27.2,90,-99,-99
太麻里(2),E2S960,2025-06-16T21:00:00+08:00,多雲,-99,-99,300.0,0.7,27.0,89,-99,-99
太麻里(2),E2S960,2025-06-16T22:00:00+08:00,多雲,-99,-99,270.0,2.0,27.6,84,-99,-99
太麻里(2),E2S960,2025-06-16T23:00:00+08:00,晴,-99,-99,280.0,1.8,27.5,82,-99,-99
太麻里(2),E2S960,2025-06-17T00:00:00+08:00,晴,-99,-99,270.0,2.8,27.3,80,-99,-99
太麻里(2),E2S960,2025-06-17T01:00:00+08:00,晴,-99,-99,260.0,3.5,27.1,79,-99,-99
太麻里(2),E2S960,2025-06-17T02:00:00+08:00,多雲,-99,-99,260.0,2.9,27.1,76,-99,-99
太麻里(2),E2S960,2025-06-17T03:00:00+08:00,多雲,-99,-99,260.0,3.0,26.8,75,-99,-99
太麻里(2),E2S960,2025-06-17T04:00:00+08:00,晴,-99,-99,270.0,2.8,26.6,76,-99,-99
太麻里(2),E2S960,2025-06-17T05:00:00+08:00,多雲,-99,-99,280.0,1.9,26.1,77,-99,-99
太麻里(2),E2S960,2025-06-17T06:00:00+08:00,陰,-99,-99,270.0,3.4,26.7,74,-99,-99
太麻里(2),E2S960,2025-06-17T07:00:00+08:00,晴,-99,-99,260.0,3.4,29.0,66,-99,-99
太麻里(2),E2S960,2025-06-17T08:00:00+08:00,晴,-99,-99,240.0,2.4,31.9,58,-99,-99
太麻里(2),E2S960,2025-06-17T09:00:00+08:00,陰,-99,-99,180.0,2.2,32.3,62,-99,-99
太麻里(2),E2S960,2025-06-17T10:00:00+08:00,陰,-99,-99,190.0,3.0,32.3,64,-99,-99
太麻里(2),E2S960,2025-06-17T11:00:00+08:00,陰,-99,-99,170.0,2.5,32.9,67,-99,-99
太麻里(2),E2S960,2025-06-17T12:00:00+08:00,陰,-99,-99,150.0,1.8,33.3,60,-99,-99
太麻里(2),E2S960,2025-06-17T13:00:00+08:00,陰,-99,-99,70.0,1.6,33.5,60,-99,-99
太麻里(2),E2S960,2025-06-17T14:00:00+08:00,陰,-99,-99,40.0,1.5,31.0,70,-99,-99
太麻里(2),E2S960,2025-06-17T15:00:00+08:00,陰,-99,-99,50.0,2.7,33.3,66,-99,-99
太麻里(2),E2S960,2025-06-17T16:00:00+08:00,陰,-99,-99,50.0,2.9,32.6,64,-99,-99
太麻里(2),E2S960,2025-06-17T17:00:00+08:00,陰,-99,-99,50.0,2.5,31.0,69,-99,-99
太麻里(2),E2S960,2025-06-17T18:00:00+08:00,陰,-99,-99,40.0,1.4,29.7,74,-99,-99
太麻里(2),E2S960,2025-06-17T19:00:00+08:00,陰,-99,-99,20.0,1.1,28.7,75,-99,-99
太麻里(2),E2S960,2025-06-17T20:00:00+08:00,陰,-99,-99,30.0,1.0,27.8,83,-99,-99
太麻里(2),E2S960,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,80,-99,-99
太麻里(2),E2S960,2025-06-17T22:00:00+08:00,陰,-99,-99,270.0,0.9,27.2,82,-99,-99
太麻里(2),E2S960,2025-06-17T23:00:00+08:00,陰,-99,-99,20.0,0.4,26.2,87,-99,-99
太麻里(2),E2S960,2025-06-18T00:00:00+08:00,陰,-99,-99,300.0,0.6,26.0,86,-99,-99
太麻里(2),E2S960,2025-06-18T01:00:00+08:00,陰,-99,-99,260.0,1.4,26.1,86,-99,-99
太麻里(2),E2S960,2025-06-18T02:00:00+08:00,陰,-99,-99,30.0,0.8,25.2,90,-99,-99
太麻里(2),E2S960,2025-06-18T03:00:00+08:00,陰,-99,-99,290.0,1.2,25.7,86,-99,-99
太麻里(2),E2S960,2025-06-18T04:00:00+08:00,陰,-99,-99,270.0,2.0,26.1,84,-99,-99
太麻里(2),E2S960,2025-06-18T05:00:00+08:00,陰,-99,-99,280.0,1.8,26.3,83,-99,-99
太麻里(2),E2S960,2025-06-18T06:00:00+08:00,陰,-99,-99,280.0,1.0,26.2,85,-99,-99
太麻里(2),E2S960,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,81,-99,-99
太麻里(2),E2S960,2025-06-18T08:00:00+08:00,陰,-99,-99,260.0,1.5,29.2,74,-99,-99
太麻里(2),E2S960,2025-06-18T09:00:00+08:00,陰,-99,-99,80.0,1.1,30.4,69,-99,-99
太麻里(2),E2S960,2025-06-18T10:00:00+08:00,陰,-99,-99,50.0,0.7,32.3,65,-99,-99
太麻里(2),E2S960,2025-06-18T11:00:00+08:00,陰,-99,-99,110.0,1.9,31.3,74,-99,-99
太麻里(2),E2S960,2025-06-18T12:00:00+08:00,陰,-99,-99,90.0,0.6,30.4,75,-99,-99
太麻里(2),E2S960,2025-06-18T13:00:00+08:00,陰,-99,-99,180.0,1.3,30.4,78,-99,-99
太麻里(2),E2S960,2025-06-18T14:00:00+08:00,陰,-99,-99,270.0,2.9,28.4,75,-99,-99
太麻里(2),E2S960,2025-06-18T15:00:00+08:00,陰,-99,-99,260.0,3.3,28.1,72,-99,-99
太麻里(2),E2S960,2025-06-18T16:00:00+08:00,陰,-99,-99,260.0,2.9,27.3,76,-99,-99
太麻里(2),E2S960,2025-06-18T17:00:00+08:00,陰,-99,-99,270.0,2.7,27.1,80,-99,-99
太麻里(2),E2S960,2025-06-18T18:00:00+08:00,陰,-99,-99,270.0,1.8,26.0,88,-99,-99
太麻里(2),E2S960,2025-06-18T19:00:00+08:00,陰,-99,-99,270.0,3.2,26.0,85,-99,-99
太麻里(2),E2S960,2025-06-18T20:00:00+08:00,陰,-99,-99,270.0,2.9,25.7,84,-99,-99
太麻里(2),E2S960,2025-06-18T21:00:00+08:00,陰,-99,-99,260.0,3.3,25.7,82,-99,-99
太麻里(2),E2S960,2025-06-18T22:00:00+08:00,陰,-99,-99,260.0,3.3,25.4,81,-99,-99
太麻里(2),E2S960,2025-06-18T23:00:00+08:00,多雲,-99,-99,270.0,2.8,25.3,79,-99,-99
太麻里(2),E2S960,2025-06-19T00:00:00+08:00,陰,-99,-99,270.0,2.6,25.3,80,-99,-99
太麻里(2),E2S960,2025-06-19T01:00:00+08:00,陰,-99,-99,270.0,2.6,25.2,81,-99,-99
太麻里(2),E2S960,2025-06-19T02:00:00+08:00,陰,-99,-99,260.0,3.4,25.1,81,-99,-99
太麻里(2),E2S960,2025-06-19T03:00:00+08:00,陰,-99,-99,270.0,3.1,25.2,80,-99,-99
太麻里(2),E2S960,2025-06-19T04:00:00+08:00,陰,-99,-99,270.0,2.6,25.2,81,-99,-99
太麻里(2),E2S960,2025-06-19T05:00:00+08:00,陰,-99,-99,280.0,2.2,25.3,82,-99,-99
太麻里(2),E2S960,2025-06-19T06:00:00+08:00,陰,-99,-99,270.0,3.0,25.7,78,-99,-99
太麻里(2),E2S960,2025-06-19T07:00:00+08:00,陰,-99,-99,270.0,3.0,26.1,78,-99,-99
太麻里(2),E2S960,2025-06-19T08:00:00+08:00,陰,-99,-99,270.0,2.2,29.5,69,-99,-99
太麻里(2),E2S960,2025-06-19T09:00:00+08:00,陰,-99,-99,70.0,1.0,31.2,66,-99,-99
太麻里(2),E2S960,2025-06-19T10:00:00+08:00,陰,-99,-99,60.0,1.7,32.2,63,-99,-99
太麻里(2),E2S960,2025-06-19T11:00:00+08:00,陰,-99,-99,70.0,1.4,32.5,69,-99,-99
太麻里(2),E2S960,2025-06-19T12:00:00+08:00,陰,-99,-99,80.0,1.3,32.3,70,-99,-99
太麻里(2),E2S960,2025-06-19T13:00:00+08:00,陰,-99,-99,80.0,1.6,31.4,73,-99,-99
太麻里(2),E2S960,2025-06-19T14:00:00+08:00,陰,-99,-99,100.0,1.7,30.8,74,-99,-99
太麻里(2),E2S960,2025-06-19T15:00:00+08:00,陰,-99,-99,110.0,1.0,30.4,78,-99,-99
太麻里(2),E2S960,2025-06-19T16:00:00+08:00,陰,-99,-99,160.0,1.6,29.2,82,-99,-99
太麻里(2),E2S960,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,0.7,29.8,75,-99,-99
太麻里(2),E2S960,2025-06-19T18:00:00+08:00,陰,-99,-99,180.0,0.4,28.2,87,-99,-99
太麻里(2),E2S960,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,93,-99,-99
太麻里(2),E2S960,2025-06-19T20:00:00+08:00,陰,-99,-99,270.0,1.2,26.4,88,-99,-99
太麻里(2),E2S960,2025-06-19T21:00:00+08:00,陰,-99,-99,280.0,1.1,26.3,85,-99,-99
太麻里(2),E2S960,2025-06-19T22:00:00+08:00,陰,-99,-99,270.0,2.2,26.7,79,-99,-99
太麻里(2),E2S960,2025-06-19T23:00:00+08:00,陰,-99,-99,260.0,2.6,26.5,78,-99,-99
太麻里(2),E2S960,2025-06-20T00:00:00+08:00,陰,-99,-99,260.0,3.2,26.0,79,-99,-99
太麻里(2),E2S960,2025-06-20T01:00:00+08:00,陰,-99,-99,260.0,3.4,25.8,80,-99,-99
太麻里(2),E2S960,2025-06-20T02:00:00+08:00,陰,-99,-99,260.0,3.9,25.6,79,-99,-99
太麻里(2),E2S960,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,3.0,25.5,78,-99,-99
太麻里(2),E2S960,2025-06-20T04:00:00+08:00,陰,-99,-99,260.0,3.1,25.1,79,-99,-99
太麻里(2),E2S960,2025-06-20T05:00:00+08:00,陰,-99,-99,260.0,3.8,25.0,80,-99,-99
太麻里(2),E2S960,2025-06-20T06:00:00+08:00,陰,-99,-99,260.0,3.6,25.6,77,-99,-99
太麻里(2),E2S960,2025-06-20T07:00:00+08:00,陰,-99,-99,260.0,3.1,28.1,68,-99,-99
太麻里(2),E2S960,2025-06-20T08:00:00+08:00,多雲,-99,-99,260.0,2.0,30.2,63,-99,-99
太麻里(2),E2S960,2025-06-20T09:00:00+08:00,多雲,-99,-99,160.0,2.1,31.9,67,-99,-99
太麻里(2),E2S960,2025-06-20T10:00:00+08:00,多雲,-99,-99,170.0,1.9,31.7,67,-99,-99
太麻里(2),E2S960,2025-06-20T11:00:00+08:00,陰,-99,-99,160.0,2.1,31.8,67,-99,-99
太麻里(2),E2S960,2025-06-20T12:00:00+08:00,多雲,-99,-99,170.0,2.5,31.9,70,-99,-99
太麻里(2),E2S960,2025-06-20T13:00:00+08:00,陰,-99,-99,170.0,2.3,31.8,70,-99,-99
太麻里(2),E2S960,2025-06-20T14:00:00+08:00,陰,-99,-99,170.0,2.5,32.1,69,-99,-99
太麻里(2),E2S960,2025-06-20T15:00:00+08:00,陰,-99,-99,180.0,3.1,30.8,72,-99,-99
太麻里(2),E2S960,2025-06-20T16:00:00+08:00,多雲,-99,-99,200.0,1.8,30.7,74,-99,-99
太麻里(2),E2S960,2025-06-20T17:00:00+08:00,多雲,-99,-99,180.0,2.1,30.0,76,-99,-99
太麻里(2),E2S960,2025-06-20T18:00:00+08:00,多雲,-99,-99,160.0,0.7,28.5,82,-99,-99
太麻里(2),E2S960,2025-06-20T19:00:00+08:00,多雲,-99,-99,210.0,0.5,27.9,85,-99,-99
太麻里(2),E2S960,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,87,-99,-99
太麻里(2),E2S960,2025-06-20T21:00:00+08:00,陰,-99,-99,280.0,2.4,26.8,90,-99,-99
太麻里(2),E2S960,2025-06-20T22:00:00+08:00,陰,-99,-99,300.0,0.8,25.8,98,-99,-99
太麻里(2),E2S960,2025-06-20T23:00:00+08:00,陰,-99,-99,300.0,0.7,25.5,98,-99,-99
太麻里(2),E2S960,2025-06-21T00:00:00+08:00,多雲,-99,-99,270.0,2.0,25.0,98,-99,-99
太麻里(2),E2S960,2025-06-21T01:00:00+08:00,多雲,-99,-99,270.0,2.1,24.6,98,-99,-99
太麻里(2),E2S960,2025-06-21T02:00:00+08:00,多雲,-99,-99,260.0,2.6,24.3,96,-99,-99
太麻里(2),E2S960,2025-06-21T03:00:00+08:00,多雲,-99,-99,260.0,2.6,24.4,94,-99,-99
太麻里(2),E2S960,2025-06-21T04:00:00+08:00,多雲,-99,-99,270.0,2.4,24.7,93,-99,-99
太麻里(2),E2S960,2025-06-21T05:00:00+08:00,多雲,-99,-99,270.0,2.9,24.9,89,-99,-99
太麻里(2),E2S960,2025-06-21T06:00:00+08:00,晴,-99,-99,270.0,2.5,24.9,89,-99,-99
太麻里(2),E2S960,2025-06-21T07:00:00+08:00,陰,-99,-99,260.0,2.8,27.5,78,-99,-99
太麻里(2),E2S960,2025-06-21T08:00:00+08:00,多雲,-99,-99,240.0,1.3,30.4,71,-99,-99
太麻里(2),E2S960,2025-06-21T09:00:00+08:00,多雲,-99,-99,170.0,1.7,31.3,66,-99,-99
太麻里(2),E2S960,2025-06-21T10:00:00+08:00,晴,-99,-99,170.0,1.8,31.8,67,-99,-99
太麻里(2),E2S960,2025-06-21T11:00:00+08:00,晴,-99,-99,190.0,2.7,31.7,70,-99,-99
太麻里(2),E2S960,2025-06-21T12:00:00+08:00,晴,-99,-99,180.0,2.9,32.1,69,-99,-99
太麻里(2),E2S960,2025-06-21T13:00:00+08:00,晴,-99,-99,180.0,3.4,31.8,67,-99,-99
太麻里(2),E2S960,2025-06-21T14:00:00+08:00,多雲,-99,-99,170.0,2.5,31.4,70,-99,-99
太麻里(2),E2S960,2025-06-21T15:00:00+08:00,多雲,-99,-99,180.0,2.3,31.2,74,-99,-99
太麻里(2),E2S960,2025-06-21T16:00:00+08:00,多雲,-99,-99,180.0,1.2,29.9,78,-99,-99
太麻里(2),E2S960,2025-06-21T17:00:00+08:00,陰,-99,-99,200.0,0.7,29.5,79,-99,-99
太麻里(2),E2S960,2025-06-21T18:00:00+08:00,多雲,-99,-99,160.0,0.5,29.1,76,-99,-99
太麻里(2),E2S960,2025-06-21T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,85,-99,-99
太麻里(2),E2S960,2025-06-21T20:00:00+08:00,多雲,-99,-99,330.0,0.7,27.4,84,-99,-99
太麻里(2),E2S960,2025-06-21T21:00:00+08:00,多雲,-99,-99,0.0,0.0,26.7,88,-99,-99
太麻里(2),E2S960,2025-06-21T22:00:00+08:00,多雲,-99,-99,270.0,0.9,26.6,90,-99,-99
太麻里(2),E2S960,2025-06-21T23:00:00+08:00,多雲,-99,-99,260.0,1.7,26.7,87,-99,-99
太麻里(2),E2S960,2025-06-22T00:00:00+08:00,陰,-99,-99,270.0,1.3,26.0,90,-99,-99
太麻里(2),E2S960,2025-06-22T01:00:00+08:00,多雲,-99,-99,260.0,1.7,25.9,89,-99,-99
太麻里(2),E2S960,2025-06-22T02:00:00+08:00,陰,-99,-99,260.0,1.8,25.7,88,-99,-99
太麻里(2),E2S960,2025-06-22T03:00:00+08:00,陰,-99,-99,250.0,2.4,25.6,87,-99,-99
太麻里(2),E2S960,2025-06-22T04:00:00+08:00,陰,-99,-99,260.0,2.4,25.6,84,-99,-99
太麻里(2),E2S960,2025-06-22T05:00:00+08:00,陰,-99,-99,270.0,2.6,25.3,84,-99,-99
太麻里(2),E2S960,2025-06-22T06:00:00+08:00,陰,-99,-99,280.0,2.2,25.7,83,-99,-99
太麻里(2),E2S960,2025-06-22T07:00:00+08:00,陰,-99,-99,270.0,2.1,27.9,75,-99,-99
太麻里(2),E2S960,2025-06-22T08:00:00+08:00,多雲,-99,-99,250.0,0.4,31.2,67,-99,-99
太麻里(2),E2S960,2025-06-22T09:00:00+08:00,多雲,-99,-99,120.0,1.3,30.8,70,-99,-99
太麻里(2),E2S960,2025-06-22T10:00:00+08:00,多雲,-99,-99,130.0,1.3,31.7,68,-99,-99
太麻里(2),E2S960,2025-06-22T11:00:00+08:00,陰,-99,-99,90.0,1.8,31.5,72,-99,-99
太麻里(2),E2S960,2025-06-22T12:00:00+08:00,陰,-99,-99,110.0,1.3,31.7,71,-99,-99
太麻里(2),E2S960,2025-06-22T13:00:00+08:00,陰,-99,-99,110.0,1.1,32.5,67,-99,-99
太麻里(2),E2S960,2025-06-22T14:00:00+08:00,多雲,-99,-99,90.0,1.1,31.5,63,-99,-99
太麻里(2),E2S960,2025-06-22T15:00:00+08:00,多雲,-99,-99,120.0,1.3,31.6,66,-99,-99
太麻里(2),E2S960,2025-06-22T16:00:00+08:00,多雲,-99,-99,70.0,1.0,31.1,66,-99,-99
太麻里(2),E2S960,2025-06-22T17:00:00+08:00,多雲,-99,-99,80.0,0.7,28.9,79,-99,-99
太麻里(2),E2S960,2025-06-22T18:00:00+08:00,多雲,-99,-99,0.0,0.0,28.2,83,-99,-99
太麻里(2),E2S960,2025-06-22T19:00:00+08:00,多雲,-99,-99,300.0,0.4,27.1,87,-99,-99
太麻里(2),E2S960,2025-06-22T20:00:00+08:00,陰,-99,-99,310.0,0.9,26.8,87,-99,-99
太麻里(2),E2S960,2025-06-22T21:00:00+08:00,陰,-99,-99,260.0,1.3,27.1,86,-99,-99
太麻里(2),E2S960,2025-06-22T22:00:00+08:00,陰,-99,-99,260.0,1.7,27.1,85,-99,-99
太麻里(2),E2S960,2025-06-22T23:00:00+08:00,多雲,-99,-99,280.0,1.2,26.4,88,-99,-99
太麻里(2),E2S960,2025-06-23T00:00:00+08:00,多雲,-99,-99,290.0,1.4,26.5,87,-99,-99
太麻里(2),E2S960,2025-06-23T01:00:00+08:00,多雲,-99,-99,280.0,1.4,26.9,85,-99,-99
太麻里(2),E2S960,2025-06-23T02:00:00+08:00,多雲,-99,-99,260.0,1.9,26.6,86,-99,-99
太麻里(2),E2S960,2025-06-23T03:00:00+08:00,多雲,-99,-99,270.0,2.6,26.6,84,-99,-99
太麻里(2),E2S960,2025-06-23T04:00:00+08:00,多雲,-99,-99,280.0,1.6,26.2,86,-99,-99
太麻里(2),E2S960,2025-06-23T05:00:00+08:00,多雲,-99,-99,260.0,2.2,26.3,85,-99,-99
太麻里(2),E2S960,2025-06-23T06:00:00+08:00,多雲,-99,-99,260.0,2.8,26.8,82,-99,-99
太麻里(2),E2S960,2025-06-23T07:00:00+08:00,多雲,-99,-99,260.0,2.7,28.4,77,-99,-99
太麻里(2),E2S960,2025-06-23T08:00:00+08:00,多雲,-99,-99,0.0,0.0,30.3,76,-99,-99
太麻里(2),E2S960,2025-06-23T09:00:00+08:00,-99,-99,-99,170.0,1.9,32.0,67,-99,-99
太麻里(2),E2S960,2025-06-23T10:00:00+08:00,陰,-99,-99,160.0,1.8,32.4,64,-99,-99
太麻里(2),E2S960,2025-06-23T11:00:00+08:00,陰,-99,-99,160.0,2.1,32.5,64,-99,-99
太麻里(2),E2S960,2025-06-23T12:00:00+08:00,陰,-99,-99,170.0,1.5,32.6,64,-99,-99
太麻里(2),E2S960,2025-06-23T13:00:00+08:00,多雲,-99,-99,160.0,1.4,32.6,68,-99,-99
太麻里(2),E2S960,2025-06-23T14:00:00+08:00,多雲,-99,-99,130.0,1.2,32.9,66,-99,-99
太麻里(2),E2S960,2025-06-23T15:00:00+08:00,晴,-99,-99,110.0,1.3,32.4,66,-99,-99
太麻里(2),E2S960,2025-06-23T16:00:00+08:00,晴,-99,-99,80.0,1.5,31.7,71,-99,-99
太麻里(2),E2S960,2025-06-23T17:00:00+08:00,-99,-99,-99,60.0,1.1,30.9,70,-99,-99
太麻里(2),E2S960,2025-06-23T18:00:00+08:00,-99,-99,-99,30.0,1.0,29.4,78,-99,-99
太麻里(2),E2S960,2025-06-23T19:00:00+08:00,-99,-99,-99,10.0,1.0,28.4,82,-99,-99
太麻里(2),E2S960,2025-06-23T20:00:00+08:00,多雲,-99,-99,310.0,1.5,28.8,77,-99,-99
太麻里(2),E2S960,2025-06-23T21:00:00+08:00,-99,-99,-99,270.0,2.1,28.2,77,-99,-99
太麻里(2),E2S960,2025-06-23T22:00:00+08:00,-99,-99,-99,250.0,2.5,28.1,76,-99,-99
太麻里(2),E2S960,2025-06-23T23:00:00+08:00,-99,-99,-99,240.0,2.9,27.6,78,-99,-99
太麻里(2),E2S960,2025-06-24T00:00:00+08:00,-99,-99,-99,260.0,2.8,28.0,76,-99,-99
太麻里(2),E2S960,2025-06-24T01:00:00+08:00,晴,-99,-99,280.0,1.6,28.0,76,-99,-99
太麻里(2),E2S960,2025-06-24T02:00:00+08:00,-99,-99,-99,270.0,2.2,26.9,81,-99,-99
太麻里(2),E2S960,2025-06-24T03:00:00+08:00,-99,-99,-99,260.0,1.3,26.2,84,-99,-99
太麻里(2),E2S960,2025-06-24T04:00:00+08:00,-99,-99,-99,260.0,1.7,26.0,84,-99,-99
太麻里(2),E2S960,2025-06-24T05:00:00+08:00,-99,-99,-99,260.0,2.3,25.8,84,-99,-99
太麻里(2),E2S960,2025-06-24T06:00:00+08:00,-99,-99,-99,270.0,2.7,26.5,80,-99,-99
太麻里(2),E2S960,2025-06-24T07:00:00+08:00,-99,-99,-99,260.0,2.5,29.4,70,-99,-99
太麻里(2),E2S960,2025-06-24T08:00:00+08:00,-99,-99,-99,240.0,0.8,32.2,62,-99,-99
太麻里(2),E2S960,2025-06-24T09:00:00+08:00,-99,-99,-99,100.0,1.5,32.2,64,-99,-99
太麻里(2),E2S960,2025-06-24T10:00:00+08:00,晴,-99,-99,110.0,1.5,32.8,66,-99,-99
太麻里(2),E2S960,2025-06-24T11:00:00+08:00,晴,-99,-99,160.0,2.5,32.3,70,-99,-99
太麻里(2),E2S960,2025-06-24T12:00:00+08:00,-99,-99,-99,170.0,2.3,32.6,69,-99,-99
太麻里(2),E2S960,2025-06-24T13:00:00+08:00,晴,-99,-99,160.0,2.0,32.9,66,-99,-99
太麻里(2),E2S960,2025-06-24T14:00:00+08:00,-99,-99,-99,170.0,2.2,32.6,66,-99,-99
太麻里(2),E2S960,2025-06-24T15:00:00+08:00,-99,-99,-99,170.0,1.8,32.6,62,-99,-99
