StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-08-01T00:00:00+08:00,陰,-99,0.0,220.0,2.4,27.6,82,998.9,-99
大武,467540,2025-08-01T01:00:00+08:00,陰,-99,0.0,200.0,2.9,28.6,77,997.5,-99
大武,467540,2025-08-01T02:00:00+08:00,陰,-99,0.0,210.0,2.3,29.2,73,997.1,-99
大武,467540,2025-08-01T03:00:00+08:00,陰,-99,0.0,220.0,2.3,28.7,77,997.5,-99
大武,467540,2025-08-01T04:00:00+08:00,陰,-99,0.0,340.0,0.8,26.5,89,998.4,-99
大武,467540,2025-08-01T05:00:00+08:00,陰有雨,-99,0.0,180.0,1.4,26.5,91,999.3,-99
大武,467540,2025-08-01T06:00:00+08:00,陰,-99,0.0,180.0,1.6,27.0,85,999.7,-99
大武,467540,2025-08-01T07:00:00+08:00,陰有雨,-99,0.0,290.0,0.7,26.2,93,1000.5,-99
大武,467540,2025-08-01T08:00:00+08:00,陰有雨,-99,0.0,350.0,0.8,25.9,95,1001.0,-99
大武,467540,2025-08-01T09:00:00+08:00,陰有雨,-99,0.0,220.0,1.1,25.7,97,1001.6,-99
大武,467540,2025-08-01T10:00:00+08:00,陰有雨,-99,0.0,310.0,0.8,25.7,97,1001.9,-99
大武,467540,2025-08-01T11:00:00+08:00,陰有雨,-99,0.0,350.0,1.3,25.8,97,1002.1,-99
大武,467540,2025-08-01T12:00:00+08:00,陰有雨,-99,0.0,360.0,0.4,25.9,96,1001.8,-99
大武,467540,2025-08-01T13:00:00+08:00,陰有雨,-99,0.0,280.0,0.5,26.0,96,1001.4,-99
大武,467540,2025-08-01T14:00:00+08:00,陰有雨,-99,0.0,320.0,0.8,25.8,97,1001.3,-99
大武,467540,2025-08-01T15:00:00+08:00,陰有雨,-99,0.0,230.0,1.1,25.8,96,1000.7,-99
大武,467540,2025-08-01T16:00:00+08:00,陰有雨,-99,0.0,190.0,0.8,26.4,92,1000.5,-99
大武,467540,2025-08-01T17:00:00+08:00,陰有雨,-99,0.0,200.0,0.9,26.1,93,1000.7,-99
大武,467540,2025-08-01T18:00:00+08:00,陰,-99,0.0,170.0,1.2,26.3,89,1001.3,-99
大武,467540,2025-08-01T18:50:00+08:00,陰有雨,-99,0.0,210.0,0.9,25.9,92,1001.7,-99
大武,467540,2025-08-01T20:00:00+08:00,陰有雨,-99,0.0,180.0,1.3,26.1,92,1002.5,-99
大武,467540,2025-08-01T20:50:00+08:00,陰,-99,0.0,240.0,0.9,26.0,92,1002.6,-99
大武,467540,2025-08-01T22:00:00+08:00,陰,-99,0.0,290.0,0.8,25.5,94,1002.6,-99
大武,467540,2025-08-01T23:00:00+08:00,陰,-99,0.0,280.0,1.9,25.7,92,1002.3,-99
大武,467540,2025-08-02T00:00:00+08:00,陰,-99,0.0,220.0,0.9,26.1,92,1002.4,-99
大武,467540,2025-08-02T01:00:00+08:00,陰,-99,0.0,230.0,1.0,25.8,95,1001.9,-99
大武,467540,2025-08-02T02:00:00+08:00,陰,-99,0.0,220.0,1.6,26.7,90,1001.2,-99
大武,467540,2025-08-02T03:00:00+08:00,陰有雷雨,-99,0.0,200.0,2.2,26.4,90,1002.3,-99
大武,467540,2025-08-02T03:50:00+08:00,陰,-99,0.0,230.0,0.9,26.2,92,1002.3,-99
大武,467540,2025-08-02T05:00:00+08:00,陰有雷雨,-99,0.0,360.0,0.7,25.8,96,1002.2,-99
大武,467540,2025-08-02T05:50:00+08:00,陰有雨,-99,0.0,280.0,2.1,26.3,92,1002.8,-99
大武,467540,2025-08-02T06:50:00+08:00,陰,-99,0.0,200.0,0.9,26.4,92,1003.4,-99
大武,467540,2025-08-02T08:00:00+08:00,陰有雨,-99,0.0,310.0,2.0,25.9,95,1003.8,-99
大武,467540,2025-08-02T08:50:00+08:00,陰,-99,0.0,310.0,0.6,25.8,95,1003.9,-99
大武,467540,2025-08-02T10:00:00+08:00,陰,-99,0.0,310.0,2.2,26.5,92,1003.3,-99
大武,467540,2025-08-02T10:40:00+08:00,陰,-99,0.0,320.0,1.4,26.2,95,1003.4,-99
大武,467540,2025-08-02T12:00:00+08:00,陰,-99,0.0,280.0,1.2,26.9,92,1003.5,-99
大武,467540,2025-08-02T12:50:00+08:00,陰,-99,0.0,280.0,0.3,26.9,90,1003.3,-99
大武,467540,2025-08-02T13:50:00+08:00,陰,-99,0.0,180.0,0.7,27.5,87,1002.5,-99
大武,467540,2025-08-02T15:00:00+08:00,陰,-99,0.0,210.0,0.9,27.2,88,1002.6,-99
大武,467540,2025-08-02T16:00:00+08:00,陰,-99,0.0,330.0,1.7,26.6,90,1002.7,-99
大武,467540,2025-08-02T17:00:00+08:00,陰,-99,0.0,270.0,1.5,26.7,90,1003.2,-99
大武,467540,2025-08-02T17:50:00+08:00,陰,-99,0.0,140.0,1.1,26.4,91,1003.2,-99
