StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-08-02T21:50:00+08:00,陰有雷,-99,-99,280.0,2.5,25.2,90,-99,-99
太麻里(1),E2S980,2025-08-02T22:40:00+08:00,陰有雷,-99,-99,300.0,2.5,25.2,90,-99,-99
太麻里(1),E2S980,2025-08-02T23:40:00+08:00,陰有雷,-99,-99,290.0,2.3,25.1,90,-99,-99
太麻里(1),E2S980,2025-08-03T00:40:00+08:00,陰有雷,-99,-99,300.0,1.7,25.3,90,-99,-99
太麻里(1),E2S980,2025-08-03T01:50:00+08:00,陰,-99,-99,300.0,2.3,24.7,94,-99,-99
太麻里(1),E2S980,2025-08-03T03:00:00+08:00,陰有雷雨,-99,-99,290.0,2.6,24.9,92,-99,-99
太麻里(1),E2S980,2025-08-03T03:40:00+08:00,陰有雷雨,-99,-99,290.0,2.7,24.9,93,-99,-99
太麻里(1),E2S980,2025-08-03T04:40:00+08:00,陰有雷,-99,-99,290.0,1.8,24.7,96,-99,-99
太麻里(1),E2S980,2025-08-03T05:40:00+08:00,陰有雷雨,-99,-99,290.0,2.9,24.6,95,-99,-99
太麻里(1),E2S980,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,300.0,1.9,24.3,96,-99,-99
太麻里(1),E2S980,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,320.0,1.8,24.0,97,-99,-99
太麻里(1),E2S980,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,290.0,2.4,23.5,96,-99,-99
太麻里(1),E2S980,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,310.0,1.8,23.5,96,-99,-99
太麻里(1),E2S980,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,290.0,3.2,23.9,94,-99,-99
太麻里(1),E2S980,2025-08-03T11:50:00+08:00,陰,-99,-99,290.0,2.3,24.1,94,-99,-99
太麻里(1),E2S980,2025-08-03T12:40:00+08:00,陰,-99,-99,310.0,1.6,23.7,97,-99,-99
太麻里(1),E2S980,2025-08-03T13:50:00+08:00,陰,-99,-99,270.0,0.6,23.9,99,-99,-99
太麻里(1),E2S980,2025-08-03T15:00:00+08:00,陰,-99,-99,290.0,1.8,24.6,93,-99,-99
太麻里(1),E2S980,2025-08-03T15:50:00+08:00,陰,-99,-99,290.0,2.6,25.1,89,-99,-99
太麻里(1),E2S980,2025-08-03T16:40:00+08:00,陰,-99,-99,300.0,0.4,24.1,96,-99,-99
太麻里(1),E2S980,2025-08-03T18:00:00+08:00,陰,-99,-99,290.0,1.7,25.0,89,-99,-99
太麻里(1),E2S980,2025-08-03T19:00:00+08:00,陰,-99,-99,300.0,2.0,26.5,79,-99,-99
太麻里(1),E2S980,2025-08-03T19:50:00+08:00,陰,-99,-99,230.0,1.6,26.1,82,-99,-99
太麻里(1),E2S980,2025-08-03T21:00:00+08:00,陰,-99,-99,180.0,0.7,25.8,85,-99,-99
太麻里(1),E2S980,2025-08-03T21:40:00+08:00,陰,-99,-99,270.0,2.5,26.8,76,-99,-99
太麻里(1),E2S980,2025-08-03T23:00:00+08:00,陰,-99,-99,300.0,1.3,24.9,89,-99,-99
太麻里(1),E2S980,2025-08-03T23:30:00+08:00,陰,-99,-99,220.0,3.2,28.3,67,-99,-99
太麻里(1),E2S980,2025-08-04T01:00:00+08:00,陰,-99,-99,250.0,1.4,27.0,73,-99,-99
太麻里(1),E2S980,2025-08-04T01:50:00+08:00,陰,-99,-99,280.0,1.8,28.7,65,-99,-99
太麻里(1),E2S980,2025-08-04T02:50:00+08:00,陰,-99,-99,270.0,2.1,28.0,68,-99,-99
太麻里(1),E2S980,2025-08-04T04:00:00+08:00,陰,-99,-99,270.0,0.8,26.0,84,-99,-99
太麻里(1),E2S980,2025-08-04T04:50:00+08:00,陰,-99,-99,280.0,1.9,28.8,66,-99,-99
太麻里(1),E2S980,2025-08-04T06:00:00+08:00,陰,-99,-99,300.0,1.0,24.9,92,-99,-99
太麻里(1),E2S980,2025-08-04T06:50:00+08:00,陰,-99,-99,300.0,1.5,26.8,78,-99,-99
太麻里(1),E2S980,2025-08-04T07:50:00+08:00,陰,-99,-99,280.0,1.0,28.2,74,-99,-99
太麻里(1),E2S980,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,79,-99,-99
太麻里(1),E2S980,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.0,30.1,76,-99,-99
太麻里(1),E2S980,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.0,30.1,69,-99,-99
太麻里(1),E2S980,2025-08-04T11:40:00+08:00,陰,-99,-99,100.0,0.8,30.4,69,-99,-99
太麻里(1),E2S980,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.0,31.2,71,-99,-99
太麻里(1),E2S980,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,31.4,67,-99,-99
太麻里(1),E2S980,2025-08-04T14:50:00+08:00,陰,-99,-99,0.0,0.0,30.0,74,-99,-99
太麻里(1),E2S980,2025-08-04T15:50:00+08:00,陰,-99,-99,0.0,0.0,29.9,75,-99,-99
太麻里(1),E2S980,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,28.6,84,-99,-99
太麻里(1),E2S980,2025-08-04T18:00:00+08:00,陰,-99,-99,300.0,0.4,27.0,91,-99,-99
太麻里(1),E2S980,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,93,-99,-99
太麻里(1),E2S980,2025-08-04T20:00:00+08:00,陰,-99,-99,20.0,0.5,25.5,94,-99,-99
太麻里(1),E2S980,2025-08-04T21:00:00+08:00,陰,-99,-99,270.0,0.5,24.9,96,-99,-99
太麻里(1),E2S980,2025-08-04T22:00:00+08:00,陰,-99,-99,270.0,2.1,27.2,77,-99,-99
太麻里(1),E2S980,2025-08-04T23:00:00+08:00,陰,-99,-99,270.0,0.5,24.8,91,-99,-99
太麻里(1),E2S980,2025-08-05T00:00:00+08:00,陰,-99,-99,250.0,1.9,26.3,80,-99,-99
太麻里(1),E2S980,2025-08-05T01:00:00+08:00,陰,-99,-99,250.0,1.0,25.9,86,-99,-99
太麻里(1),E2S980,2025-08-05T02:00:00+08:00,陰,-99,-99,270.0,1.3,26.4,77,-99,-99
太麻里(1),E2S980,2025-08-05T03:00:00+08:00,陰,-99,-99,240.0,1.4,25.9,80,-99,-99
太麻里(1),E2S980,2025-08-05T04:00:00+08:00,陰,-99,-99,280.0,1.3,26.2,80,-99,-99
太麻里(1),E2S980,2025-08-05T05:00:00+08:00,陰,-99,-99,-99,0.8,25.6,85,-99,-99
太麻里(1),E2S980,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太麻里(1),E2S980,2025-08-05T07:00:00+08:00,陰,-99,-99,280.0,1.4,27.5,74,-99,-99
太麻里(1),E2S980,2025-08-05T08:00:00+08:00,多雲,-99,-99,130.0,0.5,30.8,69,-99,-99
太麻里(1),E2S980,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.0,31.5,67,-99,-99
太麻里(1),E2S980,2025-08-05T10:00:00+08:00,-99,-99,-99,0.0,0.0,32.1,68,-99,-99
太麻里(1),E2S980,2025-08-05T11:00:00+08:00,多雲,-99,-99,90.0,1.2,33.4,62,-99,-99
太麻里(1),E2S980,2025-08-05T12:00:00+08:00,晴,-99,-99,110.0,1.2,32.8,66,-99,-99
太麻里(1),E2S980,2025-08-05T13:00:00+08:00,陰,-99,-99,60.0,1.4,32.6,64,-99,-99
太麻里(1),E2S980,2025-08-05T14:00:00+08:00,陰,-99,-99,150.0,0.7,31.6,70,-99,-99
太麻里(1),E2S980,2025-08-05T15:00:00+08:00,多雲,-99,-99,70.0,1.2,32.2,66,-99,-99
太麻里(1),E2S980,2025-08-05T16:00:00+08:00,陰,-99,-99,100.0,1.5,31.8,67,-99,-99
太麻里(1),E2S980,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.0,30.0,76,-99,-99
太麻里(1),E2S980,2025-08-05T18:00:00+08:00,多雲,-99,-99,320.0,0.3,27.8,89,-99,-99
太麻里(1),E2S980,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,93,-99,-99
太麻里(1),E2S980,2025-08-05T20:00:00+08:00,陰,-99,-99,330.0,0.7,26.1,93,-99,-99
太麻里(1),E2S980,2025-08-05T21:00:00+08:00,陰,-99,-99,270.0,1.3,26.5,86,-99,-99
太麻里(1),E2S980,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,92,-99,-99
太麻里(1),E2S980,2025-08-05T23:00:00+08:00,陰,-99,-99,290.0,1.5,26.3,86,-99,-99
太麻里(1),E2S980,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,95,-99,-99
太麻里(1),E2S980,2025-08-06T01:00:00+08:00,陰,-99,-99,310.0,0.6,24.9,94,-99,-99
太麻里(1),E2S980,2025-08-06T02:00:00+08:00,陰,-99,-99,260.0,1.6,26.2,81,-99,-99
太麻里(1),E2S980,2025-08-06T03:00:00+08:00,陰,-99,-99,270.0,0.5,25.0,88,-99,-99
太麻里(1),E2S980,2025-08-06T04:00:00+08:00,陰,-99,-99,270.0,0.5,24.7,89,-99,-99
太麻里(1),E2S980,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,92,-99,-99
太麻里(1),E2S980,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.0,23.9,91,-99,-99
太麻里(1),E2S980,2025-08-06T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,85,-99,-99
太麻里(1),E2S980,2025-08-06T08:00:00+08:00,晴,-99,-99,-99,0.4,29.4,68,-99,-99
太麻里(1),E2S980,2025-08-06T09:00:00+08:00,晴,-99,-99,0.0,0.0,30.6,67,-99,-99
太麻里(1),E2S980,2025-08-06T10:00:00+08:00,晴,-99,-99,140.0,0.5,31.8,65,-99,-99
太麻里(1),E2S980,2025-08-06T11:00:00+08:00,晴,-99,-99,110.0,0.9,33.1,61,-99,-99
太麻里(1),E2S980,2025-08-06T12:00:00+08:00,晴,-99,-99,100.0,1.1,32.0,68,-99,-99
太麻里(1),E2S980,2025-08-06T13:00:00+08:00,晴,-99,-99,120.0,1.4,31.6,72,-99,-99
太麻里(1),E2S980,2025-08-06T14:00:00+08:00,多雲,-99,-99,80.0,0.9,30.1,76,-99,-99
太麻里(1),E2S980,2025-08-06T15:00:00+08:00,晴,-99,-99,90.0,1.4,31.1,75,-99,-99
