StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-07-01T00:00:00+08:00,陰,-99,9.0,250.0,0.9,26.5,89,1009.1,0
大武,467540,2025-07-01T01:00:00+08:00,陰,-99,0.0,250.0,1.0,27.0,85,1009.0,0
大武,467540,2025-07-01T02:00:00+08:00,多雲,-99,0.0,10.0,2.1,27.5,87,1009.1,0
大武,467540,2025-07-01T03:00:00+08:00,多雲,-99,0.0,290.0,2.6,26.1,91,1008.7,0
大武,467540,2025-07-01T04:00:00+08:00,多雲,-99,0.0,290.0,3.3,25.9,92,1008.7,0
大武,467540,2025-07-01T05:00:00+08:00,陰,-99,0.0,300.0,3.1,25.9,90,1008.5,0
大武,467540,2025-07-01T06:00:00+08:00,陰,-99,0.2,290.0,3.3,26.2,90,1009.1,0
大武,467540,2025-07-01T07:00:00+08:00,陰,-99,1.1,30.0,2.4,30.0,74,1009.7,0
大武,467540,2025-07-01T08:00:00+08:00,多雲,-99,1.8,40.0,2.5,30.8,72,1009.6,2
大武,467540,2025-07-01T09:00:00+08:00,多雲,-99,2.8,40.0,2.8,31.3,72,1009.6,4
大武,467540,2025-07-01T10:00:00+08:00,多雲,-99,3.8,40.0,3.4,32.0,71,1009.8,8
大武,467540,2025-07-01T11:00:00+08:00,多雲,-99,4.8,50.0,2.3,32.3,74,1009.5,11
大武,467540,2025-07-01T12:00:00+08:00,多雲,-99,5.8,40.0,2.6,32.5,73,1009.4,13
大武,467540,2025-07-01T13:00:00+08:00,陰,-99,6.7,40.0,3.0,31.6,76,1009.0,12
大武,467540,2025-07-01T14:00:00+08:00,陰,-99,7.7,50.0,2.1,32.3,73,1008.9,10
大武,467540,2025-07-01T15:00:00+08:00,多雲,-99,8.7,50.0,2.4,32.3,71,1008.8,8
大武,467540,2025-07-01T16:00:00+08:00,陰,-99,9.4,40.0,2.7,31.6,72,1008.9,5
大武,467540,2025-07-01T17:00:00+08:00,-99,-99,9.9,40.0,3.9,30.9,77,1008.6,2
大武,467540,2025-07-01T18:00:00+08:00,多雲,-99,9.9,30.0,2.2,30.3,79,1009.1,0
大武,467540,2025-07-01T19:00:00+08:00,陰,-99,9.9,30.0,0.8,29.4,85,1009.4,0
大武,467540,2025-07-01T20:00:00+08:00,多雲,-99,9.9,300.0,2.1,27.8,90,1009.9,0
大武,467540,2025-07-01T21:00:00+08:00,晴,-99,9.9,20.0,2.4,28.8,87,1010.1,0
大武,467540,2025-07-01T22:00:00+08:00,多雲,-99,9.9,320.0,1.6,27.7,83,1010.2,0
大武,467540,2025-07-01T23:00:00+08:00,多雲,-99,9.9,290.0,3.0,26.8,87,1009.9,0
大武,467540,2025-07-02T00:00:00+08:00,多雲,-99,9.9,290.0,3.2,26.8,87,1009.4,0
大武,467540,2025-07-02T01:00:00+08:00,陰,-99,0.0,290.0,2.9,26.5,85,1008.7,0
大武,467540,2025-07-02T02:00:00+08:00,陰,-99,0.0,290.0,2.9,26.0,87,1008.6,0
大武,467540,2025-07-02T03:00:00+08:00,陰,-99,0.0,280.0,2.7,25.8,87,1008.3,0
大武,467540,2025-07-02T04:00:00+08:00,陰,-99,0.0,290.0,3.3,26.1,85,1008.1,0
大武,467540,2025-07-02T05:00:00+08:00,多雲,-99,0.0,290.0,3.0,25.9,86,1008.7,0
