StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,0.8,20.4,66,-99.0,-99.0
賓朗果園,72S590,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,1.0,19.9,69,-99.0,-99.0
賓朗果園,72S590,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,1.6,19.0,72,-99.0,-99.0
賓朗果園,72S590,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,1.7,18.2,77,-99.0,-99.0
賓朗果園,72S590,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,1.5,17.9,77,-99.0,-99.0
賓朗果園,72S590,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,1.8,17.5,77,-99.0,-99.0
賓朗果園,72S590,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,1.7,17.1,80,-99.0,-99.0
賓朗果園,72S590,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,1.8,17.3,77,-99.0,-99.0
賓朗果園,72S590,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,1.7,17.0,80,-99.0,-99.0
賓朗果園,72S590,2025-03-31T01:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.5,84,-99.0,-99.0
賓朗果園,72S590,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.0,78,-99.0,-99.0
賓朗果園,72S590,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.0,79,-99.0,-99.0
賓朗果園,72S590,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,1.3,17.4,73,-99.0,-99.0
賓朗果園,72S590,2025-03-31T05:00:00+08:00,陰,-99,-99.0,20.0,1.2,16.5,84,-99.0,-99.0
賓朗果園,72S590,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,0.9,16.0,86,-99.0,-99.0
賓朗果園,72S590,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.7,85,-99.0,-99.0
賓朗果園,72S590,2025-03-31T08:00:00+08:00,多雲,-99,-99.0,30.0,2.2,19.2,73,-99.0,-99.0
賓朗果園,72S590,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,2.6,21.0,63,-99.0,-99.0
賓朗果園,72S590,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,40.0,3.4,22.5,56,-99.0,-99.0
賓朗果園,72S590,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.4,58,-99.0,-99.0
賓朗果園,72S590,2025-03-31T12:00:00+08:00,陰,-99,-99.0,50.0,1.4,24.1,52,-99.0,-99.0
賓朗果園,72S590,2025-03-31T13:00:00+08:00,陰,-99,-99.0,70.0,1.4,23.0,67,-99.0,-99.0
賓朗果園,72S590,2025-03-31T14:00:00+08:00,陰,-99,-99.0,70.0,0.3,22.2,71,-99.0,-99.0
賓朗果園,72S590,2025-03-31T15:00:00+08:00,陰,-99,-99.0,130.0,0.5,21.8,75,-99.0,-99.0
