StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-08-01T00:00:00+08:00,陰,>30,0.0,360.0,1.4,25.6,91,997.4,-99
臺東,467660,2025-08-01T01:00:00+08:00,陰,>30,0.0,360.0,1.1,25.7,89,997.1,-99
臺東,467660,2025-08-01T02:00:00+08:00,陰,>30,0.0,340.0,1.3,25.9,86,997.1,-99
臺東,467660,2025-08-01T03:00:00+08:00,陰,>30,0.0,300.0,0.6,25.9,85,997.2,-99
臺東,467660,2025-08-01T04:00:00+08:00,陰,>30,0.0,260.0,1.0,25.9,87,998.1,-99
臺東,467660,2025-08-01T05:00:00+08:00,陰,7-10,0.0,330.0,0.6,25.6,89,998.7,-99
臺東,467660,2025-08-01T06:00:00+08:00,陰,11-15,0.0,330.0,0.9,25.2,93,999.6,-99
臺東,467660,2025-08-01T07:00:00+08:00,陰有雨,7-10,0.0,340.0,1.0,25.3,92,1000.2,-99
臺東,467660,2025-08-01T08:00:00+08:00,陰有靄,7-10,0.0,320.0,1.4,25.0,94,1001.0,-99
臺東,467660,2025-08-01T09:00:00+08:00,陰有雨,3-6,0.0,300.0,0.3,25.3,94,1001.2,-99
臺東,467660,2025-08-01T10:00:00+08:00,陰有雨,7-10,0.0,260.0,0.5,25.4,96,1002.0,-99
臺東,467660,2025-08-01T11:00:00+08:00,陰有雨,3-6,0.0,250.0,1.2,25.6,95,1002.0,-99
臺東,467660,2025-08-01T12:00:00+08:00,陰有雨,3-6,0.0,230.0,1.1,25.4,97,1001.6,-99
臺東,467660,2025-08-01T13:00:00+08:00,陰有雨,3-6,0.0,250.0,1.7,25.4,97,1001.1,-99
臺東,467660,2025-08-01T14:00:00+08:00,陰有雨,3-6,0.0,260.0,1.1,25.5,97,999.8,-99
臺東,467660,2025-08-01T15:00:00+08:00,陰,7-10,0.0,250.0,1.7,25.5,95,999.8,-99
臺東,467660,2025-08-01T16:00:00+08:00,陰有雨,3-6,0.0,290.0,1.0,25.4,94,999.6,-99
臺東,467660,2025-08-01T17:00:00+08:00,陰有雨,7-10,0.0,10.0,0.6,25.4,96,999.8,-99
臺東,467660,2025-08-01T18:00:00+08:00,陰,16-20,0.0,360.0,0.7,25.5,96,1000.4,-99
臺東,467660,2025-08-01T18:50:00+08:00,陰,>30,0.0,350.0,1.4,26.0,92,1000.9,-99
臺東,467660,2025-08-01T20:00:00+08:00,陰,>30,0.0,310.0,1.6,26.3,90,1001.9,-99
臺東,467660,2025-08-01T20:50:00+08:00,陰,>30,0.0,310.0,1.3,25.9,93,1002.2,-99
臺東,467660,2025-08-01T22:00:00+08:00,陰,21-30,0.0,240.0,1.1,25.4,96,1002.5,-99
臺東,467660,2025-08-01T23:00:00+08:00,陰,>30,0.0,300.0,0.8,25.6,94,1002.1,-99
臺東,467660,2025-08-02T00:00:00+08:00,陰,21-30,0.0,310.0,0.7,25.3,96,1002.0,-99
臺東,467660,2025-08-02T01:00:00+08:00,陰,>30,0.0,320.0,1.1,25.6,93,1001.5,-99
臺東,467660,2025-08-02T02:00:00+08:00,陰,>30,0.0,250.0,1.6,25.3,94,1001.1,-99
臺東,467660,2025-08-02T03:00:00+08:00,陰,>30,0.0,310.0,1.0,25.5,93,1001.4,-99
臺東,467660,2025-08-02T03:50:00+08:00,陰,>30,0.0,340.0,0.9,25.5,92,1001.4,-99
臺東,467660,2025-08-02T05:00:00+08:00,陰,21-30,0.0,290.0,1.0,25.4,92,1002.0,-99
臺東,467660,2025-08-02T05:50:00+08:00,陰,>30,0.0,320.0,0.5,25.5,93,1002.6,-99
臺東,467660,2025-08-02T06:50:00+08:00,陰,16-20,0.0,310.0,1.3,25.4,95,1003.5,-99
臺東,467660,2025-08-02T08:00:00+08:00,陰,>30,0.0,260.0,1.6,26.1,93,1003.6,-99
臺東,467660,2025-08-02T08:50:00+08:00,陰,16-20,0.0,260.0,1.0,25.8,96,1003.6,-99
臺東,467660,2025-08-02T10:00:00+08:00,陰有雨,3-6,0.0,250.0,1.6,25.9,95,1003.3,-99
臺東,467660,2025-08-02T10:40:00+08:00,陰有靄,3-6,0.0,270.0,1.2,26.2,94,1003.4,-99
臺東,467660,2025-08-02T12:00:00+08:00,陰,>30,0.0,0.0,0.2,26.8,93,1003.3,-99
臺東,467660,2025-08-02T12:50:00+08:00,陰有雨,3-6,0.0,300.0,0.8,26.6,94,1002.9,-99
臺東,467660,2025-08-02T13:50:00+08:00,陰有雨,7-10,0.0,340.0,0.6,26.1,93,1002.4,-99
臺東,467660,2025-08-02T15:00:00+08:00,陰,11-15,0.0,340.0,0.8,25.9,95,1002.4,-99
臺東,467660,2025-08-02T16:00:00+08:00,陰,11-15,0.0,0.0,0.2,25.5,96,1002.5,-99
臺東,467660,2025-08-02T17:00:00+08:00,陰,21-30,0.0,350.0,1.4,25.4,96,1002.7,-99
