StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-06-15T22:00:00+08:00,陰,-99,9.8,220.0,2.3,31.1,51,1007.1,0
大武,467540,2025-06-15T23:00:00+08:00,陰,-99,9.8,220.0,2.1,30.6,55,1007.2,0
大武,467540,2025-06-16T00:00:00+08:00,陰,-99,9.8,220.0,2.5,30.4,54,1006.9,0
大武,467540,2025-06-16T01:00:00+08:00,多雲,-99,0.0,220.0,2.8,30.1,59,1006.5,0
大武,467540,2025-06-16T02:00:00+08:00,多雲,-99,0.0,210.0,2.8,30.0,57,1006.1,0
大武,467540,2025-06-16T03:00:00+08:00,多雲,-99,0.0,220.0,1.6,29.6,60,1006.0,0
大武,467540,2025-06-16T04:00:00+08:00,多雲,-99,0.0,220.0,2.9,29.7,64,1005.9,0
大武,467540,2025-06-16T05:00:00+08:00,陰,-99,0.0,210.0,1.9,29.6,65,1006.2,0
大武,467540,2025-06-16T06:00:00+08:00,陰,-99,0.3,230.0,1.4,30.3,63,1006.5,0
大武,467540,2025-06-16T07:00:00+08:00,陰,-99,1.0,210.0,2.5,30.8,65,1006.8,1
大武,467540,2025-06-16T08:00:00+08:00,多雲,-99,1.7,210.0,2.8,32.1,60,1006.9,2
大武,467540,2025-06-16T09:00:00+08:00,多雲,-99,2.6,210.0,2.5,32.9,58,1007.2,5
大武,467540,2025-06-16T10:00:00+08:00,多雲,-99,3.3,210.0,3.1,32.9,58,1007.1,7
大武,467540,2025-06-16T11:00:00+08:00,多雲,-99,4.3,200.0,3.3,34.7,52,1006.4,12
大武,467540,2025-06-16T12:00:00+08:00,多雲,-99,4.9,200.0,2.2,34.2,57,1006.0,11
大武,467540,2025-06-16T13:00:00+08:00,多雲,-99,5.7,220.0,3.9,34.5,55,1004.7,12
大武,467540,2025-06-16T14:00:00+08:00,晴,-99,6.6,220.0,3.6,34.9,53,1004.4,11
大武,467540,2025-06-16T15:00:00+08:00,多雲,-99,7.6,210.0,4.2,34.5,53,1004.1,8
大武,467540,2025-06-16T16:00:00+08:00,晴,-99,8.6,200.0,2.2,34.4,53,1004.5,5
大武,467540,2025-06-16T17:00:00+08:00,晴,-99,9.1,240.0,1.2,32.2,58,1005.3,2
大武,467540,2025-06-16T18:00:00+08:00,晴,-99,9.1,360.0,1.4,31.7,60,1005.4,0
大武,467540,2025-06-16T19:00:00+08:00,多雲,-99,9.1,350.0,0.9,30.4,69,1006.3,0
大武,467540,2025-06-16T20:00:00+08:00,多雲,-99,9.1,310.0,0.7,29.5,75,1007.5,0
大武,467540,2025-06-16T21:00:00+08:00,多雲,-99,9.1,280.0,0.4,28.7,79,1008.1,0
大武,467540,2025-06-16T22:00:00+08:00,多雲,-99,9.1,310.0,1.3,28.3,80,1008.5,0
大武,467540,2025-06-16T23:00:00+08:00,晴,-99,9.1,290.0,2.6,27.3,82,1008.7,0
大武,467540,2025-06-17T00:00:00+08:00,晴,-99,9.1,320.0,0.9,27.4,78,1008.5,0
大武,467540,2025-06-17T01:00:00+08:00,晴,-99,0.0,290.0,1.8,27.0,79,1008.3,0
大武,467540,2025-06-17T02:00:00+08:00,晴,-99,0.0,280.0,2.4,26.7,79,1007.7,0
大武,467540,2025-06-17T03:00:00+08:00,晴,-99,0.0,290.0,3.4,26.2,81,1007.8,0
大武,467540,2025-06-17T04:00:00+08:00,多雲,-99,0.0,300.0,2.9,26.1,79,1007.9,0
大武,467540,2025-06-17T05:00:00+08:00,多雲,-99,0.0,290.0,2.1,25.9,78,1008.6,0
大武,467540,2025-06-17T06:00:00+08:00,陰,-99,0.4,300.0,2.3,26.4,75,1009.2,0
大武,467540,2025-06-17T07:00:00+08:00,晴,-99,1.1,290.0,1.8,28.0,69,1009.4,1
大武,467540,2025-06-17T08:00:00+08:00,晴,-99,2.1,160.0,0.6,29.9,72,1009.7,2
大武,467540,2025-06-17T09:00:00+08:00,陰,-99,3.1,130.0,0.7,30.3,76,1010.0,5
大武,467540,2025-06-17T10:00:00+08:00,陰,-99,4.1,110.0,1.8,31.0,76,1009.7,8
大武,467540,2025-06-17T11:00:00+08:00,陰,-99,5.1,50.0,1.3,31.9,66,1009.6,10
大武,467540,2025-06-17T12:00:00+08:00,陰,-99,6.1,50.0,2.1,32.2,66,1008.8,11
大武,467540,2025-06-17T13:00:00+08:00,陰,-99,6.7,70.0,1.1,31.1,76,1008.4,9
大武,467540,2025-06-17T14:00:00+08:00,陰,-99,7.3,70.0,1.0,32.4,63,1008.2,8
大武,467540,2025-06-17T15:00:00+08:00,陰,-99,8.3,30.0,3.6,32.1,67,1008.5,8
大武,467540,2025-06-17T16:00:00+08:00,陰,-99,9.3,40.0,5.3,32.4,63,1008.1,4
大武,467540,2025-06-17T17:00:00+08:00,陰,-99,10.3,40.0,4.4,31.2,68,1008.9,2
大武,467540,2025-06-17T18:00:00+08:00,陰,-99,10.3,40.0,3.6,30.8,69,1009.7,0
大武,467540,2025-06-17T19:00:00+08:00,陰,-99,10.3,30.0,3.0,30.3,72,1010.2,0
大武,467540,2025-06-17T20:00:00+08:00,陰,-99,10.3,20.0,2.5,29.4,78,1010.6,0
大武,467540,2025-06-17T21:00:00+08:00,陰,-99,10.3,20.0,2.3,29.5,75,1011.1,0
大武,467540,2025-06-17T22:00:00+08:00,陰,-99,10.3,290.0,2.1,28.1,82,1011.5,0
大武,467540,2025-06-17T23:00:00+08:00,陰,-99,10.3,340.0,1.0,28.5,81,1011.5,0
大武,467540,2025-06-18T00:00:00+08:00,陰,-99,10.3,10.0,2.4,28.7,76,1011.5,0
大武,467540,2025-06-18T01:00:00+08:00,陰,-99,0.0,300.0,2.1,26.9,85,1010.7,0
大武,467540,2025-06-18T02:00:00+08:00,陰,-99,0.0,290.0,1.5,26.8,83,1010.3,0
大武,467540,2025-06-18T03:00:00+08:00,陰,-99,0.0,300.0,1.6,26.2,86,1010.3,0
大武,467540,2025-06-18T04:00:00+08:00,陰,-99,0.0,280.0,0.8,26.1,84,1010.6,0
大武,467540,2025-06-18T05:00:00+08:00,陰,-99,0.0,300.0,1.9,26.5,80,1011.1,0
大武,467540,2025-06-18T06:00:00+08:00,陰,-99,0.0,290.0,2.5,26.4,82,1011.4,0
大武,467540,2025-06-18T07:00:00+08:00,陰,-99,0.0,270.0,1.9,27.3,80,1011.7,0
大武,467540,2025-06-18T08:00:00+08:00,陰,-99,0.2,300.0,1.1,29.1,74,1011.7,2
大武,467540,2025-06-18T09:00:00+08:00,陰,-99,0.2,30.0,2.6,29.6,73,1011.9,3
大武,467540,2025-06-18T10:00:00+08:00,陰,-99,0.2,320.0,1.0,27.6,87,1012.4,3
大武,467540,2025-06-18T11:00:00+08:00,陰,-99,0.7,40.0,2.4,30.2,76,1012.3,8
大武,467540,2025-06-18T12:00:00+08:00,陰,-99,1.0,130.0,2.9,31.3,79,1012.2,9
大武,467540,2025-06-18T13:00:00+08:00,陰,-99,1.0,260.0,0.6,28.2,89,1012.3,1
大武,467540,2025-06-18T14:00:00+08:00,陰,-99,1.0,360.0,0.3,28.0,89,1011.3,2
大武,467540,2025-06-18T15:00:00+08:00,陰,-99,1.0,300.0,0.3,28.2,85,1010.7,3
大武,467540,2025-06-18T16:00:00+08:00,陰,-99,1.0,270.0,0.3,28.6,86,1010.6,2
大武,467540,2025-06-18T17:00:00+08:00,陰,-99,1.0,320.0,0.8,27.8,90,1010.3,1
大武,467540,2025-06-18T18:00:00+08:00,陰,-99,1.0,330.0,1.3,27.4,88,1010.2,0
大武,467540,2025-06-18T19:00:00+08:00,陰,-99,1.0,300.0,1.5,26.7,89,1011.1,0
大武,467540,2025-06-18T20:00:00+08:00,陰,-99,1.0,50.0,0.7,26.2,87,1011.9,0
大武,467540,2025-06-18T21:00:00+08:00,陰,-99,1.0,330.0,1.2,26.2,84,1012.3,0
大武,467540,2025-06-18T22:00:00+08:00,陰,-99,1.0,290.0,2.2,26.1,85,1013.0,0
大武,467540,2025-06-18T23:00:00+08:00,陰,-99,1.0,180.0,0.9,25.3,91,1012.7,0
