StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-04-01T00:00:00+08:00,陰,-99,-99.0,300.0,1.1,19.8,91,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T01:00:00+08:00,陰,-99,-99.0,290.0,0.7,19.7,91,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T02:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.6,90,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,89,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,94,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T05:00:00+08:00,陰,-99,-99.0,340.0,0.5,18.6,92,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T06:00:00+08:00,陰,-99,-99.0,310.0,0.9,18.5,93,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,0.9,18.8,89,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T08:00:00+08:00,陰,-99,-99.0,320.0,1.4,19.5,85,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,0.9,20.5,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T10:00:00+08:00,陰,-99,-99.0,280.0,1.4,21.7,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T11:00:00+08:00,陰,-99,-99.0,60.0,0.9,21.8,71,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,1.8,20.9,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,1.4,21.2,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,2.1,20.2,83,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,2.0,20.3,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,1.7,19.6,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,1.7,20.0,76,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T18:00:00+08:00,陰,-99,-99.0,360.0,2.2,19.4,77,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,1.1,19.1,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,0.6,19.0,78,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,0.9,19.1,79,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T22:00:00+08:00,陰,-99,-99.0,270.0,1.0,18.6,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-01T23:00:00+08:00,陰,-99,-99.0,250.0,0.6,18.7,80,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T00:00:00+08:00,陰,-99,-99.0,310.0,0.6,18.5,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T01:00:00+08:00,陰,-99,-99.0,290.0,1.0,18.4,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.5,83,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T04:00:00+08:00,陰,-99,-99.0,270.0,1.5,18.5,81,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,82,-99.0,-99.0
太麻里(2),E2S960,2025-04-02T06:00:00+08:00,陰,-99,-99.0,290.0,1.2,18.2,86,-99.0,-99.0
