StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-07-01T00:00:00+08:00,多雲,>30,9.6,360.0,1.0,29.0,78,1009.1,0
臺東,467660,2025-07-01T01:00:00+08:00,多雲,>30,0.0,330.0,1.0,29.0,77,1009.2,0
臺東,467660,2025-07-01T02:00:00+08:00,多雲,>30,0.0,360.0,1.1,28.6,78,1009.0,0
臺東,467660,2025-07-01T03:00:00+08:00,多雲,>30,0.0,330.0,0.9,28.4,78,1009.0,0
臺東,467660,2025-07-01T04:00:00+08:00,晴,>30,0.0,350.0,2.2,28.0,79,1008.5,0
臺東,467660,2025-07-01T05:00:00+08:00,多雲,>30,0.0,340.0,0.8,28.1,76,1009.1,0
臺東,467660,2025-07-01T06:00:00+08:00,多雲,>30,0.1,340.0,1.1,28.0,75,1009.2,0
臺東,467660,2025-07-01T07:00:00+08:00,晴,>30,1.1,330.0,1.1,29.8,67,1009.7,1
臺東,467660,2025-07-01T08:00:00+08:00,晴,>30,2.1,360.0,1.3,31.0,66,1009.8,3
臺東,467660,2025-07-01T09:00:00+08:00,晴,>30,3.1,60.0,1.9,31.5,70,1009.7,6
臺東,467660,2025-07-01T10:00:00+08:00,陰,>30,4.1,70.0,2.7,31.5,72,1009.8,8
臺東,467660,2025-07-01T11:00:00+08:00,陰,>30,5.1,70.0,2.9,31.9,76,1009.7,12
臺東,467660,2025-07-01T12:00:00+08:00,陰,>30,6.1,70.0,3.5,32.2,73,1009.1,13
臺東,467660,2025-07-01T13:00:00+08:00,陰,>30,7.1,80.0,3.0,32.2,74,1008.9,13
臺東,467660,2025-07-01T14:00:00+08:00,陰,>30,8.1,90.0,2.3,32.3,72,1008.8,11
臺東,467660,2025-07-01T15:00:00+08:00,多雲,>30,9.1,80.0,3.0,32.1,73,1008.6,9
臺東,467660,2025-07-01T16:00:00+08:00,多雲,>30,9.9,70.0,2.9,31.5,72,1008.9,6
臺東,467660,2025-07-01T17:00:00+08:00,-99,>30,10.4,50.0,2.0,31.0,74,1008.8,2
臺東,467660,2025-07-01T18:00:00+08:00,多雲,>30,10.4,40.0,1.6,30.7,77,1009.0,1
臺東,467660,2025-07-01T19:00:00+08:00,陰,>30,10.4,40.0,1.7,30.3,79,1009.4,0
臺東,467660,2025-07-01T20:00:00+08:00,多雲,>30,10.4,50.0,1.1,29.6,86,1010.0,0
臺東,467660,2025-07-01T21:00:00+08:00,晴,>30,10.4,360.0,1.4,29.1,87,1010.2,0
臺東,467660,2025-07-01T22:00:00+08:00,晴,>30,10.4,30.0,1.2,29.3,83,1010.1,0
臺東,467660,2025-07-01T23:00:00+08:00,晴,>30,10.4,350.0,1.0,29.0,83,1009.8,0
臺東,467660,2025-07-02T00:00:00+08:00,晴,>30,10.4,350.0,1.2,28.8,81,1009.4,0
臺東,467660,2025-07-02T01:00:00+08:00,晴,>30,0.0,350.0,1.2,28.5,80,1008.7,0
臺東,467660,2025-07-02T02:00:00+08:00,多雲,>30,0.0,360.0,0.8,28.4,79,1008.5,0
