StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-03-26T23:00:00+08:00,晴,-99,10.6,220.0,1.7,27.6,61,1006.1,0.0
大武,467540,2025-03-27T00:00:00+08:00,晴,-99,10.6,260.0,0.6,26.9,63,1006.2,0.0
大武,467540,2025-03-27T01:00:00+08:00,晴,-99,0.0,340.0,0.6,25.1,70,1005.9,0.0
大武,467540,2025-03-27T02:00:00+08:00,晴,-99,0.0,230.0,1.6,26.8,62,1005.3,0.0
大武,467540,2025-03-27T03:00:00+08:00,晴,-99,0.0,220.0,1.9,26.9,62,1004.9,0.0
大武,467540,2025-03-27T04:00:00+08:00,晴,-99,0.0,220.0,2.8,27.2,60,1005.1,0.0
大武,467540,2025-03-27T05:00:00+08:00,晴,-99,0.0,230.0,3.7,26.6,63,1005.6,0.0
大武,467540,2025-03-27T06:00:00+08:00,晴,-99,0.0,220.0,2.5,26.5,64,1005.9,0.0
大武,467540,2025-03-27T07:00:00+08:00,晴,-99,0.9,230.0,3.4,28.0,59,1006.2,0.0
大武,467540,2025-03-27T08:00:00+08:00,晴,-99,1.9,210.0,2.4,30.6,53,1006.8,1.0
大武,467540,2025-03-27T09:00:00+08:00,晴,-99,2.9,210.0,2.4,32.6,44,1006.9,4.0
大武,467540,2025-03-27T10:00:00+08:00,晴,-99,3.9,180.0,3.9,33.7,47,1006.8,7.0
大武,467540,2025-03-27T11:00:00+08:00,晴,-99,4.9,190.0,4.9,35.1,38,1006.5,10.0
大武,467540,2025-03-27T12:00:00+08:00,晴,-99,5.9,200.0,3.4,35.8,37,1005.8,11.0
大武,467540,2025-03-27T13:00:00+08:00,晴,-99,6.9,200.0,3.9,35.4,39,1004.7,12.0
大武,467540,2025-03-27T14:00:00+08:00,晴,-99,7.9,210.0,3.1,34.7,40,1003.9,10.0
大武,467540,2025-03-27T15:00:00+08:00,晴,-99,8.9,220.0,2.3,34.2,40,1003.6,7.0
大武,467540,2025-03-27T16:00:00+08:00,晴,-99,9.9,190.0,2.2,33.8,41,1003.5,4.0
大武,467540,2025-03-27T17:00:00+08:00,晴,-99,10.7,190.0,3.2,32.3,42,1003.7,1.0
大武,467540,2025-03-27T18:00:00+08:00,晴,-99,10.7,190.0,2.5,31.1,45,1003.9,0.0
大武,467540,2025-03-27T19:00:00+08:00,晴,-99,10.7,210.0,1.8,30.2,49,1004.4,0.0
大武,467540,2025-03-27T20:00:00+08:00,晴,-99,10.7,190.0,2.3,30.0,47,1004.9,0.0
大武,467540,2025-03-27T21:00:00+08:00,晴,-99,10.7,200.0,2.4,27.6,66,1005.8,0.0
大武,467540,2025-03-27T22:00:00+08:00,晴,-99,10.7,190.0,3.2,29.6,49,1005.6,0.0
大武,467540,2025-03-27T23:00:00+08:00,晴,-99,10.7,190.0,1.9,29.9,47,1005.7,0.0
大武,467540,2025-03-28T00:00:00+08:00,晴,-99,10.7,150.0,1.5,29.4,48,1005.8,0.0
大武,467540,2025-03-28T01:00:00+08:00,晴,-99,0.0,130.0,0.7,29.6,46,1005.5,0.0
大武,467540,2025-03-28T02:00:00+08:00,晴,-99,0.0,110.0,0.8,28.3,50,1005.1,0.0
大武,467540,2025-03-28T03:00:00+08:00,多雲,-99,0.0,360.0,1.1,28.3,49,1004.7,0.0
大武,467540,2025-03-28T04:00:00+08:00,多雲,-99,0.0,300.0,1.6,27.1,53,1005.3,0.0
大武,467540,2025-03-28T05:00:00+08:00,多雲,-99,0.0,30.0,6.4,26.8,74,1006.9,0.0
大武,467540,2025-03-28T06:00:00+08:00,陰,-99,0.0,20.0,3.1,26.0,80,1008.4,0.0
大武,467540,2025-03-28T07:00:00+08:00,多雲,-99,0.2,150.0,0.5,25.9,75,1009.3,0.0
大武,467540,2025-03-28T08:00:00+08:00,多雲,-99,0.7,10.0,0.6,27.0,70,1010.0,1.0
大武,467540,2025-03-28T09:00:00+08:00,多雲,-99,1.6,120.0,1.8,28.1,71,1010.9,3.0
大武,467540,2025-03-28T10:00:00+08:00,陰,-99,2.3,50.0,2.4,27.4,76,1011.4,6.0
大武,467540,2025-03-28T11:00:00+08:00,陰,-99,2.5,40.0,3.8,26.3,78,1012.0,7.0
大武,467540,2025-03-28T12:00:00+08:00,陰,-99,2.6,30.0,5.9,25.8,80,1011.6,7.0
大武,467540,2025-03-28T13:00:00+08:00,陰,-99,2.7,30.0,5.4,24.8,79,1011.0,7.0
大武,467540,2025-03-28T14:00:00+08:00,陰,-99,2.7,40.0,5.9,24.0,79,1010.5,4.0
大武,467540,2025-03-28T15:00:00+08:00,陰,-99,2.7,30.0,4.9,23.5,80,1010.3,2.0
大武,467540,2025-03-28T16:00:00+08:00,陰,-99,2.7,30.0,6.3,22.9,80,1010.8,1.0
