StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2026-03-01T23:00:00+08:00,多雲,11-15,0.1,240.0,2.2,22.9,90,1005.6,0
成功,467610,2026-03-02T00:00:00+08:00,多雲,21-30,0.1,220.0,1.6,23.2,88,1005.3,0
成功,467610,2026-03-02T01:00:00+08:00,多雲,21-30,0.0,210.0,2.2,24.0,84,1004.5,0
成功,467610,2026-03-02T02:00:00+08:00,多雲,>30,0.0,240.0,1.7,23.2,87,1003.9,0
成功,467610,2026-03-02T03:00:00+08:00,多雲,16-20,0.0,360.0,0.8,23.5,87,1003.4,0
成功,467610,2026-03-02T04:00:00+08:00,多雲,>30,0.0,350.0,3.3,22.9,86,1003.5,0
成功,467610,2026-03-02T05:00:00+08:00,多雲,>30,0.0,20.0,2.6,22.6,87,1003.8,0
成功,467610,2026-03-02T06:00:00+08:00,多雲,>30,0.0,10.0,2.3,22.4,87,1004.4,0
成功,467610,2026-03-02T07:00:00+08:00,多雲,>30,0.0,360.0,2.4,22.1,89,1004.9,0
成功,467610,2026-03-02T08:00:00+08:00,多雲,>30,0.2,30.0,3.7,24.8,81,1005.2,1
成功,467610,2026-03-02T09:00:00+08:00,多雲,>30,0.3,40.0,4.3,26.1,77,1005.7,2
成功,467610,2026-03-02T10:00:00+08:00,晴,>30,1.3,40.0,4.9,27.8,75,1005.3,5
成功,467610,2026-03-02T11:00:00+08:00,晴,>30,2.3,50.0,4.2,28.3,70,1004.9,8
成功,467610,2026-03-02T12:00:00+08:00,晴,>30,3.3,30.0,5.8,28.2,70,1004.4,9
成功,467610,2026-03-02T13:00:00+08:00,晴,>30,4.3,40.0,5.5,28.1,75,1003.6,9
成功,467610,2026-03-02T14:00:00+08:00,晴,>30,5.1,30.0,6.2,27.9,79,1003.0,7
成功,467610,2026-03-02T15:00:00+08:00,晴,>30,6.0,40.0,6.2,27.7,77,1002.8,5
