StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-06-15T22:00:00+08:00,陰,21-30,9.6,220.0,2.4,29.6,76,1005.6,0
臺東,467660,2025-06-15T23:00:00+08:00,陰,21-30,9.6,200.0,2.4,29.7,69,1005.4,0
臺東,467660,2025-06-16T00:00:00+08:00,陰,>30,9.6,260.0,1.0,29.2,69,1005.3,0
臺東,467660,2025-06-16T01:00:00+08:00,陰,>30,0.0,280.0,0.7,28.5,70,1004.7,0
臺東,467660,2025-06-16T02:00:00+08:00,多雲,>30,0.0,310.0,1.0,27.5,74,1004.5,0
臺東,467660,2025-06-16T03:00:00+08:00,多雲,>30,0.0,320.0,1.1,27.0,76,1004.4,0
臺東,467660,2025-06-16T04:00:00+08:00,多雲,>30,0.0,260.0,1.6,28.0,69,1004.4,0
臺東,467660,2025-06-16T05:00:00+08:00,多雲,>30,0.0,260.0,1.6,27.3,75,1004.6,0
臺東,467660,2025-06-16T06:00:00+08:00,多雲,>30,0.0,320.0,1.4,26.3,76,1004.6,0
臺東,467660,2025-06-16T07:00:00+08:00,陰,21-30,0.7,210.0,2.2,30.0,73,1005.0,1
臺東,467660,2025-06-16T08:00:00+08:00,陰,21-30,1.0,220.0,2.7,30.2,76,1004.9,2
臺東,467660,2025-06-16T09:00:00+08:00,晴,>30,1.8,210.0,3.9,31.8,67,1004.8,5
臺東,467660,2025-06-16T10:00:00+08:00,晴,>30,2.8,210.0,4.0,32.9,63,1004.7,9
臺東,467660,2025-06-16T11:00:00+08:00,晴,>30,3.8,200.0,3.3,33.3,63,1004.4,12
臺東,467660,2025-06-16T12:00:00+08:00,晴,>30,4.8,200.0,4.2,32.8,67,1003.6,13
臺東,467660,2025-06-16T13:00:00+08:00,晴,21-30,5.8,210.0,3.5,32.9,67,1003.0,13
臺東,467660,2025-06-16T14:00:00+08:00,晴,>30,6.8,60.0,3.4,33.0,66,1003.5,11
臺東,467660,2025-06-16T15:00:00+08:00,多雲,>30,7.7,50.0,4.3,32.0,66,1003.6,7
臺東,467660,2025-06-16T16:00:00+08:00,晴,>30,8.6,50.0,3.8,31.7,68,1004.0,5
臺東,467660,2025-06-16T17:00:00+08:00,晴,>30,9.6,50.0,3.7,31.5,68,1004.0,2
臺東,467660,2025-06-16T18:00:00+08:00,晴,>30,9.9,50.0,2.6,30.7,71,1005.1,0
臺東,467660,2025-06-16T19:00:00+08:00,晴,>30,9.9,40.0,1.6,30.2,74,1005.9,0
臺東,467660,2025-06-16T20:00:00+08:00,晴,>30,9.9,20.0,0.9,30.0,74,1007.1,0
臺東,467660,2025-06-16T21:00:00+08:00,多雲,>30,9.9,170.0,0.3,29.6,78,1007.8,0
臺東,467660,2025-06-16T22:00:00+08:00,晴,>30,9.9,280.0,1.2,29.6,79,1008.5,0
臺東,467660,2025-06-16T23:00:00+08:00,晴,>30,9.9,300.0,0.5,29.4,77,1008.3,0
臺東,467660,2025-06-17T00:00:00+08:00,晴,>30,9.9,320.0,1.0,29.1,79,1008.0,0
臺東,467660,2025-06-17T01:00:00+08:00,晴,>30,0.0,240.0,1.0,28.5,82,1007.6,0
臺東,467660,2025-06-17T02:00:00+08:00,多雲,>30,0.0,320.0,1.2,28.8,78,1007.5,0
臺東,467660,2025-06-17T03:00:00+08:00,多雲,>30,0.0,330.0,1.1,28.7,81,1007.6,0
臺東,467660,2025-06-17T04:00:00+08:00,晴,>30,0.0,320.0,1.5,28.3,81,1007.7,0
臺東,467660,2025-06-17T05:00:00+08:00,多雲,>30,0.0,320.0,1.1,27.8,83,1008.2,0
臺東,467660,2025-06-17T06:00:00+08:00,陰,>30,0.4,310.0,1.6,28.3,79,1008.7,0
臺東,467660,2025-06-17T07:00:00+08:00,晴,>30,0.9,330.0,0.7,29.3,74,1009.1,1
臺東,467660,2025-06-17T08:00:00+08:00,晴,>30,1.9,10.0,0.8,31.2,73,1009.2,2
臺東,467660,2025-06-17T09:00:00+08:00,多雲,>30,2.9,70.0,1.8,31.0,72,1009.5,5
臺東,467660,2025-06-17T10:00:00+08:00,陰,>30,3.9,100.0,1.8,31.0,74,1009.6,8
臺東,467660,2025-06-17T11:00:00+08:00,陰,>30,4.9,170.0,2.0,30.6,79,1009.6,10
臺東,467660,2025-06-17T12:00:00+08:00,陰,>30,5.9,170.0,2.5,31.5,71,1009.0,12
臺東,467660,2025-06-17T13:00:00+08:00,陰,>30,6.9,160.0,1.8,31.5,74,1008.5,12
臺東,467660,2025-06-17T14:00:00+08:00,陰,>30,7.4,60.0,2.1,31.4,71,1008.6,8
臺東,467660,2025-06-17T15:00:00+08:00,陰,>30,7.4,50.0,2.6,31.5,75,1008.7,4
臺東,467660,2025-06-17T16:00:00+08:00,陰,>30,8.3,360.0,2.3,31.6,69,1008.1,4
