StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.0,90,-99.0,-99.0
臺東茶改,82S580,2025-04-01T01:00:00+08:00,陰,-99,-99.0,60.0,0.7,17.8,91,-99.0,-99.0
臺東茶改,82S580,2025-04-01T02:00:00+08:00,陰,-99,-99.0,70.0,0.3,17.6,95,-99.0,-99.0
臺東茶改,82S580,2025-04-01T03:00:00+08:00,陰,-99,-99.0,80.0,0.7,17.5,94,-99.0,-99.0
臺東茶改,82S580,2025-04-01T04:00:00+08:00,陰,-99,-99.0,70.0,0.8,17.4,95,-99.0,-99.0
臺東茶改,82S580,2025-04-01T05:00:00+08:00,陰,-99,-99.0,90.0,0.7,17.3,96,-99.0,-99.0
臺東茶改,82S580,2025-04-01T06:00:00+08:00,陰,-99,-99.0,50.0,0.9,17.0,95,-99.0,-99.0
臺東茶改,82S580,2025-04-01T07:00:00+08:00,陰,-99,-99.0,70.0,0.9,17.4,95,-99.0,-99.0
臺東茶改,82S580,2025-04-01T08:00:00+08:00,陰,-99,-99.0,70.0,0.8,18.3,90,-99.0,-99.0
臺東茶改,82S580,2025-04-01T09:00:00+08:00,陰,-99,-99.0,80.0,1.4,19.8,81,-99.0,-99.0
臺東茶改,82S580,2025-04-01T10:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.9,74,-99.0,-99.0
臺東茶改,82S580,2025-04-01T11:00:00+08:00,陰,-99,-99.0,100.0,1.4,21.0,71,-99.0,-99.0
臺東茶改,82S580,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,0.9,20.0,77,-99.0,-99.0
臺東茶改,82S580,2025-04-01T13:00:00+08:00,陰,-99,-99.0,50.0,1.2,18.3,91,-99.0,-99.0
臺東茶改,82S580,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,1.2,18.1,93,-99.0,-99.0
臺東茶改,82S580,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,1.5,17.9,93,-99.0,-99.0
臺東茶改,82S580,2025-04-01T16:00:00+08:00,陰,-99,-99.0,10.0,1.7,17.1,93,-99.0,-99.0
臺東茶改,82S580,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,1.4,17.3,90,-99.0,-99.0
臺東茶改,82S580,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,0.8,16.9,93,-99.0,-99.0
臺東茶改,82S580,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,1.4,16.5,87,-99.0,-99.0
臺東茶改,82S580,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,1.6,16.6,85,-99.0,-99.0
臺東茶改,82S580,2025-04-01T21:00:00+08:00,陰,-99,-99.0,60.0,0.7,16.2,92,-99.0,-99.0
臺東茶改,82S580,2025-04-01T22:00:00+08:00,陰,-99,-99.0,60.0,0.5,16.4,90,-99.0,-99.0
臺東茶改,82S580,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,1.8,16.3,86,-99.0,-99.0
臺東茶改,82S580,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.0,89,-99.0,-99.0
臺東茶改,82S580,2025-04-02T01:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.7,92,-99.0,-99.0
臺東茶改,82S580,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,1.4,15.6,92,-99.0,-99.0
臺東茶改,82S580,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,0.8,15.6,93,-99.0,-99.0
臺東茶改,82S580,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.8,89,-99.0,-99.0
臺東茶改,82S580,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,1.5,15.8,89,-99.0,-99.0
臺東茶改,82S580,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,2.3,15.5,91,-99.0,-99.0
臺東茶改,82S580,2025-04-02T07:00:00+08:00,陰,-99,-99.0,20.0,1.7,15.9,88,-99.0,-99.0
臺東茶改,82S580,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,1.4,16.7,85,-99.0,-99.0
臺東茶改,82S580,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,1.8,17.0,83,-99.0,-99.0
臺東茶改,82S580,2025-04-02T10:00:00+08:00,陰,-99,-99.0,60.0,1.1,18.3,80,-99.0,-99.0
臺東茶改,82S580,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.1,18.8,76,-99.0,-99.0
臺東茶改,82S580,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,1.7,18.8,76,-99.0,-99.0
臺東茶改,82S580,2025-04-02T13:00:00+08:00,陰,-99,-99.0,40.0,1.9,18.2,80,-99.0,-99.0
臺東茶改,82S580,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,2.3,17.2,86,-99.0,-99.0
