StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-05-11T04:00:00+08:00,陰,>30,0.0,30.0,2.6,24.0,89,1003.2,0
成功,467610,2025-05-11T05:00:00+08:00,陰,>30,0.0,350.0,1.7,23.7,87,1003.4,0
成功,467610,2025-05-11T08:00:00+08:00,陰,>30,0.0,60.0,0.6,25.4,78,1003.8,1
成功,467610,2025-05-11T09:00:00+08:00,晴,>30,0.2,120.0,1.2,26.0,72,1003.5,4
成功,467610,2025-05-11T10:00:00+08:00,陰,>30,0.2,80.0,0.7,25.7,75,1004.1,3
成功,467610,2025-05-11T11:00:00+08:00,陰,>30,0.2,40.0,2.1,25.3,77,1004.6,4
成功,467610,2025-05-11T13:00:00+08:00,陰,>30,0.2,30.0,5.0,24.7,84,1003.5,4
成功,467610,2025-05-11T14:00:00+08:00,陰,16-20,0.2,30.0,5.8,22.6,90,1003.6,2
成功,467610,2025-05-11T15:00:00+08:00,陰有雨,11-15,0.2,30.0,4.9,22.3,92,1003.5,1
成功,467610,2025-05-11T16:00:00+08:00,陰有雨,16-20,0.2,30.0,5.1,21.9,91,1003.6,1
成功,467610,2025-05-11T17:00:00+08:00,陰有雨,7-10,0.2,20.0,4.6,21.7,92,1003.7,0
成功,467610,2025-05-11T18:00:00+08:00,陰有雨,11-15,0.2,20.0,4.2,21.5,93,1004.7,0
成功,467610,2025-05-11T19:00:00+08:00,陰有雨,7-10,0.2,20.0,5.7,21.4,93,1005.2,0
成功,467610,2025-05-11T21:00:00+08:00,陰,>30,0.2,10.0,5.7,21.5,87,1006.4,0
成功,467610,2025-05-11T22:00:00+08:00,陰,>30,0.2,10.0,5.2,21.2,87,1007.3,0
成功,467610,2025-05-11T23:00:00+08:00,陰,>30,0.2,20.0,4.5,21.4,86,1007.2,0
成功,467610,2025-05-12T01:00:00+08:00,陰,>30,0.0,20.0,2.2,21.6,86,1006.3,0
成功,467610,2025-05-12T02:00:00+08:00,陰有雨,16-20,0.0,10.0,2.5,20.7,92,1006.5,0
成功,467610,2025-05-12T03:00:00+08:00,陰,>30,0.0,30.0,3.0,20.7,93,1006.3,0
成功,467610,2025-05-12T04:00:00+08:00,陰,>30,0.0,30.0,4.0,21.2,87,1006.1,0
成功,467610,2025-05-12T05:00:00+08:00,陰,>30,0.0,30.0,5.6,21.1,87,1006.7,0
成功,467610,2025-05-12T06:00:00+08:00,晴,16-20,0.0,20.0,5.2,19.4,90,1007.6,0
成功,467610,2025-05-12T07:00:00+08:00,陰,>30,0.0,20.0,4.9,20.8,78,1008.3,0
成功,467610,2025-05-12T08:00:00+08:00,陰,>30,0.0,350.0,4.7,22.5,69,1008.2,1
成功,467610,2025-05-12T09:00:00+08:00,陰,>30,0.0,20.0,3.7,23.3,68,1008.6,2
成功,467610,2025-05-12T10:00:00+08:00,陰,>30,0.0,350.0,3.6,23.2,64,1008.4,2
成功,467610,2025-05-12T11:00:00+08:00,陰,>30,0.0,20.0,3.9,23.1,65,1008.5,2
成功,467610,2025-05-12T12:00:00+08:00,陰,>30,0.0,10.0,4.0,23.7,63,1008.2,2
成功,467610,2025-05-12T13:00:00+08:00,陰,>30,0.0,10.0,2.7,24.7,63,1007.3,4
成功,467610,2025-05-12T14:00:00+08:00,陰,>30,0.0,30.0,3.4,25.1,61,1006.4,4
成功,467610,2025-05-12T15:00:00+08:00,陰,>30,0.0,50.0,3.1,24.4,62,1005.4,3
成功,467610,2025-05-12T17:00:00+08:00,陰,>30,0.0,350.0,2.1,23.4,66,1006.6,0
成功,467610,2025-05-12T18:00:00+08:00,陰,>30,0.0,360.0,2.7,23.5,63,1007.3,0
成功,467610,2025-05-12T19:00:00+08:00,陰,>30,0.0,350.0,2.7,23.2,67,1007.4,0
成功,467610,2025-05-12T20:00:00+08:00,陰,>30,0.0,10.0,2.4,23.4,65,1008.0,0
成功,467610,2025-05-12T21:00:00+08:00,陰,>30,0.0,10.0,2.4,23.2,66,1008.4,0
成功,467610,2025-05-12T22:00:00+08:00,陰,>30,0.0,350.0,3.0,23.5,63,1008.8,0
成功,467610,2025-05-12T23:00:00+08:00,陰,>30,0.0,360.0,2.1,23.4,64,1008.9,0
成功,467610,2025-05-13T00:00:00+08:00,陰,>30,0.0,10.0,1.7,23.2,66,1009.1,0
成功,467610,2025-05-13T01:00:00+08:00,陰,>30,0.0,330.0,1.7,21.9,76,1008.5,0
成功,467610,2025-05-13T02:00:00+08:00,陰,>30,0.0,320.0,3.1,22.3,73,1008.4,0
成功,467610,2025-05-13T03:00:00+08:00,陰,>30,0.0,350.0,2.1,22.5,74,1008.2,0
成功,467610,2025-05-13T04:00:00+08:00,陰,>30,0.0,350.0,2.2,22.7,76,1008.2,0
成功,467610,2025-05-13T05:00:00+08:00,陰,>30,0.0,340.0,2.6,22.3,81,1008.9,0
成功,467610,2025-05-13T06:00:00+08:00,陰,>30,0.0,340.0,2.9,22.4,81,1009.4,0
