StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-06-15T22:00:00+08:00,陰,-99,-99,80.0,1.1,26.3,82,-99,-99
臺東茶改,82S580,2025-06-15T23:00:00+08:00,陰,-99,-99,90.0,1.2,25.4,84,-99,-99
臺東茶改,82S580,2025-06-16T00:00:00+08:00,陰,-99,-99,310.0,0.6,23.7,92,-99,-99
臺東茶改,82S580,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,94,-99,-99
臺東茶改,82S580,2025-06-16T02:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,96,-99,-99
臺東茶改,82S580,2025-06-16T03:00:00+08:00,多雲,-99,-99,100.0,0.6,22.3,96,-99,-99
臺東茶改,82S580,2025-06-16T04:00:00+08:00,多雲,-99,-99,290.0,0.4,22.0,95,-99,-99
臺東茶改,82S580,2025-06-16T05:00:00+08:00,多雲,-99,-99,0.0,0.0,21.5,97,-99,-99
臺東茶改,82S580,2025-06-16T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.1,95,-99,-99
臺東茶改,82S580,2025-06-16T07:00:00+08:00,陰,-99,-99,270.0,0.8,26.2,81,-99,-99
臺東茶改,82S580,2025-06-16T08:00:00+08:00,多雲,-99,-99,90.0,1.2,27.3,80,-99,-99
臺東茶改,82S580,2025-06-16T09:00:00+08:00,晴,-99,-99,30.0,1.6,31.2,62,-99,-99
臺東茶改,82S580,2025-06-16T10:00:00+08:00,晴,-99,-99,40.0,1.8,33.0,55,-99,-99
臺東茶改,82S580,2025-06-16T11:00:00+08:00,晴,-99,-99,20.0,2.2,33.7,53,-99,-99
臺東茶改,82S580,2025-06-16T12:00:00+08:00,晴,-99,-99,50.0,1.7,35.1,56,-99,-99
臺東茶改,82S580,2025-06-16T13:00:00+08:00,晴,-99,-99,130.0,1.6,36.3,49,-99,-99
臺東茶改,82S580,2025-06-16T14:00:00+08:00,多雲,-99,-99,80.0,1.9,34.7,58,-99,-99
臺東茶改,82S580,2025-06-16T15:00:00+08:00,多雲,-99,-99,80.0,2.0,34.7,59,-99,-99
臺東茶改,82S580,2025-06-16T16:00:00+08:00,晴,-99,-99,90.0,2.4,33.9,57,-99,-99
臺東茶改,82S580,2025-06-16T17:00:00+08:00,晴,-99,-99,70.0,1.3,32.5,62,-99,-99
臺東茶改,82S580,2025-06-16T18:00:00+08:00,晴,-99,-99,0.0,0.0,30.8,73,-99,-99
臺東茶改,82S580,2025-06-16T19:00:00+08:00,多雲,-99,-99,0.0,0.0,28.7,82,-99,-99
臺東茶改,82S580,2025-06-16T20:00:00+08:00,多雲,-99,-99,0.0,0.0,27.5,88,-99,-99
臺東茶改,82S580,2025-06-16T21:00:00+08:00,多雲,-99,-99,0.0,0.0,26.8,90,-99,-99
臺東茶改,82S580,2025-06-16T22:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,93,-99,-99
臺東茶改,82S580,2025-06-16T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,93,-99,-99
臺東茶改,82S580,2025-06-17T00:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,95,-99,-99
臺東茶改,82S580,2025-06-17T01:00:00+08:00,多雲,-99,-99,340.0,0.4,25.4,96,-99,-99
臺東茶改,82S580,2025-06-17T02:00:00+08:00,多雲,-99,-99,300.0,0.6,25.3,96,-99,-99
臺東茶改,82S580,2025-06-17T03:00:00+08:00,多雲,-99,-99,290.0,0.4,25.2,93,-99,-99
臺東茶改,82S580,2025-06-17T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,95,-99,-99
臺東茶改,82S580,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,96,-99,-99
臺東茶改,82S580,2025-06-17T06:00:00+08:00,陰,-99,-99,50.0,0.4,25.3,92,-99,-99
臺東茶改,82S580,2025-06-17T07:00:00+08:00,晴,-99,-99,70.0,0.5,27.7,85,-99,-99
臺東茶改,82S580,2025-06-17T08:00:00+08:00,晴,-99,-99,110.0,0.7,30.3,72,-99,-99
臺東茶改,82S580,2025-06-17T09:00:00+08:00,多雲,-99,-99,270.0,0.6,32.1,65,-99,-99
臺東茶改,82S580,2025-06-17T10:00:00+08:00,陰,-99,-99,130.0,2.1,33.5,56,-99,-99
臺東茶改,82S580,2025-06-17T11:00:00+08:00,陰,-99,-99,170.0,2.1,33.1,57,-99,-99
臺東茶改,82S580,2025-06-17T12:00:00+08:00,陰,-99,-99,180.0,1.6,33.4,61,-99,-99
臺東茶改,82S580,2025-06-17T13:00:00+08:00,陰,-99,-99,170.0,1.4,32.9,62,-99,-99
臺東茶改,82S580,2025-06-17T14:00:00+08:00,陰,-99,-99,210.0,1.0,30.6,69,-99,-99
臺東茶改,82S580,2025-06-17T15:00:00+08:00,陰,-99,-99,20.0,3.0,27.1,73,-99,-99
臺東茶改,82S580,2025-06-17T16:00:00+08:00,陰,-99,-99,40.0,2.1,27.9,71,-99,-99
臺東茶改,82S580,2025-06-17T17:00:00+08:00,陰,-99,-99,30.0,1.4,29.3,65,-99,-99
臺東茶改,82S580,2025-06-17T18:00:00+08:00,陰,-99,-99,120.0,0.3,27.9,74,-99,-99
臺東茶改,82S580,2025-06-17T19:00:00+08:00,陰,-99,-99,60.0,0.6,26.7,81,-99,-99
臺東茶改,82S580,2025-06-17T20:00:00+08:00,陰,-99,-99,30.0,1.6,26.7,78,-99,-99
臺東茶改,82S580,2025-06-17T21:00:00+08:00,陰,-99,-99,40.0,1.1,25.4,88,-99,-99
臺東茶改,82S580,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,0.4,25.0,90,-99,-99
臺東茶改,82S580,2025-06-17T23:00:00+08:00,陰,-99,-99,360.0,0.3,24.7,92,-99,-99
臺東茶改,82S580,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,93,-99,-99
臺東茶改,82S580,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,95,-99,-99
臺東茶改,82S580,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,0.9,23.8,95,-99,-99
臺東茶改,82S580,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,95,-99,-99
臺東茶改,82S580,2025-06-18T04:00:00+08:00,陰,-99,-99,280.0,0.3,23.8,94,-99,-99
臺東茶改,82S580,2025-06-18T05:00:00+08:00,陰,-99,-99,320.0,0.4,23.9,93,-99,-99
臺東茶改,82S580,2025-06-18T06:00:00+08:00,陰,-99,-99,50.0,0.4,23.8,96,-99,-99
臺東茶改,82S580,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,0.5,25.7,87,-99,-99
臺東茶改,82S580,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,82,-99,-99
臺東茶改,82S580,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.0,30.4,68,-99,-99
臺東茶改,82S580,2025-06-18T10:00:00+08:00,陰,-99,-99,180.0,0.7,31.1,66,-99,-99
臺東茶改,82S580,2025-06-18T11:00:00+08:00,陰,-99,-99,180.0,0.9,31.9,67,-99,-99
臺東茶改,82S580,2025-06-18T12:00:00+08:00,陰,-99,-99,280.0,1.8,27.4,91,-99,-99
臺東茶改,82S580,2025-06-18T13:00:00+08:00,陰,-99,-99,220.0,1.4,29.6,83,-99,-99
臺東茶改,82S580,2025-06-18T14:00:00+08:00,陰,-99,-99,210.0,1.1,29.5,78,-99,-99
臺東茶改,82S580,2025-06-18T15:00:00+08:00,陰,-99,-99,190.0,0.8,28.2,86,-99,-99
臺東茶改,82S580,2025-06-18T16:00:00+08:00,陰,-99,-99,230.0,0.4,27.3,89,-99,-99
臺東茶改,82S580,2025-06-18T17:00:00+08:00,陰,-99,-99,250.0,0.4,27.2,93,-99,-99
臺東茶改,82S580,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,93,-99,-99
臺東茶改,82S580,2025-06-18T19:00:00+08:00,陰,-99,-99,40.0,0.4,26.0,97,-99,-99
臺東茶改,82S580,2025-06-18T20:00:00+08:00,陰,-99,-99,260.0,0.7,25.1,95,-99,-99
臺東茶改,82S580,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,96,-99,-99
臺東茶改,82S580,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,96,-99,-99
臺東茶改,82S580,2025-06-18T23:00:00+08:00,多雲,-99,-99,350.0,0.8,23.8,97,-99,-99
臺東茶改,82S580,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,97,-99,-99
臺東茶改,82S580,2025-06-19T01:00:00+08:00,陰,-99,-99,320.0,0.9,23.2,96,-99,-99
臺東茶改,82S580,2025-06-19T02:00:00+08:00,陰,-99,-99,10.0,0.5,23.2,97,-99,-99
臺東茶改,82S580,2025-06-19T03:00:00+08:00,陰,-99,-99,20.0,0.8,23.0,97,-99,-99
臺東茶改,82S580,2025-06-19T04:00:00+08:00,陰,-99,-99,20.0,0.4,23.2,94,-99,-99
臺東茶改,82S580,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.8,22.9,96,-99,-99
臺東茶改,82S580,2025-06-19T06:00:00+08:00,陰,-99,-99,40.0,0.6,23.4,93,-99,-99
臺東茶改,82S580,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,0.4,25.0,89,-99,-99
臺東茶改,82S580,2025-06-19T08:00:00+08:00,陰,-99,-99,50.0,1.3,25.8,88,-99,-99
臺東茶改,82S580,2025-06-19T09:00:00+08:00,陰,-99,-99,60.0,1.1,28.2,73,-99,-99
臺東茶改,82S580,2025-06-19T10:00:00+08:00,陰,-99,-99,160.0,0.5,30.2,64,-99,-99
臺東茶改,82S580,2025-06-19T11:00:00+08:00,多雲,-99,-99,230.0,1.0,31.9,61,-99,-99
臺東茶改,82S580,2025-06-19T12:00:00+08:00,陰,-99,-99,90.0,0.3,31.2,62,-99,-99
臺東茶改,82S580,2025-06-19T13:00:00+08:00,陰,-99,-99,200.0,1.6,32.3,66,-99,-99
臺東茶改,82S580,2025-06-19T14:00:00+08:00,多雲,-99,-99,200.0,1.5,32.7,60,-99,-99
臺東茶改,82S580,2025-06-19T15:00:00+08:00,多雲,-99,-99,200.0,1.5,32.3,60,-99,-99
臺東茶改,82S580,2025-06-19T16:00:00+08:00,多雲,-99,-99,200.0,1.2,30.6,66,-99,-99
臺東茶改,82S580,2025-06-19T17:00:00+08:00,陰,-99,-99,230.0,1.6,29.0,77,-99,-99
臺東茶改,82S580,2025-06-19T18:00:00+08:00,陰,-99,-99,200.0,0.8,27.9,79,-99,-99
臺東茶改,82S580,2025-06-19T19:00:00+08:00,陰,-99,-99,240.0,0.5,26.8,83,-99,-99
臺東茶改,82S580,2025-06-19T20:00:00+08:00,陰,-99,-99,270.0,1.3,25.8,85,-99,-99
臺東茶改,82S580,2025-06-19T21:00:00+08:00,陰,-99,-99,280.0,0.4,25.6,84,-99,-99
臺東茶改,82S580,2025-06-19T22:00:00+08:00,陰,-99,-99,350.0,0.6,24.5,91,-99,-99
臺東茶改,82S580,2025-06-19T23:00:00+08:00,陰,-99,-99,300.0,0.3,24.5,91,-99,-99
臺東茶改,82S580,2025-06-20T00:00:00+08:00,陰,-99,-99,310.0,0.3,23.9,94,-99,-99
臺東茶改,82S580,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,95,-99,-99
臺東茶改,82S580,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,95,-99,-99
臺東茶改,82S580,2025-06-20T03:00:00+08:00,陰,-99,-99,310.0,0.3,23.0,95,-99,-99
臺東茶改,82S580,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,96,-99,-99
臺東茶改,82S580,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,97,-99,-99
臺東茶改,82S580,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,95,-99,-99
臺東茶改,82S580,2025-06-20T07:00:00+08:00,陰,-99,-99,60.0,0.4,27.3,77,-99,-99
臺東茶改,82S580,2025-06-20T08:00:00+08:00,多雲,-99,-99,90.0,1.0,28.8,67,-99,-99
臺東茶改,82S580,2025-06-20T09:00:00+08:00,晴,-99,-99,200.0,0.7,30.7,64,-99,-99
臺東茶改,82S580,2025-06-20T10:00:00+08:00,多雲,-99,-99,180.0,1.3,32.1,66,-99,-99
臺東茶改,82S580,2025-06-20T11:00:00+08:00,陰,-99,-99,160.0,1.8,32.1,64,-99,-99
臺東茶改,82S580,2025-06-20T12:00:00+08:00,多雲,-99,-99,170.0,2.1,32.3,64,-99,-99
臺東茶改,82S580,2025-06-20T13:00:00+08:00,陰,-99,-99,150.0,1.5,32.3,67,-99,-99
臺東茶改,82S580,2025-06-20T14:00:00+08:00,陰,-99,-99,160.0,1.4,32.6,65,-99,-99
臺東茶改,82S580,2025-06-20T15:00:00+08:00,陰,-99,-99,190.0,1.5,30.4,70,-99,-99
臺東茶改,82S580,2025-06-20T16:00:00+08:00,多雲,-99,-99,180.0,0.9,28.9,78,-99,-99
臺東茶改,82S580,2025-06-20T17:00:00+08:00,陰,-99,-99,200.0,0.9,28.6,79,-99,-99
臺東茶改,82S580,2025-06-20T18:00:00+08:00,多雲,-99,-99,260.0,0.8,28.2,81,-99,-99
臺東茶改,82S580,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,85,-99,-99
臺東茶改,82S580,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,89,-99,-99
臺東茶改,82S580,2025-06-20T21:00:00+08:00,陰,-99,-99,260.0,0.3,27.0,87,-99,-99
臺東茶改,82S580,2025-06-20T22:00:00+08:00,陰,-99,-99,120.0,0.5,26.6,88,-99,-99
臺東茶改,82S580,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,91,-99,-99
臺東茶改,82S580,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,93,-99,-99
臺東茶改,82S580,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,95,-99,-99
臺東茶改,82S580,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,95,-99,-99
臺東茶改,82S580,2025-06-21T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,96,-99,-99
臺東茶改,82S580,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,97,-99,-99
臺東茶改,82S580,2025-06-21T05:00:00+08:00,多雲,-99,-99,90.0,0.3,23.4,98,-99,-99
臺東茶改,82S580,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,96,-99,-99
臺東茶改,82S580,2025-06-21T07:00:00+08:00,晴,-99,-99,60.0,0.8,27.3,82,-99,-99
臺東茶改,82S580,2025-06-21T08:00:00+08:00,晴,-99,-99,280.0,0.5,29.2,72,-99,-99
臺東茶改,82S580,2025-06-21T09:00:00+08:00,多雲,-99,-99,170.0,1.2,31.8,60,-99,-99
臺東茶改,82S580,2025-06-21T10:00:00+08:00,晴,-99,-99,170.0,1.4,32.3,61,-99,-99
臺東茶改,82S580,2025-06-21T11:00:00+08:00,多雲,-99,-99,190.0,1.8,32.1,63,-99,-99
臺東茶改,82S580,2025-06-21T12:00:00+08:00,晴,-99,-99,170.0,1.8,33.3,61,-99,-99
臺東茶改,82S580,2025-06-21T13:00:00+08:00,多雲,-99,-99,180.0,1.6,31.2,66,-99,-99
臺東茶改,82S580,2025-06-21T14:00:00+08:00,多雲,-99,-99,200.0,1.6,30.4,67,-99,-99
臺東茶改,82S580,2025-06-21T15:00:00+08:00,多雲,-99,-99,180.0,1.2,30.2,67,-99,-99
臺東茶改,82S580,2025-06-21T16:00:00+08:00,陰,-99,-99,170.0,1.3,29.9,72,-99,-99
臺東茶改,82S580,2025-06-21T17:00:00+08:00,陰,-99,-99,200.0,0.7,28.9,79,-99,-99
臺東茶改,82S580,2025-06-21T18:00:00+08:00,陰,-99,-99,190.0,0.4,26.4,92,-99,-99
臺東茶改,82S580,2025-06-21T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,96,-99,-99
臺東茶改,82S580,2025-06-21T20:00:00+08:00,陰,-99,-99,360.0,0.3,26.1,96,-99,-99
臺東茶改,82S580,2025-06-21T21:00:00+08:00,陰,-99,-99,50.0,0.5,26.1,96,-99,-99
臺東茶改,82S580,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,97,-99,-99
臺東茶改,82S580,2025-06-21T23:00:00+08:00,陰,-99,-99,70.0,0.6,25.4,96,-99,-99
臺東茶改,82S580,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,94,-99,-99
臺東茶改,82S580,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,96,-99,-99
臺東茶改,82S580,2025-06-22T02:00:00+08:00,陰,-99,-99,190.0,0.4,24.4,96,-99,-99
臺東茶改,82S580,2025-06-22T03:00:00+08:00,陰,-99,-99,330.0,0.4,23.9,97,-99,-99
臺東茶改,82S580,2025-06-22T04:00:00+08:00,陰,-99,-99,20.0,0.6,23.9,97,-99,-99
臺東茶改,82S580,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,98,-99,-99
臺東茶改,82S580,2025-06-22T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.0,96,-99,-99
臺東茶改,82S580,2025-06-22T07:00:00+08:00,多雲,-99,-99,50.0,0.7,26.8,85,-99,-99
臺東茶改,82S580,2025-06-22T08:00:00+08:00,多雲,-99,-99,40.0,1.1,28.9,76,-99,-99
臺東茶改,82S580,2025-06-22T09:00:00+08:00,晴,-99,-99,50.0,0.8,30.7,67,-99,-99
臺東茶改,82S580,2025-06-22T10:00:00+08:00,多雲,-99,-99,160.0,1.1,32.1,66,-99,-99
臺東茶改,82S580,2025-06-22T11:00:00+08:00,陰,-99,-99,170.0,1.3,32.5,64,-99,-99
臺東茶改,82S580,2025-06-22T12:00:00+08:00,陰,-99,-99,170.0,1.6,32.8,66,-99,-99
臺東茶改,82S580,2025-06-22T13:00:00+08:00,陰,-99,-99,200.0,2.0,32.4,68,-99,-99
臺東茶改,82S580,2025-06-22T14:00:00+08:00,陰,-99,-99,200.0,1.6,32.7,65,-99,-99
臺東茶改,82S580,2025-06-22T15:00:00+08:00,多雲,-99,-99,200.0,1.6,31.3,70,-99,-99
臺東茶改,82S580,2025-06-22T16:00:00+08:00,多雲,-99,-99,190.0,1.2,31.2,69,-99,-99
臺東茶改,82S580,2025-06-22T17:00:00+08:00,多雲,-99,-99,230.0,0.4,29.4,76,-99,-99
臺東茶改,82S580,2025-06-22T18:00:00+08:00,多雲,-99,-99,0.0,0.0,28.6,82,-99,-99
臺東茶改,82S580,2025-06-22T19:00:00+08:00,陰,-99,-99,350.0,0.5,27.5,87,-99,-99
臺東茶改,82S580,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,91,-99,-99
臺東茶改,82S580,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,94,-99,-99
臺東茶改,82S580,2025-06-22T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,94,-99,-99
臺東茶改,82S580,2025-06-22T23:00:00+08:00,多雲,-99,-99,40.0,0.4,25.8,94,-99,-99
臺東茶改,82S580,2025-06-23T00:00:00+08:00,多雲,-99,-99,70.0,0.4,26.2,90,-99,-99
臺東茶改,82S580,2025-06-23T01:00:00+08:00,多雲,-99,-99,40.0,0.8,26.3,87,-99,-99
臺東茶改,82S580,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,92,-99,-99
臺東茶改,82S580,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,94,-99,-99
臺東茶改,82S580,2025-06-23T04:00:00+08:00,多雲,-99,-99,10.0,0.3,24.3,96,-99,-99
臺東茶改,82S580,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,96,-99,-99
臺東茶改,82S580,2025-06-23T06:00:00+08:00,晴,-99,-99,30.0,0.3,24.7,92,-99,-99
