StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-06-16T18:00:00+08:00,晴,-99,-99,50.0,0.7,-99,98,-99,-99
賓朗果園,72S590,2025-06-16T19:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,98,-99,-99
賓朗果園,72S590,2025-06-16T20:00:00+08:00,多雲,-99,-99,40.0,0.5,-99,93,-99,-99
賓朗果園,72S590,2025-06-16T21:00:00+08:00,多雲,-99,-99,40.0,0.6,-99,98,-99,-99
賓朗果園,72S590,2025-06-16T22:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,99,-99,-99
賓朗果園,72S590,2025-06-16T23:00:00+08:00,多雲,-99,-99,40.0,0.7,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T00:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T01:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T02:00:00+08:00,多雲,-99,-99,40.0,0.6,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T03:00:00+08:00,多雲,-99,-99,40.0,0.6,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T04:00:00+08:00,多雲,-99,-99,40.0,0.5,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T05:00:00+08:00,陰,-99,-99,40.0,0.6,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T06:00:00+08:00,陰,-99,-99,40.0,0.4,-99,99,-99,-99
賓朗果園,72S590,2025-06-17T07:00:00+08:00,晴,-99,-99,0.0,0.0,-99,88,-99,-99
賓朗果園,72S590,2025-06-17T08:00:00+08:00,晴,-99,-99,60.0,0.7,-99,72,-99,-99
賓朗果園,72S590,2025-06-17T09:00:00+08:00,多雲,-99,-99,60.0,1.3,30.6,83,-99,-99
賓朗果園,72S590,2025-06-17T10:00:00+08:00,陰,-99,-99,60.0,0.6,29.5,95,-99,-99
賓朗果園,72S590,2025-06-17T11:00:00+08:00,陰,-99,-99,50.0,1.3,29.5,90,-99,-99
賓朗果園,72S590,2025-06-17T12:00:00+08:00,陰,-99,-99,50.0,0.9,31.7,84,-99,-99
賓朗果園,72S590,2025-06-17T13:00:00+08:00,陰,-99,-99,50.0,0.8,31.3,82,-99,-99
賓朗果園,72S590,2025-06-17T14:00:00+08:00,陰,-99,-99,50.0,0.5,29.3,86,-99,-99
賓朗果園,72S590,2025-06-17T15:00:00+08:00,陰,-99,-99,40.0,1.8,29.2,80,-99,-99
賓朗果園,72S590,2025-06-17T16:00:00+08:00,陰,-99,-99,50.0,1.7,28.8,73,-99,-99
賓朗果園,72S590,2025-06-17T17:00:00+08:00,陰,-99,-99,60.0,1.6,28.6,75,-99,-99
賓朗果園,72S590,2025-06-17T18:00:00+08:00,陰,-99,-99,50.0,0.7,27.3,76,-99,-99
賓朗果園,72S590,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
賓朗果園,72S590,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,96,-99,-99
賓朗果園,72S590,2025-06-17T21:00:00+08:00,陰,-99,-99,70.0,0.9,23.7,92,-99,-99
賓朗果園,72S590,2025-06-17T22:00:00+08:00,陰,-99,-99,70.0,0.5,23.4,94,-99,-99
賓朗果園,72S590,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,96,-99,-99
賓朗果園,72S590,2025-06-18T00:00:00+08:00,陰,-99,-99,70.0,0.7,23.2,97,-99,-99
賓朗果園,72S590,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
賓朗果園,72S590,2025-06-18T02:00:00+08:00,陰,-99,-99,60.0,0.4,22.6,98,-99,-99
賓朗果園,72S590,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-18T04:00:00+08:00,陰,-99,-99,50.0,0.4,22.5,99,-99,-99
賓朗果園,72S590,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,99,-99,-99
賓朗果園,72S590,2025-06-18T06:00:00+08:00,陰,-99,-99,60.0,0.4,23.3,98,-99,-99
賓朗果園,72S590,2025-06-18T07:00:00+08:00,陰,-99,-99,60.0,0.4,26.3,91,-99,-99
賓朗果園,72S590,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,86,-99,-99
賓朗果園,72S590,2025-06-18T09:00:00+08:00,陰,-99,-99,50.0,0.6,29.0,77,-99,-99
賓朗果園,72S590,2025-06-18T10:00:00+08:00,陰,-99,-99,60.0,0.8,30.0,77,-99,-99
賓朗果園,72S590,2025-06-18T11:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,96,-99,-99
賓朗果園,72S590,2025-06-18T12:00:00+08:00,陰,-99,-99,80.0,0.5,27.1,93,-99,-99
賓朗果園,72S590,2025-06-18T13:00:00+08:00,陰,-99,-99,80.0,0.7,27.2,91,-99,-99
賓朗果園,72S590,2025-06-18T14:00:00+08:00,陰,-99,-99,80.0,0.9,27.3,93,-99,-99
賓朗果園,72S590,2025-06-18T15:00:00+08:00,陰,-99,-99,80.0,0.4,26.7,94,-99,-99
賓朗果園,72S590,2025-06-18T16:00:00+08:00,陰,-99,-99,70.0,0.5,25.7,99,-99,-99
賓朗果園,72S590,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,99,-99,-99
賓朗果園,72S590,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,0.3,25.3,99,-99,-99
賓朗果園,72S590,2025-06-18T19:00:00+08:00,陰,-99,-99,60.0,0.4,23.7,99,-99,-99
賓朗果園,72S590,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
賓朗果園,72S590,2025-06-18T22:00:00+08:00,陰,-99,-99,50.0,0.3,22.4,99,-99,-99
賓朗果園,72S590,2025-06-18T23:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,99,-99,-99
賓朗果園,72S590,2025-06-19T00:00:00+08:00,陰,-99,-99,40.0,0.5,22.1,99,-99,-99
賓朗果園,72S590,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
賓朗果園,72S590,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,0.6,22.3,99,-99,-99
賓朗果園,72S590,2025-06-19T05:00:00+08:00,陰,-99,-99,40.0,0.5,22.1,99,-99,-99
賓朗果園,72S590,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,99,-99,-99
賓朗果園,72S590,2025-06-19T08:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,81,-99,-99
賓朗果園,72S590,2025-06-19T09:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,78,-99,-99
賓朗果園,72S590,2025-06-19T10:00:00+08:00,陰,-99,-99,50.0,0.5,30.1,76,-99,-99
賓朗果園,72S590,2025-06-19T11:00:00+08:00,多雲,-99,-99,50.0,1.3,30.4,78,-99,-99
賓朗果園,72S590,2025-06-19T12:00:00+08:00,陰,-99,-99,50.0,2.2,30.0,80,-99,-99
賓朗果園,72S590,2025-06-19T13:00:00+08:00,陰,-99,-99,60.0,1.6,29.9,78,-99,-99
賓朗果園,72S590,2025-06-19T14:00:00+08:00,多雲,-99,-99,50.0,0.7,30.5,76,-99,-99
賓朗果園,72S590,2025-06-19T15:00:00+08:00,陰,-99,-99,70.0,0.8,28.3,81,-99,-99
賓朗果園,72S590,2025-06-19T16:00:00+08:00,多雲,-99,-99,50.0,0.3,28.9,81,-99,-99
賓朗果園,72S590,2025-06-19T17:00:00+08:00,陰,-99,-99,50.0,1.2,23.2,99,-99,-99
賓朗果園,72S590,2025-06-19T18:00:00+08:00,陰,-99,-99,50.0,0.3,23.8,99,-99,-99
賓朗果園,72S590,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
賓朗果園,72S590,2025-06-19T21:00:00+08:00,陰,-99,-99,40.0,0.5,22.8,99,-99,-99
賓朗果園,72S590,2025-06-19T22:00:00+08:00,陰,-99,-99,40.0,0.3,22.6,99,-99,-99
賓朗果園,72S590,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,0.7,22.3,99,-99,-99
賓朗果園,72S590,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,0.3,22.3,99,-99,-99
賓朗果園,72S590,2025-06-20T01:00:00+08:00,陰,-99,-99,40.0,0.5,22.1,99,-99,-99
賓朗果園,72S590,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
賓朗果園,72S590,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
賓朗果園,72S590,2025-06-20T04:00:00+08:00,陰,-99,-99,40.0,0.4,22.0,99,-99,-99
賓朗果園,72S590,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,99,-99,-99
賓朗果園,72S590,2025-06-20T06:00:00+08:00,陰,-99,-99,40.0,0.3,22.7,99,-99,-99
賓朗果園,72S590,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,97,-99,-99
賓朗果園,72S590,2025-06-20T08:00:00+08:00,多雲,-99,-99,50.0,0.8,28.3,80,-99,-99
賓朗果園,72S590,2025-06-20T09:00:00+08:00,晴,-99,-99,40.0,0.5,28.9,90,-99,-99
賓朗果園,72S590,2025-06-20T10:00:00+08:00,多雲,-99,-99,40.0,1.3,28.9,96,-99,-99
賓朗果園,72S590,2025-06-20T11:00:00+08:00,陰,-99,-99,50.0,1.2,28.7,94,-99,-99
賓朗果園,72S590,2025-06-20T12:00:00+08:00,多雲,-99,-99,50.0,1.1,29.3,93,-99,-99
賓朗果園,72S590,2025-06-20T13:00:00+08:00,陰,-99,-99,50.0,1.7,30.2,81,-99,-99
賓朗果園,72S590,2025-06-20T14:00:00+08:00,陰,-99,-99,50.0,0.9,28.5,91,-99,-99
賓朗果園,72S590,2025-06-20T15:00:00+08:00,陰,-99,-99,50.0,0.6,27.9,90,-99,-99
賓朗果園,72S590,2025-06-20T16:00:00+08:00,多雲,-99,-99,50.0,1.0,26.8,94,-99,-99
賓朗果園,72S590,2025-06-20T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,93,-99,-99
賓朗果園,72S590,2025-06-20T18:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,97,-99,-99
賓朗果園,72S590,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,99,-99,-99
賓朗果園,72S590,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,99,-99,-99
賓朗果園,72S590,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
賓朗果園,72S590,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,99,-99,-99
賓朗果園,72S590,2025-06-21T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
賓朗果園,72S590,2025-06-21T03:00:00+08:00,多雲,-99,-99,50.0,0.3,22.6,99,-99,-99
賓朗果園,72S590,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,99,-99,-99
賓朗果園,72S590,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.2,99,-99,-99
賓朗果園,72S590,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-21T07:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,88,-99,-99
賓朗果園,72S590,2025-06-21T08:00:00+08:00,晴,-99,-99,50.0,0.5,27.6,83,-99,-99
賓朗果園,72S590,2025-06-21T09:00:00+08:00,多雲,-99,-99,50.0,1.2,29.2,98,-99,-99
賓朗果園,72S590,2025-06-21T10:00:00+08:00,晴,-99,-99,60.0,0.9,29.5,90,-99,-99
賓朗果園,72S590,2025-06-21T11:00:00+08:00,多雲,-99,-99,60.0,1.5,30.2,94,-99,-99
賓朗果園,72S590,2025-06-21T12:00:00+08:00,晴,-99,-99,60.0,1.4,28.9,89,-99,-99
賓朗果園,72S590,2025-06-21T13:00:00+08:00,多雲,-99,-99,70.0,1.1,28.5,90,-99,-99
賓朗果園,72S590,2025-06-21T14:00:00+08:00,多雲,-99,-99,70.0,1.2,28.4,86,-99,-99
賓朗果園,72S590,2025-06-21T15:00:00+08:00,多雲,-99,-99,70.0,1.0,28.2,85,-99,-99
賓朗果園,72S590,2025-06-21T16:00:00+08:00,陰,-99,-99,70.0,0.7,27.3,90,-99,-99
賓朗果園,72S590,2025-06-21T17:00:00+08:00,陰,-99,-99,70.0,0.3,26.1,98,-99,-99
賓朗果園,72S590,2025-06-21T18:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,99,-99,-99
賓朗果園,72S590,2025-06-21T19:00:00+08:00,陰,-99,-99,50.0,0.8,24.5,92,-99,-99
賓朗果園,72S590,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,99,-99,-99
賓朗果園,72S590,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-21T23:00:00+08:00,多雲,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-22T00:00:00+08:00,陰,-99,-99,50.0,0.3,24.2,99,-99,-99
賓朗果園,72S590,2025-06-22T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.4,99,-99,-99
賓朗果園,72S590,2025-06-22T02:00:00+08:00,陰,-99,-99,50.0,0.3,22.8,99,-99,-99
賓朗果園,72S590,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
賓朗果園,72S590,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,99,-99,-99
賓朗果園,72S590,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
賓朗果園,72S590,2025-06-22T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.4,99,-99,-99
賓朗果園,72S590,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,92,-99,-99
賓朗果園,72S590,2025-06-22T08:00:00+08:00,多雲,-99,-99,50.0,0.5,28.5,75,-99,-99
賓朗果園,72S590,2025-06-22T09:00:00+08:00,晴,-99,-99,60.0,1.5,29.3,83,-99,-99
賓朗果園,72S590,2025-06-22T10:00:00+08:00,多雲,-99,-99,60.0,1.1,30.9,92,-99,-99
賓朗果園,72S590,2025-06-22T11:00:00+08:00,陰,-99,-99,60.0,0.9,28.4,96,-99,-99
賓朗果園,72S590,2025-06-22T12:00:00+08:00,陰,-99,-99,60.0,1.1,30.4,90,-99,-99
賓朗果園,72S590,2025-06-22T13:00:00+08:00,陰,-99,-99,60.0,0.8,28.9,91,-99,-99
賓朗果園,72S590,2025-06-22T14:00:00+08:00,多雲,-99,-99,70.0,1.0,30.6,81,-99,-99
賓朗果園,72S590,2025-06-22T15:00:00+08:00,多雲,-99,-99,70.0,0.8,28.9,83,-99,-99
賓朗果園,72S590,2025-06-22T16:00:00+08:00,多雲,-99,-99,70.0,0.4,27.8,91,-99,-99
賓朗果園,72S590,2025-06-22T17:00:00+08:00,多雲,-99,-99,0.0,0.0,26.7,94,-99,-99
賓朗果園,72S590,2025-06-22T18:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,95,-99,-99
賓朗果園,72S590,2025-06-22T19:00:00+08:00,陰,-99,-99,60.0,0.6,25.0,97,-99,-99
賓朗果園,72S590,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
賓朗果園,72S590,2025-06-22T21:00:00+08:00,陰,-99,-99,70.0,0.3,24.4,99,-99,-99
賓朗果園,72S590,2025-06-22T22:00:00+08:00,陰,-99,-99,70.0,0.3,24.3,98,-99,-99
賓朗果園,72S590,2025-06-22T23:00:00+08:00,陰,-99,-99,70.0,0.3,25.1,95,-99,-99
賓朗果園,72S590,2025-06-23T00:00:00+08:00,多雲,-99,-99,70.0,0.6,25.6,90,-99,-99
賓朗果園,72S590,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,95,-99,-99
賓朗果園,72S590,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.0,24.0,97,-99,-99
賓朗果園,72S590,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,98,-99,-99
賓朗果園,72S590,2025-06-23T04:00:00+08:00,多雲,-99,-99,70.0,0.3,23.3,99,-99,-99
賓朗果園,72S590,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,99,-99,-99
賓朗果園,72S590,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-06-23T07:00:00+08:00,多雲,-99,-99,80.0,0.4,26.2,91,-99,-99
賓朗果園,72S590,2025-06-23T08:00:00+08:00,多雲,-99,-99,70.0,0.4,28.8,72,-99,-99
賓朗果園,72S590,2025-06-23T09:00:00+08:00,-99,-99,-99,80.0,1.1,30.2,73,-99,-99
賓朗果園,72S590,2025-06-23T10:00:00+08:00,多雲,-99,-99,90.0,1.2,31.5,74,-99,-99
賓朗果園,72S590,2025-06-23T11:00:00+08:00,陰,-99,-99,90.0,1.0,31.3,80,-99,-99
賓朗果園,72S590,2025-06-23T12:00:00+08:00,多雲,-99,-99,70.0,1.4,30.7,77,-99,-99
賓朗果園,72S590,2025-06-23T13:00:00+08:00,晴,-99,-99,70.0,1.0,31.9,71,-99,-99
賓朗果園,72S590,2025-06-23T14:00:00+08:00,多雲,-99,-99,80.0,0.9,30.7,73,-99,-99
賓朗果園,72S590,2025-06-23T15:00:00+08:00,晴,-99,-99,70.0,1.0,31.6,73,-99,-99
賓朗果園,72S590,2025-06-23T16:00:00+08:00,晴,-99,-99,80.0,0.7,31.3,67,-99,-99
賓朗果園,72S590,2025-06-23T17:00:00+08:00,-99,-99,-99,80.0,1.1,29.0,78,-99,-99
賓朗果園,72S590,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.0,27.7,83,-99,-99
賓朗果園,72S590,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.0,25.6,94,-99,-99
賓朗果園,72S590,2025-06-23T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,97,-99,-99
賓朗果園,72S590,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,24.6,97,-99,-99
賓朗果園,72S590,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,95,-99,-99
賓朗果園,72S590,2025-06-23T23:00:00+08:00,-99,-99,-99,70.0,0.4,25.0,93,-99,-99
賓朗果園,72S590,2025-06-24T00:00:00+08:00,-99,-99,-99,70.0,0.7,24.8,93,-99,-99
賓朗果園,72S590,2025-06-24T01:00:00+08:00,多雲,-99,-99,80.0,0.4,24.8,90,-99,-99
賓朗果園,72S590,2025-06-24T02:00:00+08:00,-99,-99,-99,80.0,0.4,23.9,95,-99,-99
賓朗果園,72S590,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,97,-99,-99
賓朗果園,72S590,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,23.1,98,-99,-99
賓朗果園,72S590,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,23.3,98,-99,-99
賓朗果園,72S590,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,23.7,98,-99,-99
賓朗果園,72S590,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,28.6,77,-99,-99
賓朗果園,72S590,2025-06-24T08:00:00+08:00,-99,-99,-99,0.0,0.0,30.1,73,-99,-99
賓朗果園,72S590,2025-06-24T09:00:00+08:00,-99,-99,-99,70.0,0.7,30.1,75,-99,-99
賓朗果園,72S590,2025-06-24T10:00:00+08:00,晴,-99,-99,80.0,0.5,30.3,74,-99,-99
賓朗果園,72S590,2025-06-24T11:00:00+08:00,晴,-99,-99,90.0,0.6,29.7,79,-99,-99
賓朗果園,72S590,2025-06-24T12:00:00+08:00,-99,-99,-99,90.0,1.2,28.7,83,-99,-99
賓朗果園,72S590,2025-06-24T13:00:00+08:00,晴,-99,-99,90.0,0.9,29.4,81,-99,-99
賓朗果園,72S590,2025-06-24T14:00:00+08:00,-99,-99,-99,80.0,1.0,29.0,83,-99,-99
賓朗果園,72S590,2025-06-24T15:00:00+08:00,-99,-99,-99,80.0,0.7,30.3,70,-99,-99
賓朗果園,72S590,2025-06-24T16:00:00+08:00,晴,-99,-99,80.0,1.3,30.5,69,-99,-99
賓朗果園,72S590,2025-06-24T17:00:00+08:00,晴,-99,-99,80.0,0.6,30.2,71,-99,-99
賓朗果園,72S590,2025-06-24T18:00:00+08:00,晴,-99,-99,70.0,0.4,26.3,88,-99,-99
賓朗果園,72S590,2025-06-24T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,94,-99,-99
賓朗果園,72S590,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,97,-99,-99
賓朗果園,72S590,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,97,-99,-99
賓朗果園,72S590,2025-06-24T22:00:00+08:00,多雲有雨,-99,-99,0.0,0.0,24.9,99,-99,-99
賓朗果園,72S590,2025-06-24T23:00:00+08:00,晴,-99,-99,70.0,0.5,24.9,99,-99,-99
賓朗果園,72S590,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,99,-99,-99
賓朗果園,72S590,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,99,-99,-99
賓朗果園,72S590,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,99,-99,-99
賓朗果園,72S590,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,99,-99,-99
賓朗果園,72S590,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,99,-99,-99
賓朗果園,72S590,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.8,99,-99,-99
賓朗果園,72S590,2025-06-25T06:00:00+08:00,晴,-99,-99,60.0,0.3,22.9,99,-99,-99
賓朗果園,72S590,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,93,-99,-99
賓朗果園,72S590,2025-06-25T08:00:00+08:00,晴,-99,-99,70.0,0.5,28.4,82,-99,-99
賓朗果園,72S590,2025-06-25T09:00:00+08:00,晴,-99,-99,60.0,1.0,29.2,79,-99,-99
賓朗果園,72S590,2025-06-25T10:00:00+08:00,晴,-99,-99,70.0,1.4,30.3,79,-99,-99
賓朗果園,72S590,2025-06-25T11:00:00+08:00,晴,-99,-99,70.0,1.4,30.3,77,-99,-99
賓朗果園,72S590,2025-06-25T12:00:00+08:00,多雲,-99,-99,70.0,1.7,30.9,71,-99,-99
賓朗果園,72S590,2025-06-25T13:00:00+08:00,晴,-99,-99,70.0,2.2,31.9,65,-99,-99
賓朗果園,72S590,2025-06-25T14:00:00+08:00,-99,-99,-99,70.0,1.3,31.0,65,-99,-99
賓朗果園,72S590,2025-06-25T15:00:00+08:00,-99,-99,-99,70.0,0.9,29.9,73,-99,-99
賓朗果園,72S590,2025-06-25T16:00:00+08:00,晴,-99,-99,70.0,1.3,30.8,71,-99,-99
賓朗果園,72S590,2025-06-25T17:00:00+08:00,晴,-99,-99,70.0,0.8,29.0,77,-99,-99
賓朗果園,72S590,2025-06-25T18:00:00+08:00,晴,-99,-99,0.0,0.0,27.3,87,-99,-99
賓朗果園,72S590,2025-06-25T19:00:00+08:00,晴,-99,-99,70.0,0.3,25.7,95,-99,-99
賓朗果園,72S590,2025-06-25T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,98,-99,-99
賓朗果園,72S590,2025-06-25T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,98,-99,-99
賓朗果園,72S590,2025-06-25T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,99,-99,-99
賓朗果園,72S590,2025-06-25T23:00:00+08:00,陰,-99,-99,60.0,0.3,24.0,99,-99,-99
