StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-06-16T14:00:00+08:00,晴,-99,-99,100.0,1.5,-99,41,-99,-99
太麻里(1),E2S980,2025-06-16T15:00:00+08:00,多雲,-99,-99,90.0,2.7,-99,61,-99,-99
太麻里(1),E2S980,2025-06-16T16:00:00+08:00,晴,-99,-99,80.0,2.2,-99,68,-99,-99
太麻里(1),E2S980,2025-06-16T17:00:00+08:00,晴,-99,-99,150.0,0.4,-99,74,-99,-99
太麻里(1),E2S980,2025-06-16T18:00:00+08:00,晴,-99,-99,50.0,0.5,-99,83,-99,-99
太麻里(1),E2S980,2025-06-16T19:00:00+08:00,多雲,-99,-99,350.0,0.6,-99,86,-99,-99
太麻里(1),E2S980,2025-06-16T20:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,90,-99,-99
太麻里(1),E2S980,2025-06-16T21:00:00+08:00,多雲,-99,-99,340.0,0.7,-99,89,-99,-99
太麻里(1),E2S980,2025-06-16T22:00:00+08:00,多雲,-99,-99,290.0,1.2,-99,86,-99,-99
太麻里(1),E2S980,2025-06-16T23:00:00+08:00,晴,-99,-99,320.0,0.5,-99,88,-99,-99
太麻里(1),E2S980,2025-06-17T00:00:00+08:00,晴,-99,-99,260.0,1.9,-99,79,-99,-99
太麻里(1),E2S980,2025-06-17T01:00:00+08:00,晴,-99,-99,270.0,1.7,-99,74,-99,-99
太麻里(1),E2S980,2025-06-17T02:00:00+08:00,多雲,-99,-99,280.0,1.7,-99,72,-99,-99
太麻里(1),E2S980,2025-06-17T03:00:00+08:00,多雲,-99,-99,300.0,0.8,-99,86,-99,-99
太麻里(1),E2S980,2025-06-17T04:00:00+08:00,晴,-99,-99,290.0,0.7,-99,85,-99,-99
太麻里(1),E2S980,2025-06-17T05:00:00+08:00,多雲,-99,-99,300.0,0.7,-99,86,-99,-99
太麻里(1),E2S980,2025-06-17T06:00:00+08:00,陰,-99,-99,280.0,1.2,-99,84,-99,-99
太麻里(1),E2S980,2025-06-17T07:00:00+08:00,晴,-99,-99,240.0,0.6,-99,77,-99,-99
太麻里(1),E2S980,2025-06-17T08:00:00+08:00,晴,-99,-99,0.0,0.0,-99,61,-99,-99
太麻里(1),E2S980,2025-06-17T09:00:00+08:00,陰,-99,-99,110.0,0.6,-99,63,-99,-99
太麻里(1),E2S980,2025-06-17T10:00:00+08:00,陰,-99,-99,110.0,0.7,-99,60,-99,-99
太麻里(1),E2S980,2025-06-17T11:00:00+08:00,陰,-99,-99,0.0,0.0,-99,63,-99,-99
太麻里(1),E2S980,2025-06-17T12:00:00+08:00,陰,-99,-99,150.0,0.5,-99,62,-99,-99
太麻里(1),E2S980,2025-06-17T13:00:00+08:00,陰,-99,-99,130.0,1.2,-99,61,-99,-99
太麻里(1),E2S980,2025-06-17T14:00:00+08:00,陰,-99,-99,110.0,0.9,-99,70,-99,-99
太麻里(1),E2S980,2025-06-17T15:00:00+08:00,陰,-99,-99,100.0,1.2,-99,67,-99,-99
太麻里(1),E2S980,2025-06-17T16:00:00+08:00,陰,-99,-99,80.0,1.8,-99,66,-99,-99
太麻里(1),E2S980,2025-06-17T17:00:00+08:00,陰,-99,-99,80.0,2.0,-99,68,-99,-99
太麻里(1),E2S980,2025-06-17T18:00:00+08:00,陰,-99,-99,100.0,1.3,-99,70,-99,-99
太麻里(1),E2S980,2025-06-17T19:00:00+08:00,陰,-99,-99,50.0,0.5,-99,78,-99,-99
太麻里(1),E2S980,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,0.5,-99,83,-99,-99
太麻里(1),E2S980,2025-06-17T21:00:00+08:00,陰,-99,-99,330.0,0.5,-99,85,-99,-99
太麻里(1),E2S980,2025-06-17T22:00:00+08:00,陰,-99,-99,340.0,0.6,-99,88,-99,-99
太麻里(1),E2S980,2025-06-17T23:00:00+08:00,陰,-99,-99,350.0,0.5,-99,86,-99,-99
太麻里(1),E2S980,2025-06-18T00:00:00+08:00,陰,-99,-99,350.0,0.7,-99,85,-99,-99
太麻里(1),E2S980,2025-06-18T01:00:00+08:00,陰,-99,-99,300.0,0.7,-99,86,-99,-99
太麻里(1),E2S980,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,-99,85,-99,-99
太麻里(1),E2S980,2025-06-18T03:00:00+08:00,陰,-99,-99,320.0,0.6,-99,89,-99,-99
太麻里(1),E2S980,2025-06-18T04:00:00+08:00,陰,-99,-99,340.0,0.5,-99,89,-99,-99
太麻里(1),E2S980,2025-06-18T05:00:00+08:00,陰,-99,-99,320.0,0.4,-99,89,-99,-99
太麻里(1),E2S980,2025-06-18T06:00:00+08:00,陰,-99,-99,280.0,1.7,-99,77,-99,-99
太麻里(1),E2S980,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,-99,84,-99,-99
太麻里(1),E2S980,2025-06-18T08:00:00+08:00,陰,-99,-99,270.0,0.8,-99,70,-99,-99
太麻里(1),E2S980,2025-06-18T09:00:00+08:00,陰,-99,-99,140.0,0.5,-99,72,-99,-99
太麻里(1),E2S980,2025-06-18T10:00:00+08:00,陰,-99,-99,130.0,0.8,-99,71,-99,-99
太麻里(1),E2S980,2025-06-18T11:00:00+08:00,陰,-99,-99,100.0,0.8,-99,70,-99,-99
太麻里(1),E2S980,2025-06-18T12:00:00+08:00,陰,-99,-99,140.0,0.5,-99,79,-99,-99
太麻里(1),E2S980,2025-06-18T13:00:00+08:00,陰,-99,-99,160.0,0.5,-99,81,-99,-99
太麻里(1),E2S980,2025-06-18T14:00:00+08:00,陰,-99,-99,300.0,1.7,-99,77,-99,-99
太麻里(1),E2S980,2025-06-18T15:00:00+08:00,陰,-99,-99,230.0,1.8,-99,73,-99,-99
太麻里(1),E2S980,2025-06-18T16:00:00+08:00,陰,-99,-99,240.0,1.4,-99,79,-99,-99
太麻里(1),E2S980,2025-06-18T17:00:00+08:00,陰,-99,-99,240.0,1.3,-99,82,-99,-99
太麻里(1),E2S980,2025-06-18T18:00:00+08:00,陰,-99,-99,290.0,0.9,-99,93,-99,-99
太麻里(1),E2S980,2025-06-18T19:00:00+08:00,陰,-99,-99,260.0,1.4,-99,82,-99,-99
太麻里(1),E2S980,2025-06-18T20:00:00+08:00,陰,-99,-99,260.0,1.6,-99,83,-99,-99
太麻里(1),E2S980,2025-06-18T21:00:00+08:00,陰,-99,-99,260.0,2.0,-99,80,-99,-99
太麻里(1),E2S980,2025-06-18T22:00:00+08:00,陰,-99,-99,260.0,1.3,-99,79,-99,-99
太麻里(1),E2S980,2025-06-18T23:00:00+08:00,多雲,-99,-99,270.0,1.6,-99,81,-99,-99
太麻里(1),E2S980,2025-06-19T00:00:00+08:00,陰,-99,-99,290.0,0.4,-99,88,-99,-99
太麻里(1),E2S980,2025-06-19T01:00:00+08:00,陰,-99,-99,280.0,0.6,-99,85,-99,-99
太麻里(1),E2S980,2025-06-19T02:00:00+08:00,陰,-99,-99,260.0,1.9,-99,81,-99,-99
太麻里(1),E2S980,2025-06-19T03:00:00+08:00,陰,-99,-99,260.0,1.7,-99,77,-99,-99
太麻里(1),E2S980,2025-06-19T04:00:00+08:00,陰,-99,-99,240.0,0.9,-99,79,-99,-99
太麻里(1),E2S980,2025-06-19T05:00:00+08:00,陰,-99,-99,290.0,1.0,-99,88,-99,-99
太麻里(1),E2S980,2025-06-19T06:00:00+08:00,陰,-99,-99,240.0,0.7,-99,82,-99,-99
太麻里(1),E2S980,2025-06-19T07:00:00+08:00,陰,-99,-99,240.0,1.1,-99,79,-99,-99
太麻里(1),E2S980,2025-06-19T08:00:00+08:00,陰,-99,-99,0.0,0.0,-99,71,-99,-99
太麻里(1),E2S980,2025-06-19T09:00:00+08:00,陰,-99,-99,200.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T10:00:00+08:00,陰,-99,-99,120.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T11:00:00+08:00,陰,-99,-99,110.0,1.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T12:00:00+08:00,陰,-99,-99,120.0,1.2,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T13:00:00+08:00,陰,-99,-99,120.0,1.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T14:00:00+08:00,陰,-99,-99,120.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T15:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T16:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T17:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T18:00:00+08:00,陰,-99,-99,310.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T20:00:00+08:00,陰,-99,-99,290.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T21:00:00+08:00,陰,-99,-99,280.0,1.2,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T22:00:00+08:00,陰,-99,-99,280.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-19T23:00:00+08:00,陰,-99,-99,300.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T00:00:00+08:00,陰,-99,-99,270.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T01:00:00+08:00,陰,-99,-99,250.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T02:00:00+08:00,陰,-99,-99,260.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T03:00:00+08:00,陰,-99,-99,250.0,1.2,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T04:00:00+08:00,陰,-99,-99,280.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T05:00:00+08:00,陰,-99,-99,260.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T06:00:00+08:00,陰,-99,-99,250.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T07:00:00+08:00,陰,-99,-99,240.0,1.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T08:00:00+08:00,多雲,-99,-99,230.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T09:00:00+08:00,多雲,-99,-99,170.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T10:00:00+08:00,多雲,-99,-99,170.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T11:00:00+08:00,陰,-99,-99,150.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T12:00:00+08:00,多雲,-99,-99,150.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T13:00:00+08:00,陰,-99,-99,140.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T14:00:00+08:00,陰,-99,-99,130.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T15:00:00+08:00,陰,-99,-99,160.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T16:00:00+08:00,多雲,-99,-99,160.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T17:00:00+08:00,多雲,-99,-99,160.0,0.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T18:00:00+08:00,多雲,-99,-99,70.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T20:00:00+08:00,陰,-99,-99,340.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T21:00:00+08:00,陰有雨,-99,-99,280.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T22:00:00+08:00,陰,-99,-99,310.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-20T23:00:00+08:00,陰,-99,-99,310.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T00:00:00+08:00,多雲,-99,-99,290.0,1.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T01:00:00+08:00,多雲,-99,-99,270.0,1.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T02:00:00+08:00,多雲,-99,-99,310.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T03:00:00+08:00,多雲,-99,-99,290.0,1.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T04:00:00+08:00,多雲,-99,-99,290.0,1.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T05:00:00+08:00,多雲,-99,-99,270.0,1.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T06:00:00+08:00,晴,-99,-99,280.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T07:00:00+08:00,陰,-99,-99,250.0,1.2,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T08:00:00+08:00,多雲,-99,-99,100.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T09:00:00+08:00,多雲,-99,-99,80.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T10:00:00+08:00,晴,-99,-99,120.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T11:00:00+08:00,晴,-99,-99,150.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T12:00:00+08:00,晴,-99,-99,140.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T13:00:00+08:00,晴,-99,-99,150.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T14:00:00+08:00,多雲,-99,-99,110.0,1.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T15:00:00+08:00,多雲,-99,-99,110.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T16:00:00+08:00,多雲,-99,-99,130.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T17:00:00+08:00,陰,-99,-99,80.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T18:00:00+08:00,多雲,-99,-99,0.0,0.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T19:00:00+08:00,陰,-99,-99,340.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T20:00:00+08:00,多雲,-99,-99,320.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T21:00:00+08:00,多雲,-99,-99,20.0,0.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T22:00:00+08:00,多雲,-99,-99,350.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-21T23:00:00+08:00,多雲,-99,-99,310.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T00:00:00+08:00,陰,-99,-99,310.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T01:00:00+08:00,多雲,-99,-99,280.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T02:00:00+08:00,多雲,-99,-99,280.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T03:00:00+08:00,陰,-99,-99,260.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T04:00:00+08:00,陰,-99,-99,250.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T05:00:00+08:00,陰,-99,-99,270.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T06:00:00+08:00,陰,-99,-99,320.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T07:00:00+08:00,陰,-99,-99,220.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T08:00:00+08:00,多雲,-99,-99,200.0,0.3,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T09:00:00+08:00,多雲,-99,-99,140.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T10:00:00+08:00,多雲,-99,-99,110.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T11:00:00+08:00,陰,-99,-99,110.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T12:00:00+08:00,陰,-99,-99,140.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T13:00:00+08:00,陰,-99,-99,110.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T14:00:00+08:00,多雲,-99,-99,150.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T15:00:00+08:00,多雲,-99,-99,100.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T16:00:00+08:00,多雲,-99,-99,100.0,1.1,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T17:00:00+08:00,多雲,-99,-99,310.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T18:00:00+08:00,多雲,-99,-99,320.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T19:00:00+08:00,多雲,-99,-99,340.0,0.7,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T20:00:00+08:00,陰,-99,-99,350.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T21:00:00+08:00,陰,-99,-99,340.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T22:00:00+08:00,陰,-99,-99,330.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-22T23:00:00+08:00,多雲,-99,-99,340.0,0.5,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T00:00:00+08:00,多雲,-99,-99,320.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T01:00:00+08:00,多雲,-99,-99,300.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T02:00:00+08:00,多雲,-99,-99,310.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T03:00:00+08:00,多雲,-99,-99,290.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T04:00:00+08:00,多雲,-99,-99,270.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T05:00:00+08:00,多雲,-99,-99,280.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T06:00:00+08:00,多雲,-99,-99,270.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T07:00:00+08:00,多雲,-99,-99,230.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T08:00:00+08:00,多雲,-99,-99,50.0,0.4,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T09:00:00+08:00,-99,-99,-99,100.0,0.6,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T10:00:00+08:00,陰,-99,-99,120.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T11:00:00+08:00,陰,-99,-99,110.0,1.0,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T12:00:00+08:00,陰,-99,-99,100.0,0.9,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T13:00:00+08:00,多雲,-99,-99,130.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T14:00:00+08:00,多雲,-99,-99,120.0,0.8,-99,-99,-99,-99
太麻里(1),E2S980,2025-06-23T15:00:00+08:00,晴,-99,-99,130.0,0.7,-99,-99,-99,-99
