StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-05-11T14:00:00+08:00,陰,-99,-99,120.0,0.9,25.9,82,-99,-99
太麻里(1),E2S980,2025-05-11T15:00:00+08:00,陰,-99,-99,110.0,0.7,25.1,80,-99,-99
太麻里(1),E2S980,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,50.0,0.8,22.9,92,-99,-99
太麻里(1),E2S980,2025-05-11T17:00:00+08:00,陰,-99,-99,80.0,1.3,22.5,95,-99,-99
太麻里(1),E2S980,2025-05-11T18:00:00+08:00,陰,-99,-99,110.0,1.1,21.7,96,-99,-99
太麻里(1),E2S980,2025-05-11T19:00:00+08:00,陰,-99,-99,260.0,1.0,21.4,96,-99,-99
太麻里(1),E2S980,2025-05-11T21:00:00+08:00,陰,-99,-99,90.0,1.1,20.9,94,-99,-99
太麻里(1),E2S980,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,97,-99,-99
太麻里(1),E2S980,2025-05-11T23:00:00+08:00,陰,-99,-99,100.0,0.8,20.6,94,-99,-99
太麻里(1),E2S980,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,96,-99,-99
太麻里(1),E2S980,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,1.0,20.7,93,-99,-99
太麻里(1),E2S980,2025-05-12T03:00:00+08:00,陰,-99,-99,330.0,0.6,20.4,97,-99,-99
太麻里(1),E2S980,2025-05-12T04:00:00+08:00,陰,-99,-99,300.0,0.5,20.6,95,-99,-99
太麻里(1),E2S980,2025-05-12T05:00:00+08:00,陰,-99,-99,360.0,0.3,20.5,97,-99,-99
太麻里(1),E2S980,2025-05-12T06:00:00+08:00,晴,-99,-99,30.0,0.5,20.6,96,-99,-99
太麻里(1),E2S980,2025-05-12T07:00:00+08:00,陰,-99,-99,130.0,0.7,21.4,89,-99,-99
太麻里(1),E2S980,2025-05-12T08:00:00+08:00,陰,-99,-99,90.0,0.9,21.1,88,-99,-99
太麻里(1),E2S980,2025-05-12T09:00:00+08:00,陰,-99,-99,250.0,0.8,22.5,73,-99,-99
太麻里(1),E2S980,2025-05-12T10:00:00+08:00,陰有雨,-99,-99,290.0,0.8,22.0,77,-99,-99
太麻里(1),E2S980,2025-05-12T11:00:00+08:00,陰,-99,-99,150.0,0.8,23.2,68,-99,-99
太麻里(1),E2S980,2025-05-12T12:00:00+08:00,陰,-99,-99,30.0,1.2,23.4,62,-99,-99
太麻里(1),E2S980,2025-05-12T13:00:00+08:00,陰,-99,-99,140.0,0.9,25.6,62,-99,-99
太麻里(1),E2S980,2025-05-12T14:00:00+08:00,陰,-99,-99,190.0,0.6,24.4,71,-99,-99
太麻里(1),E2S980,2025-05-12T15:00:00+08:00,陰,-99,-99,90.0,1.2,24.8,61,-99,-99
