StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.9,96,-99.0,-99.0
臺東茶改,82S580,2025-03-27T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.0,96,-99.0,-99.0
臺東茶改,82S580,2025-03-27T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.5,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,320.0,0.3,17.5,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,270.0,0.3,17.1,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.7,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.2,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.9,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T07:00:00+08:00,晴,-99,-99.0,280.0,0.6,17.6,97,-99.0,-99.0
臺東茶改,82S580,2025-03-27T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.0,73,-99.0,-99.0
臺東茶改,82S580,2025-03-27T09:00:00+08:00,晴,-99,-99.0,130.0,0.3,25.7,59,-99.0,-99.0
臺東茶改,82S580,2025-03-27T10:00:00+08:00,晴,-99,-99.0,100.0,0.7,27.9,54,-99.0,-99.0
臺東茶改,82S580,2025-03-27T11:00:00+08:00,晴,-99,-99.0,190.0,1.7,30.5,60,-99.0,-99.0
臺東茶改,82S580,2025-03-27T12:00:00+08:00,晴,-99,-99.0,190.0,3.3,30.9,56,-99.0,-99.0
臺東茶改,82S580,2025-03-27T13:00:00+08:00,晴,-99,-99.0,180.0,2.9,31.3,54,-99.0,-99.0
臺東茶改,82S580,2025-03-27T14:00:00+08:00,晴,-99,-99.0,160.0,3.2,31.3,56,-99.0,-99.0
臺東茶改,82S580,2025-03-27T15:00:00+08:00,晴,-99,-99.0,170.0,3.3,31.2,54,-99.0,-99.0
臺東茶改,82S580,2025-03-27T16:00:00+08:00,晴,-99,-99.0,210.0,2.8,34.7,31,-99.0,-99.0
臺東茶改,82S580,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,3.5,34.0,28,-99.0,-99.0
