StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-07-02T02:00:00+08:00,多雲,-99,-99,290.0,1.0,24.7,96,-99,-99
太麻里(1),E2S980,2025-07-02T03:00:00+08:00,陰,-99,-99,300.0,1.0,24.4,97,-99,-99
太麻里(1),E2S980,2025-07-02T04:00:00+08:00,陰,-99,-99,300.0,1.2,24.4,96,-99,-99
太麻里(1),E2S980,2025-07-02T05:00:00+08:00,陰,-99,-99,320.0,0.7,24.2,97,-99,-99
太麻里(1),E2S980,2025-07-02T06:00:00+08:00,多雲,-99,-99,260.0,1.0,24.8,93,-99,-99
太麻里(1),E2S980,2025-07-02T07:00:00+08:00,晴,-99,-99,250.0,1.4,27.0,78,-99,-99
太麻里(1),E2S980,2025-07-02T08:00:00+08:00,多雲,-99,-99,240.0,0.7,29.7,68,-99,-99
太麻里(1),E2S980,2025-07-02T09:00:00+08:00,陰,-99,-99,90.0,0.5,28.8,74,-99,-99
太麻里(1),E2S980,2025-07-02T10:00:00+08:00,陰,-99,-99,100.0,1.2,31.4,68,-99,-99
太麻里(1),E2S980,2025-07-02T11:00:00+08:00,多雲,-99,-99,140.0,1.1,33.3,60,-99,-99
太麻里(1),E2S980,2025-07-02T12:00:00+08:00,陰,-99,-99,120.0,1.1,31.5,73,-99,-99
太麻里(1),E2S980,2025-07-02T13:00:00+08:00,陰,-99,-99,70.0,1.3,32.0,65,-99,-99
太麻里(1),E2S980,2025-07-02T14:00:00+08:00,陰,-99,-99,120.0,0.7,29.9,75,-99,-99
太麻里(1),E2S980,2025-07-02T15:00:00+08:00,陰,-99,-99,100.0,1.3,29.8,74,-99,-99
太麻里(1),E2S980,2025-07-02T16:00:00+08:00,陰,-99,-99,90.0,0.7,30.3,76,-99,-99
太麻里(1),E2S980,2025-07-02T17:00:00+08:00,多雲,-99,-99,200.0,0.3,29.9,80,-99,-99
太麻里(1),E2S980,2025-07-02T18:00:00+08:00,多雲,-99,-99,90.0,1.3,28.7,82,-99,-99
太麻里(1),E2S980,2025-07-02T19:00:00+08:00,陰,-99,-99,20.0,0.4,27.6,86,-99,-99
太麻里(1),E2S980,2025-07-02T20:00:00+08:00,陰,-99,-99,340.0,0.3,27.3,91,-99,-99
太麻里(1),E2S980,2025-07-02T21:00:00+08:00,陰,-99,-99,320.0,0.6,27.6,86,-99,-99
太麻里(1),E2S980,2025-07-02T22:00:00+08:00,-99,-99,-99,200.0,0.6,28.3,83,-99,-99
太麻里(1),E2S980,2025-07-02T23:00:00+08:00,陰,-99,-99,350.0,0.7,26.7,86,-99,-99
太麻里(1),E2S980,2025-07-03T00:00:00+08:00,多雲,-99,-99,350.0,0.5,26.7,86,-99,-99
太麻里(1),E2S980,2025-07-03T01:00:00+08:00,陰,-99,-99,340.0,0.3,26.7,86,-99,-99
太麻里(1),E2S980,2025-07-03T02:00:00+08:00,陰,-99,-99,290.0,0.5,27.0,83,-99,-99
太麻里(1),E2S980,2025-07-03T03:00:00+08:00,-99,-99,-99,310.0,0.9,26.8,79,-99,-99
太麻里(1),E2S980,2025-07-03T04:00:00+08:00,-99,-99,-99,350.0,0.7,26.0,86,-99,-99
太麻里(1),E2S980,2025-07-03T05:00:00+08:00,-99,-99,-99,290.0,1.2,26.6,81,-99,-99
太麻里(1),E2S980,2025-07-03T06:00:00+08:00,-99,-99,-99,280.0,1.3,26.3,81,-99,-99
太麻里(1),E2S980,2025-07-03T07:00:00+08:00,多雲,-99,-99,220.0,0.7,27.8,77,-99,-99
太麻里(1),E2S980,2025-07-03T08:00:00+08:00,晴,-99,-99,110.0,0.8,31.6,64,-99,-99
太麻里(1),E2S980,2025-07-03T09:00:00+08:00,多雲,-99,-99,140.0,0.9,31.4,66,-99,-99
太麻里(1),E2S980,2025-07-03T10:00:00+08:00,陰,-99,-99,120.0,1.4,32.4,64,-99,-99
太麻里(1),E2S980,2025-07-03T11:00:00+08:00,多雲,-99,-99,40.0,1.3,31.8,67,-99,-99
太麻里(1),E2S980,2025-07-03T12:00:00+08:00,多雲,-99,-99,110.0,1.1,31.7,72,-99,-99
太麻里(1),E2S980,2025-07-03T13:00:00+08:00,-99,-99,-99,110.0,0.9,31.0,73,-99,-99
太麻里(1),E2S980,2025-07-03T14:00:00+08:00,多雲,-99,-99,100.0,1.2,30.4,74,-99,-99
太麻里(1),E2S980,2025-07-03T15:00:00+08:00,-99,-99,-99,110.0,1.1,30.2,76,-99,-99
太麻里(1),E2S980,2025-07-03T16:00:00+08:00,多雲,-99,-99,170.0,0.9,29.3,78,-99,-99
太麻里(1),E2S980,2025-07-03T17:00:00+08:00,陰,-99,-99,-99,0.8,28.8,76,-99,-99
太麻里(1),E2S980,2025-07-03T18:00:00+08:00,陰,-99,-99,-99,0.5,28.9,76,-99,-99
太麻里(1),E2S980,2025-07-03T19:00:00+08:00,陰,-99,-99,340.0,0.6,28.2,76,-99,-99
太麻里(1),E2S980,2025-07-03T20:00:00+08:00,陰,-99,-99,270.0,0.4,27.4,80,-99,-99
太麻里(1),E2S980,2025-07-03T21:00:00+08:00,陰,-99,-99,330.0,0.5,26.9,81,-99,-99
太麻里(1),E2S980,2025-07-03T22:00:00+08:00,多雲,-99,-99,270.0,1.5,27.2,73,-99,-99
太麻里(1),E2S980,2025-07-03T23:00:00+08:00,多雲,-99,-99,250.0,0.3,26.5,77,-99,-99
太麻里(1),E2S980,2025-07-04T00:00:00+08:00,多雲,-99,-99,310.0,0.5,26.4,79,-99,-99
太麻里(1),E2S980,2025-07-04T01:00:00+08:00,多雲,-99,-99,310.0,0.5,26.2,79,-99,-99
太麻里(1),E2S980,2025-07-04T02:00:00+08:00,多雲,-99,-99,300.0,0.6,25.9,83,-99,-99
太麻里(1),E2S980,2025-07-04T03:00:00+08:00,多雲,-99,-99,290.0,0.4,25.6,81,-99,-99
太麻里(1),E2S980,2025-07-04T04:00:00+08:00,陰,-99,-99,310.0,0.5,25.5,81,-99,-99
太麻里(1),E2S980,2025-07-04T05:00:00+08:00,陰,-99,-99,320.0,0.4,25.2,84,-99,-99
太麻里(1),E2S980,2025-07-04T06:00:00+08:00,陰,-99,-99,280.0,1.2,24.8,85,-99,-99
太麻里(1),E2S980,2025-07-04T07:00:00+08:00,陰,-99,-99,280.0,2.1,25.6,82,-99,-99
太麻里(1),E2S980,2025-07-04T08:00:00+08:00,陰,-99,-99,280.0,1.0,27.0,70,-99,-99
太麻里(1),E2S980,2025-07-04T09:00:00+08:00,多雲,-99,-99,180.0,0.4,32.0,59,-99,-99
太麻里(1),E2S980,2025-07-04T10:00:00+08:00,陰,-99,-99,140.0,1.1,30.4,70,-99,-99
太麻里(1),E2S980,2025-07-04T11:00:00+08:00,陰,-99,-99,110.0,0.7,32.9,64,-99,-99
太麻里(1),E2S980,2025-07-04T12:00:00+08:00,陰,-99,-99,120.0,1.1,30.4,72,-99,-99
太麻里(1),E2S980,2025-07-04T13:00:00+08:00,陰,-99,-99,190.0,0.5,29.6,73,-99,-99
太麻里(1),E2S980,2025-07-04T14:00:00+08:00,陰,-99,-99,90.0,0.8,30.5,68,-99,-99
太麻里(1),E2S980,2025-07-04T15:00:00+08:00,多雲,-99,-99,170.0,0.4,30.9,67,-99,-99
