StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-04-01T00:00:00+08:00,陰,-99,4.3,300.0,1.5,20.6,90,1014.2,0.0
大武,467540,2025-04-01T01:00:00+08:00,陰,-99,0.0,300.0,1.7,20.6,90,1013.8,0.0
大武,467540,2025-04-01T02:00:00+08:00,陰,-99,0.0,300.0,1.3,20.4,85,1013.6,0.0
大武,467540,2025-04-01T03:00:00+08:00,陰,-99,0.0,300.0,1.7,20.3,89,1013.0,0.0
大武,467540,2025-04-01T04:00:00+08:00,陰,-99,0.0,360.0,1.0,20.6,85,1013.2,0.0
大武,467540,2025-04-01T05:00:00+08:00,陰,-99,0.0,10.0,1.5,20.2,86,1013.2,0.0
大武,467540,2025-04-01T06:00:00+08:00,陰,-99,0.0,310.0,0.8,20.0,89,1013.8,0.0
大武,467540,2025-04-01T07:00:00+08:00,陰,-99,0.0,30.0,2.4,20.3,84,1014.0,0.0
大武,467540,2025-04-01T08:00:00+08:00,陰,-99,0.0,30.0,2.7,20.6,80,1014.4,0.0
大武,467540,2025-04-01T09:00:00+08:00,陰,-99,0.0,30.0,3.3,20.7,79,1014.9,1.0
大武,467540,2025-04-01T10:00:00+08:00,陰,-99,0.0,40.0,2.4,21.1,77,1015.1,1.0
大武,467540,2025-04-01T11:00:00+08:00,陰,-99,0.0,40.0,2.0,22.1,71,1014.7,3.0
大武,467540,2025-04-01T12:00:00+08:00,陰,-99,0.0,50.0,2.7,21.8,76,1014.4,3.0
大武,467540,2025-04-01T13:00:00+08:00,陰,-99,0.0,40.0,3.6,21.8,79,1013.7,4.0
大武,467540,2025-04-01T14:00:00+08:00,陰,-99,0.0,30.0,4.4,20.8,84,1013.1,3.0
大武,467540,2025-04-01T15:00:00+08:00,陰,-99,0.0,40.0,4.0,20.9,81,1012.8,1.0
大武,467540,2025-04-01T16:00:00+08:00,陰,-99,0.0,10.0,3.5,19.8,84,1012.8,1.0
大武,467540,2025-04-01T17:00:00+08:00,陰,-99,0.0,20.0,3.0,20.0,80,1013.2,0.0
大武,467540,2025-04-01T18:00:00+08:00,陰,-99,0.0,40.0,1.6,20.0,77,1013.6,0.0
大武,467540,2025-04-01T19:00:00+08:00,陰,-99,0.0,20.0,2.5,19.9,76,1014.4,0.0
大武,467540,2025-04-01T20:00:00+08:00,晴,-99,0.0,10.0,2.3,19.9,74,1014.7,0.0
大武,467540,2025-04-01T21:00:00+08:00,陰,-99,0.0,20.0,1.9,20.2,71,1015.7,0.0
大武,467540,2025-04-01T22:00:00+08:00,陰,-99,0.0,20.0,2.2,20.1,71,1015.8,0.0
大武,467540,2025-04-01T23:00:00+08:00,陰,-99,0.0,40.0,1.9,19.8,72,1015.7,0.0
大武,467540,2025-04-02T00:00:00+08:00,陰,-99,0.0,20.0,2.3,19.9,73,1015.6,0.0
大武,467540,2025-04-02T01:00:00+08:00,陰,-99,0.0,10.0,2.2,20.0,72,1015.3,0.0
大武,467540,2025-04-02T02:00:00+08:00,陰,-99,0.0,300.0,1.5,19.5,74,1015.0,0.0
大武,467540,2025-04-02T03:00:00+08:00,陰,-99,0.0,280.0,1.8,18.8,83,1014.6,0.0
大武,467540,2025-04-02T04:00:00+08:00,陰,-99,0.0,300.0,1.5,19.6,75,1014.8,0.0
大武,467540,2025-04-02T05:00:00+08:00,陰,-99,0.0,290.0,1.4,18.9,81,1015.0,0.0
大武,467540,2025-04-02T06:00:00+08:00,陰,-99,0.0,310.0,1.3,19.5,77,1015.7,0.0
大武,467540,2025-04-02T07:00:00+08:00,陰,-99,0.0,330.0,0.8,18.9,83,1016.3,0.0
大武,467540,2025-04-02T08:00:00+08:00,陰,-99,0.0,20.0,3.4,20.3,74,1016.9,0.0
