StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,2.7,19.9,67,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,71,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,1.8,19.5,67,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,1.5,19.6,69,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T05:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.9,73,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T06:00:00+08:00,陰,-99,-99.0,270.0,1.6,18.0,80,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T07:00:00+08:00,多雲,-99,-99.0,40.0,0.3,19.7,77,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T08:00:00+08:00,陰,-99,-99.0,110.0,0.4,23.3,58,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,2.6,24.1,57,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,70.0,2.1,25.5,51,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,80.0,2.1,26.1,51,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T12:00:00+08:00,陰,-99,-99.0,80.0,2.5,27.0,54,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T13:00:00+08:00,陰,-99,-99.0,60.0,2.9,25.9,63,-99.0,-99.0
太麻里(2),E2S960,2025-03-31T14:00:00+08:00,陰,-99,-99.0,60.0,1.7,23.8,67,-99.0,-99.0
