StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2026-03-01T23:00:00+08:00,晴,-99,-99,230.0,1.3,19.7,95,-99,-99
班鳩分場,72S200,2026-03-02T00:00:00+08:00,晴,-99,-99,190.0,0.5,19.8,95,-99,-99
班鳩分場,72S200,2026-03-02T01:00:00+08:00,晴,-99,-99,250.0,1.3,19.5,95,-99,-99
班鳩分場,72S200,2026-03-02T02:00:00+08:00,晴,-99,-99,250.0,0.9,19.5,95,-99,-99
班鳩分場,72S200,2026-03-02T03:00:00+08:00,晴,-99,-99,240.0,1.9,19.2,95,-99,-99
班鳩分場,72S200,2026-03-02T04:00:00+08:00,晴,-99,-99,240.0,2.4,19.5,93,-99,-99
班鳩分場,72S200,2026-03-02T05:00:00+08:00,晴,-99,-99,240.0,1.8,19.1,94,-99,-99
班鳩分場,72S200,2026-03-02T06:00:00+08:00,晴,-99,-99,190.0,1.2,19.4,93,-99,-99
班鳩分場,72S200,2026-03-02T07:00:00+08:00,晴,-99,-99,160.0,0.6,20.2,93,-99,-99
班鳩分場,72S200,2026-03-02T08:00:00+08:00,晴,-99,-99,40.0,1.6,23.6,74,-99,-99
班鳩分場,72S200,2026-03-02T09:00:00+08:00,晴,-99,-99,70.0,2.9,26.3,62,-99,-99
班鳩分場,72S200,2026-03-02T10:00:00+08:00,晴,-99,-99,50.0,2.3,27.8,61,-99,-99
班鳩分場,72S200,2026-03-02T11:00:00+08:00,晴,-99,-99,30.0,1.8,28.5,62,-99,-99
班鳩分場,72S200,2026-03-02T12:00:00+08:00,晴,-99,-99,90.0,2.5,30.4,60,-99,-99
班鳩分場,72S200,2026-03-02T13:00:00+08:00,晴,-99,-99,120.0,2.7,29.5,64,-99,-99
班鳩分場,72S200,2026-03-02T14:00:00+08:00,晴,-99,-99,110.0,1.3,29.1,64,-99,-99
班鳩分場,72S200,2026-03-02T15:00:00+08:00,晴,-99,-99,100.0,2.5,27.7,69,-99,-99
