StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-06-16T23:00:00+08:00,多雲,-99,-99,250.0,1.3,25.0,92,-99,-99
班鳩分場,72S200,2025-06-17T00:00:00+08:00,多雲,-99,-99,240.0,1.1,25.3,90,-99,-99
班鳩分場,72S200,2025-06-17T01:00:00+08:00,多雲,-99,-99,240.0,2.0,25.3,89,-99,-99
班鳩分場,72S200,2025-06-17T02:00:00+08:00,多雲,-99,-99,240.0,1.0,24.9,92,-99,-99
班鳩分場,72S200,2025-06-17T03:00:00+08:00,多雲,-99,-99,250.0,1.9,24.8,91,-99,-99
班鳩分場,72S200,2025-06-17T04:00:00+08:00,多雲,-99,-99,250.0,1.0,24.4,92,-99,-99
班鳩分場,72S200,2025-06-17T05:00:00+08:00,陰,-99,-99,230.0,0.5,24.1,93,-99,-99
班鳩分場,72S200,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,88,-99,-99
班鳩分場,72S200,2025-06-17T07:00:00+08:00,晴,-99,-99,110.0,0.4,28.8,72,-99,-99
班鳩分場,72S200,2025-06-17T08:00:00+08:00,晴,-99,-99,70.0,0.9,32.2,59,-99,-99
班鳩分場,72S200,2025-06-17T09:00:00+08:00,多雲,-99,-99,110.0,2.2,32.9,59,-99,-99
班鳩分場,72S200,2025-06-17T10:00:00+08:00,陰,-99,-99,110.0,2.8,30.8,68,-99,-99
班鳩分場,72S200,2025-06-17T11:00:00+08:00,陰,-99,-99,100.0,2.7,30.5,68,-99,-99
班鳩分場,72S200,2025-06-17T12:00:00+08:00,陰,-99,-99,100.0,2.2,32.1,64,-99,-99
班鳩分場,72S200,2025-06-17T13:00:00+08:00,陰,-99,-99,80.0,1.6,32.1,62,-99,-99
班鳩分場,72S200,2025-06-17T14:00:00+08:00,陰,-99,-99,90.0,0.9,30.2,70,-99,-99
班鳩分場,72S200,2025-06-17T15:00:00+08:00,陰,-99,-99,80.0,3.0,29.0,70,-99,-99
班鳩分場,72S200,2025-06-17T16:00:00+08:00,陰,-99,-99,60.0,3.4,29.2,63,-99,-99
班鳩分場,72S200,2025-06-17T17:00:00+08:00,陰,-99,-99,40.0,1.1,30.2,61,-99,-99
班鳩分場,72S200,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,0.5,28.0,75,-99,-99
班鳩分場,72S200,2025-06-17T19:00:00+08:00,陰,-99,-99,240.0,1.7,25.7,84,-99,-99
班鳩分場,72S200,2025-06-17T20:00:00+08:00,陰,-99,-99,250.0,1.7,24.8,89,-99,-99
班鳩分場,72S200,2025-06-17T21:00:00+08:00,陰,-99,-99,260.0,0.8,24.5,87,-99,-99
班鳩分場,72S200,2025-06-17T22:00:00+08:00,陰,-99,-99,250.0,1.5,23.9,90,-99,-99
班鳩分場,72S200,2025-06-17T23:00:00+08:00,陰,-99,-99,220.0,0.7,24.6,87,-99,-99
班鳩分場,72S200,2025-06-18T00:00:00+08:00,陰,-99,-99,260.0,1.4,24.1,89,-99,-99
班鳩分場,72S200,2025-06-18T01:00:00+08:00,陰,-99,-99,200.0,1.0,24.4,88,-99,-99
班鳩分場,72S200,2025-06-18T02:00:00+08:00,陰,-99,-99,250.0,1.1,23.4,93,-99,-99
班鳩分場,72S200,2025-06-18T03:00:00+08:00,陰,-99,-99,250.0,1.7,23.3,93,-99,-99
班鳩分場,72S200,2025-06-18T04:00:00+08:00,陰,-99,-99,260.0,1.0,23.6,91,-99,-99
班鳩分場,72S200,2025-06-18T05:00:00+08:00,陰,-99,-99,240.0,0.9,23.2,94,-99,-99
班鳩分場,72S200,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,87,-99,-99
班鳩分場,72S200,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,0.3,26.2,79,-99,-99
班鳩分場,72S200,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,74,-99,-99
班鳩分場,72S200,2025-06-18T09:00:00+08:00,陰,-99,-99,30.0,0.7,30.2,67,-99,-99
班鳩分場,72S200,2025-06-18T10:00:00+08:00,陰,-99,-99,90.0,1.2,31.6,66,-99,-99
班鳩分場,72S200,2025-06-18T11:00:00+08:00,陰,-99,-99,200.0,1.4,27.6,78,-99,-99
班鳩分場,72S200,2025-06-18T12:00:00+08:00,陰有雨,-99,-99,110.0,2.2,27.1,90,-99,-99
班鳩分場,72S200,2025-06-18T13:00:00+08:00,陰有雨,-99,-99,50.0,1.0,27.8,89,-99,-99
班鳩分場,72S200,2025-06-18T14:00:00+08:00,陰,-99,-99,70.0,2.2,28.0,84,-99,-99
班鳩分場,72S200,2025-06-18T15:00:00+08:00,陰,-99,-99,200.0,1.1,27.3,86,-99,-99
班鳩分場,72S200,2025-06-18T16:00:00+08:00,陰,-99,-99,230.0,0.3,26.4,93,-99,-99
班鳩分場,72S200,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,93,-99,-99
班鳩分場,72S200,2025-06-18T18:00:00+08:00,陰,-99,-99,200.0,0.8,25.9,93,-99,-99
班鳩分場,72S200,2025-06-18T19:00:00+08:00,陰,-99,-99,240.0,1.7,24.7,90,-99,-99
班鳩分場,72S200,2025-06-18T20:00:00+08:00,陰,-99,-99,250.0,1.3,24.0,94,-99,-99
班鳩分場,72S200,2025-06-18T21:00:00+08:00,陰,-99,-99,250.0,2.2,24.2,90,-99,-99
班鳩分場,72S200,2025-06-18T22:00:00+08:00,陰,-99,-99,250.0,2.0,23.8,90,-99,-99
班鳩分場,72S200,2025-06-18T23:00:00+08:00,多雲,-99,-99,250.0,1.6,23.3,92,-99,-99
班鳩分場,72S200,2025-06-19T00:00:00+08:00,陰,-99,-99,240.0,0.9,23.0,95,-99,-99
班鳩分場,72S200,2025-06-19T01:00:00+08:00,陰,-99,-99,250.0,1.6,23.4,93,-99,-99
班鳩分場,72S200,2025-06-19T02:00:00+08:00,陰,-99,-99,280.0,0.6,23.5,94,-99,-99
班鳩分場,72S200,2025-06-19T03:00:00+08:00,陰,-99,-99,240.0,1.7,23.8,91,-99,-99
班鳩分場,72S200,2025-06-19T04:00:00+08:00,陰,-99,-99,160.0,0.7,23.3,91,-99,-99
班鳩分場,72S200,2025-06-19T05:00:00+08:00,陰,-99,-99,250.0,0.8,23.0,94,-99,-99
班鳩分場,72S200,2025-06-19T06:00:00+08:00,陰,-99,-99,170.0,0.4,23.5,90,-99,-99
班鳩分場,72S200,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,81,-99,-99
班鳩分場,72S200,2025-06-19T08:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,75,-99,-99
班鳩分場,72S200,2025-06-19T09:00:00+08:00,陰,-99,-99,160.0,0.3,28.5,70,-99,-99
班鳩分場,72S200,2025-06-19T10:00:00+08:00,陰,-99,-99,70.0,0.8,31.2,60,-99,-99
班鳩分場,72S200,2025-06-19T11:00:00+08:00,多雲,-99,-99,160.0,0.8,30.2,63,-99,-99
班鳩分場,72S200,2025-06-19T12:00:00+08:00,陰,-99,-99,100.0,3.3,32.0,62,-99,-99
班鳩分場,72S200,2025-06-19T13:00:00+08:00,陰,-99,-99,120.0,2.2,32.0,61,-99,-99
班鳩分場,72S200,2025-06-19T14:00:00+08:00,多雲,-99,-99,80.0,1.7,31.8,61,-99,-99
班鳩分場,72S200,2025-06-19T15:00:00+08:00,陰,-99,-99,100.0,2.0,30.1,66,-99,-99
班鳩分場,72S200,2025-06-19T16:00:00+08:00,多雲,-99,-99,10.0,0.6,28.8,74,-99,-99
班鳩分場,72S200,2025-06-19T17:00:00+08:00,陰,-99,-99,250.0,2.2,25.9,82,-99,-99
班鳩分場,72S200,2025-06-19T18:00:00+08:00,陰,-99,-99,260.0,1.1,25.6,85,-99,-99
班鳩分場,72S200,2025-06-19T19:00:00+08:00,陰,-99,-99,250.0,1.7,24.8,88,-99,-99
班鳩分場,72S200,2025-06-19T20:00:00+08:00,陰,-99,-99,250.0,1.7,24.3,92,-99,-99
班鳩分場,72S200,2025-06-19T21:00:00+08:00,陰,-99,-99,250.0,2.2,24.6,87,-99,-99
班鳩分場,72S200,2025-06-19T22:00:00+08:00,陰,-99,-99,250.0,2.3,24.5,85,-99,-99
班鳩分場,72S200,2025-06-19T23:00:00+08:00,陰,-99,-99,250.0,1.6,23.8,90,-99,-99
班鳩分場,72S200,2025-06-20T00:00:00+08:00,陰,-99,-99,250.0,2.4,24.5,85,-99,-99
班鳩分場,72S200,2025-06-20T01:00:00+08:00,陰,-99,-99,250.0,2.2,24.0,88,-99,-99
班鳩分場,72S200,2025-06-20T02:00:00+08:00,陰,-99,-99,240.0,1.7,24.1,87,-99,-99
班鳩分場,72S200,2025-06-20T03:00:00+08:00,陰,-99,-99,240.0,1.0,23.4,91,-99,-99
班鳩分場,72S200,2025-06-20T04:00:00+08:00,陰,-99,-99,250.0,1.5,23.2,92,-99,-99
班鳩分場,72S200,2025-06-20T05:00:00+08:00,陰,-99,-99,250.0,2.0,23.3,90,-99,-99
班鳩分場,72S200,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,87,-99,-99
班鳩分場,72S200,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,0.7,27.3,74,-99,-99
班鳩分場,72S200,2025-06-20T08:00:00+08:00,多雲,-99,-99,100.0,1.4,29.1,68,-99,-99
班鳩分場,72S200,2025-06-20T09:00:00+08:00,晴,-99,-99,110.0,3.0,31.0,65,-99,-99
班鳩分場,72S200,2025-06-20T10:00:00+08:00,多雲,-99,-99,100.0,3.4,31.8,65,-99,-99
班鳩分場,72S200,2025-06-20T11:00:00+08:00,陰,-99,-99,100.0,3.2,30.2,66,-99,-99
班鳩分場,72S200,2025-06-20T12:00:00+08:00,多雲,-99,-99,80.0,2.2,31.4,68,-99,-99
班鳩分場,72S200,2025-06-20T13:00:00+08:00,多雲,-99,-99,50.0,2.1,30.6,63,-99,-99
班鳩分場,72S200,2025-06-20T14:00:00+08:00,陰,-99,-99,60.0,2.1,29.5,70,-99,-99
班鳩分場,72S200,2025-06-20T15:00:00+08:00,陰,-99,-99,90.0,2.1,28.9,74,-99,-99
班鳩分場,72S200,2025-06-20T16:00:00+08:00,多雲,-99,-99,80.0,2.8,27.7,81,-99,-99
班鳩分場,72S200,2025-06-20T17:00:00+08:00,陰,-99,-99,60.0,0.9,27.8,82,-99,-99
班鳩分場,72S200,2025-06-20T18:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,87,-99,-99
班鳩分場,72S200,2025-06-20T19:00:00+08:00,陰,-99,-99,250.0,1.2,25.9,90,-99,-99
班鳩分場,72S200,2025-06-20T20:00:00+08:00,陰,-99,-99,250.0,0.8,26.0,92,-99,-99
班鳩分場,72S200,2025-06-20T21:00:00+08:00,陰,-99,-99,260.0,1.1,25.9,90,-99,-99
班鳩分場,72S200,2025-06-20T22:00:00+08:00,陰,-99,-99,280.0,0.8,25.6,86,-99,-99
班鳩分場,72S200,2025-06-20T23:00:00+08:00,陰,-99,-99,270.0,0.8,25.5,89,-99,-99
班鳩分場,72S200,2025-06-21T00:00:00+08:00,陰,-99,-99,250.0,1.7,25.2,87,-99,-99
班鳩分場,72S200,2025-06-21T01:00:00+08:00,陰,-99,-99,240.0,1.0,24.8,90,-99,-99
班鳩分場,72S200,2025-06-21T02:00:00+08:00,陰,-99,-99,250.0,1.8,24.1,90,-99,-99
班鳩分場,72S200,2025-06-21T03:00:00+08:00,多雲,-99,-99,250.0,1.7,23.7,91,-99,-99
班鳩分場,72S200,2025-06-21T04:00:00+08:00,陰,-99,-99,240.0,1.9,23.7,90,-99,-99
班鳩分場,72S200,2025-06-21T05:00:00+08:00,多雲,-99,-99,250.0,1.8,23.5,92,-99,-99
班鳩分場,72S200,2025-06-21T06:00:00+08:00,晴,-99,-99,240.0,0.4,24.7,91,-99,-99
班鳩分場,72S200,2025-06-21T07:00:00+08:00,多雲,-99,-99,0.0,0.0,29.5,68,-99,-99
班鳩分場,72S200,2025-06-21T08:00:00+08:00,晴,-99,-99,110.0,2.1,29.5,71,-99,-99
班鳩分場,72S200,2025-06-21T09:00:00+08:00,多雲,-99,-99,100.0,2.0,30.8,68,-99,-99
班鳩分場,72S200,2025-06-21T10:00:00+08:00,多雲,-99,-99,80.0,1.9,31.7,60,-99,-99
班鳩分場,72S200,2025-06-21T11:00:00+08:00,多雲,-99,-99,90.0,1.6,30.5,65,-99,-99
班鳩分場,72S200,2025-06-21T12:00:00+08:00,晴,-99,-99,90.0,3.3,29.8,71,-99,-99
班鳩分場,72S200,2025-06-21T13:00:00+08:00,多雲,-99,-99,80.0,2.7,30.1,67,-99,-99
班鳩分場,72S200,2025-06-21T14:00:00+08:00,多雲,-99,-99,80.0,1.7,29.4,71,-99,-99
班鳩分場,72S200,2025-06-21T15:00:00+08:00,多雲,-99,-99,50.0,1.3,29.1,70,-99,-99
班鳩分場,72S200,2025-06-21T16:00:00+08:00,陰,-99,-99,70.0,1.5,28.2,78,-99,-99
班鳩分場,72S200,2025-06-21T17:00:00+08:00,陰,-99,-99,20.0,0.8,27.1,87,-99,-99
班鳩分場,72S200,2025-06-21T18:00:00+08:00,多雲,-99,-99,260.0,1.2,26.2,92,-99,-99
班鳩分場,72S200,2025-06-21T19:00:00+08:00,陰,-99,-99,260.0,2.4,25.0,88,-99,-99
班鳩分場,72S200,2025-06-21T20:00:00+08:00,陰,-99,-99,250.0,2.3,25.1,88,-99,-99
班鳩分場,72S200,2025-06-21T21:00:00+08:00,陰,-99,-99,240.0,1.7,25.2,90,-99,-99
班鳩分場,72S200,2025-06-21T22:00:00+08:00,陰,-99,-99,250.0,2.1,25.3,87,-99,-99
班鳩分場,72S200,2025-06-21T23:00:00+08:00,多雲,-99,-99,240.0,1.1,25.1,94,-99,-99
班鳩分場,72S200,2025-06-22T00:00:00+08:00,陰,-99,-99,250.0,1.2,24.8,94,-99,-99
班鳩分場,72S200,2025-06-22T01:00:00+08:00,多雲,-99,-99,220.0,0.3,24.2,95,-99,-99
班鳩分場,72S200,2025-06-22T02:00:00+08:00,陰,-99,-99,250.0,2.1,23.9,93,-99,-99
班鳩分場,72S200,2025-06-22T03:00:00+08:00,陰,-99,-99,250.0,1.4,23.5,94,-99,-99
班鳩分場,72S200,2025-06-22T04:00:00+08:00,陰,-99,-99,240.0,1.6,23.8,90,-99,-99
班鳩分場,72S200,2025-06-22T05:00:00+08:00,陰,-99,-99,250.0,1.5,23.0,94,-99,-99
班鳩分場,72S200,2025-06-22T06:00:00+08:00,多雲,-99,-99,230.0,0.4,24.1,94,-99,-99
班鳩分場,72S200,2025-06-22T07:00:00+08:00,陰,-99,-99,90.0,0.4,27.5,78,-99,-99
班鳩分場,72S200,2025-06-22T08:00:00+08:00,多雲,-99,-99,100.0,0.7,29.6,66,-99,-99
班鳩分場,72S200,2025-06-22T09:00:00+08:00,晴,-99,-99,40.0,1.2,30.7,65,-99,-99
班鳩分場,72S200,2025-06-22T10:00:00+08:00,多雲,-99,-99,120.0,1.6,31.2,69,-99,-99
班鳩分場,72S200,2025-06-22T11:00:00+08:00,陰,-99,-99,160.0,0.9,29.9,75,-99,-99
班鳩分場,72S200,2025-06-22T12:00:00+08:00,陰,-99,-99,110.0,1.6,31.0,70,-99,-99
班鳩分場,72S200,2025-06-22T13:00:00+08:00,陰,-99,-99,100.0,1.9,31.1,68,-99,-99
班鳩分場,72S200,2025-06-22T14:00:00+08:00,陰,-99,-99,110.0,2.2,32.0,64,-99,-99
班鳩分場,72S200,2025-06-22T15:00:00+08:00,多雲,-99,-99,110.0,1.7,30.5,71,-99,-99
班鳩分場,72S200,2025-06-22T16:00:00+08:00,多雲,-99,-99,290.0,1.7,29.1,74,-99,-99
班鳩分場,72S200,2025-06-22T17:00:00+08:00,多雲,-99,-99,230.0,0.9,28.0,81,-99,-99
班鳩分場,72S200,2025-06-22T18:00:00+08:00,多雲,-99,-99,250.0,0.6,26.9,88,-99,-99
班鳩分場,72S200,2025-06-22T19:00:00+08:00,陰,-99,-99,240.0,1.5,26.2,89,-99,-99
班鳩分場,72S200,2025-06-22T20:00:00+08:00,陰,-99,-99,240.0,1.2,26.0,90,-99,-99
班鳩分場,72S200,2025-06-22T21:00:00+08:00,陰,-99,-99,240.0,1.3,25.7,92,-99,-99
班鳩分場,72S200,2025-06-22T22:00:00+08:00,陰,-99,-99,260.0,1.5,25.3,91,-99,-99
班鳩分場,72S200,2025-06-22T23:00:00+08:00,陰,-99,-99,270.0,1.4,26.8,82,-99,-99
班鳩分場,72S200,2025-06-23T00:00:00+08:00,多雲,-99,-99,320.0,1.4,27.1,79,-99,-99
班鳩分場,72S200,2025-06-23T01:00:00+08:00,多雲,-99,-99,260.0,0.4,25.2,91,-99,-99
班鳩分場,72S200,2025-06-23T02:00:00+08:00,多雲,-99,-99,220.0,1.3,25.7,86,-99,-99
班鳩分場,72S200,2025-06-23T03:00:00+08:00,多雲,-99,-99,250.0,1.7,24.7,91,-99,-99
班鳩分場,72S200,2025-06-23T04:00:00+08:00,多雲,-99,-99,260.0,0.5,24.2,91,-99,-99
班鳩分場,72S200,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.9,94,-99,-99
班鳩分場,72S200,2025-06-23T06:00:00+08:00,晴,-99,-99,190.0,0.5,25.3,85,-99,-99
班鳩分場,72S200,2025-06-23T07:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,80,-99,-99
班鳩分場,72S200,2025-06-23T08:00:00+08:00,多雲,-99,-99,70.0,1.5,29.9,66,-99,-99
班鳩分場,72S200,2025-06-23T09:00:00+08:00,-99,-99,-99,110.0,1.7,31.8,61,-99,-99
班鳩分場,72S200,2025-06-23T10:00:00+08:00,多雲,-99,-99,60.0,1.7,32.3,62,-99,-99
班鳩分場,72S200,2025-06-23T11:00:00+08:00,陰,-99,-99,100.0,3.0,31.6,63,-99,-99
班鳩分場,72S200,2025-06-23T12:00:00+08:00,多雲,-99,-99,80.0,2.1,31.6,65,-99,-99
班鳩分場,72S200,2025-06-23T13:00:00+08:00,晴,-99,-99,90.0,3.2,32.5,65,-99,-99
班鳩分場,72S200,2025-06-23T14:00:00+08:00,多雲,-99,-99,100.0,3.1,31.4,66,-99,-99
班鳩分場,72S200,2025-06-23T15:00:00+08:00,晴,-99,-99,-99,1.2,31.8,64,-99,-99
班鳩分場,72S200,2025-06-23T16:00:00+08:00,晴,-99,-99,100.0,1.9,31.8,64,-99,-99
班鳩分場,72S200,2025-06-23T17:00:00+08:00,-99,-99,-99,100.0,0.9,29.8,72,-99,-99
班鳩分場,72S200,2025-06-23T18:00:00+08:00,-99,-99,-99,90.0,0.4,28.5,76,-99,-99
班鳩分場,72S200,2025-06-23T19:00:00+08:00,-99,-99,-99,250.0,1.8,26.8,86,-99,-99
班鳩分場,72S200,2025-06-23T20:00:00+08:00,陰,-99,-99,240.0,1.7,26.1,89,-99,-99
班鳩分場,72S200,2025-06-23T21:00:00+08:00,-99,-99,-99,250.0,1.8,25.7,89,-99,-99
班鳩分場,72S200,2025-06-23T22:00:00+08:00,-99,-99,-99,240.0,2.2,26.5,86,-99,-99
班鳩分場,72S200,2025-06-23T23:00:00+08:00,-99,-99,-99,240.0,1.8,26.6,83,-99,-99
班鳩分場,72S200,2025-06-24T00:00:00+08:00,-99,-99,-99,250.0,0.9,25.8,86,-99,-99
班鳩分場,72S200,2025-06-24T01:00:00+08:00,多雲,-99,-99,240.0,1.4,26.0,83,-99,-99
班鳩分場,72S200,2025-06-24T02:00:00+08:00,-99,-99,-99,240.0,1.5,25.3,87,-99,-99
班鳩分場,72S200,2025-06-24T03:00:00+08:00,-99,-99,-99,250.0,1.5,24.5,91,-99,-99
班鳩分場,72S200,2025-06-24T04:00:00+08:00,-99,-99,-99,250.0,1.5,24.2,92,-99,-99
班鳩分場,72S200,2025-06-24T05:00:00+08:00,-99,-99,-99,250.0,1.7,24.6,91,-99,-99
班鳩分場,72S200,2025-06-24T06:00:00+08:00,-99,-99,-99,250.0,0.8,25.8,91,-99,-99
班鳩分場,72S200,2025-06-24T07:00:00+08:00,-99,-99,-99,70.0,0.8,30.0,67,-99,-99
班鳩分場,72S200,2025-06-24T08:00:00+08:00,-99,-99,-99,100.0,1.8,30.6,67,-99,-99
班鳩分場,72S200,2025-06-24T09:00:00+08:00,-99,-99,-99,100.0,2.0,31.9,63,-99,-99
班鳩分場,72S200,2025-06-24T10:00:00+08:00,晴,-99,-99,120.0,2.8,32.9,59,-99,-99
班鳩分場,72S200,2025-06-24T11:00:00+08:00,晴,-99,-99,100.0,1.7,31.4,67,-99,-99
班鳩分場,72S200,2025-06-24T12:00:00+08:00,-99,-99,-99,110.0,3.2,30.2,73,-99,-99
班鳩分場,72S200,2025-06-24T13:00:00+08:00,晴,-99,-99,60.0,1.6,30.7,72,-99,-99
班鳩分場,72S200,2025-06-24T14:00:00+08:00,-99,-99,-99,110.0,1.1,30.2,73,-99,-99
班鳩分場,72S200,2025-06-24T15:00:00+08:00,-99,-99,-99,90.0,1.2,30.3,71,-99,-99
班鳩分場,72S200,2025-06-24T16:00:00+08:00,晴,-99,-99,90.0,2.1,32.2,62,-99,-99
班鳩分場,72S200,2025-06-24T17:00:00+08:00,晴,-99,-99,110.0,0.8,29.7,70,-99,-99
班鳩分場,72S200,2025-06-24T18:00:00+08:00,晴,-99,-99,240.0,1.3,27.7,81,-99,-99
班鳩分場,72S200,2025-06-24T19:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,88,-99,-99
班鳩分場,72S200,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,91,-99,-99
班鳩分場,72S200,2025-06-24T21:00:00+08:00,晴,-99,-99,250.0,1.2,26.3,92,-99,-99
班鳩分場,72S200,2025-06-24T22:00:00+08:00,晴,-99,-99,250.0,1.1,26.4,91,-99,-99
班鳩分場,72S200,2025-06-24T23:00:00+08:00,晴,-99,-99,250.0,0.9,25.6,96,-99,-99
班鳩分場,72S200,2025-06-25T00:00:00+08:00,晴,-99,-99,260.0,0.4,25.8,96,-99,-99
班鳩分場,72S200,2025-06-25T01:00:00+08:00,晴,-99,-99,250.0,0.9,25.3,96,-99,-99
班鳩分場,72S200,2025-06-25T02:00:00+08:00,晴,-99,-99,250.0,2.0,24.8,93,-99,-99
班鳩分場,72S200,2025-06-25T03:00:00+08:00,晴,-99,-99,250.0,2.3,24.7,92,-99,-99
班鳩分場,72S200,2025-06-25T04:00:00+08:00,晴,-99,-99,250.0,2.4,24.5,93,-99,-99
班鳩分場,72S200,2025-06-25T05:00:00+08:00,晴,-99,-99,250.0,2.4,24.3,92,-99,-99
班鳩分場,72S200,2025-06-25T06:00:00+08:00,晴,-99,-99,240.0,0.8,24.7,95,-99,-99
班鳩分場,72S200,2025-06-25T07:00:00+08:00,晴,-99,-99,120.0,0.6,27.6,79,-99,-99
班鳩分場,72S200,2025-06-25T08:00:00+08:00,晴,-99,-99,90.0,2.0,29.8,73,-99,-99
班鳩分場,72S200,2025-06-25T09:00:00+08:00,晴,-99,-99,80.0,3.2,30.6,68,-99,-99
班鳩分場,72S200,2025-06-25T10:00:00+08:00,晴,-99,-99,100.0,3.2,30.7,70,-99,-99
班鳩分場,72S200,2025-06-25T11:00:00+08:00,晴,-99,-99,40.0,2.7,30.4,70,-99,-99
班鳩分場,72S200,2025-06-25T12:00:00+08:00,晴,-99,-99,50.0,2.3,31.2,62,-99,-99
班鳩分場,72S200,2025-06-25T13:00:00+08:00,晴,-99,-99,90.0,3.2,31.1,60,-99,-99
班鳩分場,72S200,2025-06-25T14:00:00+08:00,-99,-99,-99,60.0,2.5,31.1,60,-99,-99
班鳩分場,72S200,2025-06-25T15:00:00+08:00,-99,-99,-99,80.0,2.8,30.2,68,-99,-99
班鳩分場,72S200,2025-06-25T16:00:00+08:00,晴,-99,-99,80.0,2.0,31.0,68,-99,-99
班鳩分場,72S200,2025-06-25T17:00:00+08:00,晴,-99,-99,30.0,0.7,28.8,76,-99,-99
班鳩分場,72S200,2025-06-25T18:00:00+08:00,晴,-99,-99,40.0,0.6,28.1,81,-99,-99
班鳩分場,72S200,2025-06-25T19:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,91,-99,-99
班鳩分場,72S200,2025-06-25T20:00:00+08:00,晴,-99,-99,250.0,1.3,25.7,92,-99,-99
班鳩分場,72S200,2025-06-25T21:00:00+08:00,晴,-99,-99,250.0,2.0,25.5,92,-99,-99
班鳩分場,72S200,2025-06-25T22:00:00+08:00,多雲,-99,-99,250.0,1.8,25.3,93,-99,-99
