StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2026-03-01T23:00:00+08:00,晴,>30,0.3,260.0,0.9,22.7,92,1009.3,0
臺東,467660,2026-03-02T00:00:00+08:00,晴,>30,0.3,220.0,2.5,24.7,85,1008.8,0
臺東,467660,2026-03-02T01:00:00+08:00,晴,>30,0.0,260.0,1.6,23.5,88,1008.0,0
臺東,467660,2026-03-02T02:00:00+08:00,晴,21-30,0.0,210.0,2.7,25.1,87,1007.3,0
臺東,467660,2026-03-02T03:00:00+08:00,晴,>30,0.0,240.0,2.2,24.3,84,1006.6,0
臺東,467660,2026-03-02T04:00:00+08:00,晴,>30,0.0,280.0,1.7,23.3,82,1006.4,0
臺東,467660,2026-03-02T05:00:00+08:00,晴,>30,0.0,330.0,1.7,22.6,83,1006.4,0
臺東,467660,2026-03-02T06:00:00+08:00,晴,>30,0.0,350.0,2.0,22.7,85,1007.1,0
臺東,467660,2026-03-02T07:00:00+08:00,晴,>30,0.2,350.0,1.7,23.3,82,1007.9,0
臺東,467660,2026-03-02T08:00:00+08:00,晴,>30,1.2,340.0,1.3,24.5,77,1008.4,1
臺東,467660,2026-03-02T09:00:00+08:00,晴,>30,2.2,340.0,1.3,26.8,72,1008.8,2
臺東,467660,2026-03-02T10:00:00+08:00,晴,>30,3.2,40.0,2.4,27.9,72,1008.5,5
臺東,467660,2026-03-02T11:00:00+08:00,晴,>30,4.2,50.0,2.7,27.9,74,1008.3,8
臺東,467660,2026-03-02T12:00:00+08:00,晴,>30,5.2,60.0,2.8,28.3,73,1007.6,10
臺東,467660,2026-03-02T13:00:00+08:00,晴,>30,6.2,70.0,3.0,28.4,76,1007.1,10
臺東,467660,2026-03-02T14:00:00+08:00,晴,>30,7.2,60.0,3.0,28.7,74,1006.3,9
臺東,467660,2026-03-02T15:00:00+08:00,晴,>30,8.2,60.0,2.7,28.0,81,1006.2,6
