StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-08-01T00:00:00+08:00,陰,-99,-99,240.0,0.4,23.3,99,-99,-99
賓朗果園,72S590,2025-08-01T01:00:00+08:00,陰,-99,-99,260.0,0.5,23.0,99,-99,-99
賓朗果園,72S590,2025-08-01T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
賓朗果園,72S590,2025-08-01T03:00:00+08:00,陰,-99,-99,240.0,0.5,23.0,99,-99,-99
賓朗果園,72S590,2025-08-01T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
賓朗果園,72S590,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,240.0,0.3,23.0,99,-99,-99
賓朗果園,72S590,2025-08-01T06:00:00+08:00,陰,-99,-99,230.0,0.6,23.1,99,-99,-99
賓朗果園,72S590,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,230.0,0.3,23.1,99,-99,-99
賓朗果園,72S590,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,99,-99,-99
賓朗果園,72S590,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,99,-99,-99
賓朗果園,72S590,2025-08-01T10:00:00+08:00,陰,-99,-99,220.0,0.4,23.6,99,-99,-99
賓朗果園,72S590,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.0,99,-99,-99
賓朗果園,72S590,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.8,99,-99,-99
賓朗果園,72S590,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,1.2,23.7,99,-99,-99
賓朗果園,72S590,2025-08-01T14:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,99,-99,-99
賓朗果園,72S590,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,220.0,0.6,23.7,99,-99,-99
賓朗果園,72S590,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.7,99,-99,-99
賓朗果園,72S590,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,220.0,0.5,23.7,99,-99,-99
賓朗果園,72S590,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,99,-99,-99
