StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-04-03T16:00:00+08:00,陰,>30,0.1,40.0,2.6,22.1,59,1016.3,1.0
臺東,467660,2025-04-03T17:00:00+08:00,陰,>30,0.1,50.0,2.8,21.8,59,1016.5,0.0
臺東,467660,2025-04-03T18:00:00+08:00,陰,>30,0.1,30.0,2.5,21.4,62,1017.1,0.0
臺東,467660,2025-04-03T19:00:00+08:00,陰,>30,0.1,350.0,1.0,21.3,57,1017.8,0.0
臺東,467660,2025-04-03T20:00:00+08:00,陰,>30,0.1,360.0,1.1,20.9,54,1018.4,0.0
臺東,467660,2025-04-03T21:00:00+08:00,陰,>30,0.1,50.0,3.3,20.7,70,1019.0,0.0
臺東,467660,2025-04-03T22:00:00+08:00,陰,>30,0.1,350.0,1.9,20.3,63,1019.0,0.0
臺東,467660,2025-04-03T23:00:00+08:00,陰,>30,0.1,350.0,1.4,20.2,62,1019.0,0.0
臺東,467660,2025-04-04T00:00:00+08:00,陰,>30,0.1,340.0,2.0,19.6,65,1018.7,0.0
臺東,467660,2025-04-04T01:00:00+08:00,陰,>30,0.0,340.0,1.5,19.2,67,1018.6,0.0
臺東,467660,2025-04-04T02:00:00+08:00,陰,>30,0.0,350.0,1.8,18.9,68,1018.1,0.0
臺東,467660,2025-04-04T03:00:00+08:00,陰,>30,0.0,340.0,2.0,18.8,68,1017.8,0.0
臺東,467660,2025-04-04T04:00:00+08:00,陰,>30,0.0,340.0,2.6,18.6,69,1017.6,0.0
臺東,467660,2025-04-04T05:00:00+08:00,陰,>30,0.0,340.0,2.7,18.8,68,1017.7,0.0
臺東,467660,2025-04-04T06:00:00+08:00,陰,>30,0.0,340.0,2.1,18.9,68,1018.0,0.0
臺東,467660,2025-04-04T07:00:00+08:00,陰,>30,0.0,330.0,2.2,19.1,68,1018.4,0.0
臺東,467660,2025-04-04T08:00:00+08:00,陰,>30,0.0,340.0,1.4,19.6,66,1018.9,0.0
臺東,467660,2025-04-04T09:00:00+08:00,陰,>30,0.0,330.0,1.3,20.2,63,1018.9,1.0
臺東,467660,2025-04-04T10:00:00+08:00,陰,>30,0.3,330.0,1.0,23.5,52,1018.6,4.0
臺東,467660,2025-04-04T11:00:00+08:00,陰,>30,0.9,70.0,2.8,23.5,55,1018.0,6.0
臺東,467660,2025-04-04T12:00:00+08:00,陰,>30,1.2,70.0,2.8,24.3,51,1017.2,5.0
臺東,467660,2025-04-04T13:00:00+08:00,多雲,>30,1.5,60.0,2.6,23.6,53,1016.4,6.0
臺東,467660,2025-04-04T14:00:00+08:00,多雲,>30,1.5,80.0,2.6,23.6,54,1015.8,4.0
臺東,467660,2025-04-04T15:00:00+08:00,陰,>30,1.6,80.0,2.2,23.1,55,1015.2,2.0
臺東,467660,2025-04-04T16:00:00+08:00,陰,>30,1.6,70.0,1.0,22.8,55,1015.0,0.0
臺東,467660,2025-04-04T17:00:00+08:00,陰,>30,1.6,30.0,1.5,22.7,56,1015.5,0.0
臺東,467660,2025-04-04T18:00:00+08:00,陰,>30,1.6,360.0,1.2,22.5,57,1015.9,0.0
臺東,467660,2025-04-04T19:00:00+08:00,陰,>30,1.6,330.0,1.0,22.0,61,1016.5,0.0
臺東,467660,2025-04-04T20:00:00+08:00,陰,>30,1.6,320.0,1.4,21.3,65,1016.9,0.0
臺東,467660,2025-04-04T21:00:00+08:00,陰,>30,1.6,350.0,2.5,21.0,67,1017.0,0.0
臺東,467660,2025-04-04T22:00:00+08:00,陰,>30,1.6,350.0,2.1,20.7,70,1016.8,0.0
臺東,467660,2025-04-04T23:00:00+08:00,陰,>30,1.6,350.0,2.2,20.5,71,1016.9,0.0
臺東,467660,2025-04-05T00:00:00+08:00,陰,>30,1.6,350.0,2.3,20.4,71,1016.4,0.0
臺東,467660,2025-04-05T01:00:00+08:00,陰,>30,0.0,330.0,1.3,20.2,72,1015.7,0.0
臺東,467660,2025-04-05T02:00:00+08:00,陰,>30,0.0,350.0,1.7,20.2,72,1015.1,0.0
臺東,467660,2025-04-05T03:00:00+08:00,陰,>30,0.0,320.0,1.3,20.3,71,1014.3,0.0
臺東,467660,2025-04-05T04:00:00+08:00,陰,>30,0.0,340.0,1.6,20.3,72,1014.1,0.0
臺東,467660,2025-04-05T05:00:00+08:00,陰,>30,0.0,320.0,1.4,20.2,72,1014.1,0.0
臺東,467660,2025-04-05T06:00:00+08:00,陰,>30,0.0,330.0,1.1,20.3,71,1014.4,0.0
臺東,467660,2025-04-05T07:00:00+08:00,陰,>30,0.0,310.0,1.7,20.2,73,1014.9,0.0
臺東,467660,2025-04-05T08:00:00+08:00,陰,>30,0.0,330.0,1.3,20.3,73,1015.2,0.0
臺東,467660,2025-04-05T09:00:00+08:00,陰,>30,0.0,330.0,1.2,21.1,71,1015.2,1.0
臺東,467660,2025-04-05T10:00:00+08:00,陰,>30,0.0,320.0,1.1,21.8,69,1014.7,1.0
臺東,467660,2025-04-05T11:00:00+08:00,陰,>30,0.1,320.0,1.2,24.2,63,1014.0,5.0
臺東,467660,2025-04-05T12:00:00+08:00,陰,>30,0.1,180.0,1.4,24.2,63,1013.4,7.0
臺東,467660,2025-04-05T13:00:00+08:00,陰,>30,0.1,160.0,1.4,24.1,64,1012.8,5.0
臺東,467660,2025-04-05T14:00:00+08:00,陰,>30,0.1,150.0,1.8,24.2,63,1011.8,5.0
臺東,467660,2025-04-05T15:00:00+08:00,陰,>30,0.1,110.0,1.1,24.1,61,1011.3,3.0
臺東,467660,2025-04-05T16:00:00+08:00,陰,>30,0.1,60.0,1.7,24.0,67,1011.3,1.0
臺東,467660,2025-04-05T17:00:00+08:00,陰,>30,0.1,340.0,1.2,22.9,71,1011.6,0.0
臺東,467660,2025-04-05T18:00:00+08:00,多雲,>30,0.1,350.0,1.9,22.2,72,1012.3,0.0
臺東,467660,2025-04-05T19:00:00+08:00,陰,21-30,0.1,350.0,1.4,21.3,79,1012.5,0.0
臺東,467660,2025-04-05T20:00:00+08:00,陰,21-30,0.1,330.0,1.1,21.3,79,1013.1,0.0
臺東,467660,2025-04-05T21:00:00+08:00,陰,16-20,0.1,350.0,0.9,21.1,82,1013.8,0.0
臺東,467660,2025-04-05T22:00:00+08:00,陰,>30,0.1,350.0,1.7,21.1,79,1013.9,0.0
臺東,467660,2025-04-05T23:00:00+08:00,陰,>30,0.1,340.0,1.2,21.3,77,1013.8,0.0
臺東,467660,2025-04-06T00:00:00+08:00,陰,>30,0.1,340.0,0.8,21.0,82,1013.2,0.0
臺東,467660,2025-04-06T01:00:00+08:00,陰,>30,0.0,330.0,1.0,20.9,80,1012.4,0.0
臺東,467660,2025-04-06T02:00:00+08:00,陰,>30,0.0,340.0,1.0,20.7,80,1011.8,0.0
臺東,467660,2025-04-06T03:00:00+08:00,陰,>30,0.0,340.0,1.3,20.5,81,1011.4,0.0
臺東,467660,2025-04-06T04:00:00+08:00,陰,>30,0.0,340.0,1.3,20.5,81,1011.2,0.0
臺東,467660,2025-04-06T05:00:00+08:00,陰,>30,0.0,340.0,1.1,20.4,83,1011.5,0.0
臺東,467660,2025-04-06T06:00:00+08:00,陰,>30,0.0,340.0,1.9,20.3,83,1012.3,0.0
臺東,467660,2025-04-06T07:00:00+08:00,陰,>30,0.0,340.0,1.7,20.3,84,1013.1,0.0
臺東,467660,2025-04-06T08:00:00+08:00,陰,>30,0.0,340.0,1.6,20.6,83,1013.6,0.0
臺東,467660,2025-04-06T09:00:00+08:00,陰,>30,0.0,340.0,1.2,21.2,82,1014.5,1.0
臺東,467660,2025-04-06T10:00:00+08:00,陰,>30,0.0,360.0,1.1,23.4,74,1014.1,3.0
臺東,467660,2025-04-06T11:00:00+08:00,陰,>30,0.0,50.0,2.4,23.7,75,1013.4,3.0
臺東,467660,2025-04-06T12:00:00+08:00,陰,>30,0.0,50.0,2.6,23.5,76,1013.2,4.0
臺東,467660,2025-04-06T13:00:00+08:00,陰,>30,0.0,50.0,3.2,23.1,79,1012.7,3.0
臺東,467660,2025-04-06T14:00:00+08:00,陰,>30,0.0,40.0,2.4,23.2,77,1012.3,2.0
臺東,467660,2025-04-06T15:00:00+08:00,陰,>30,0.0,50.0,3.0,23.3,75,1012.1,2.0
臺東,467660,2025-04-06T16:00:00+08:00,陰,>30,0.0,40.0,3.1,23.0,73,1012.4,1.0
臺東,467660,2025-04-06T17:00:00+08:00,陰,>30,0.0,330.0,1.5,21.5,85,1013.3,0.0
臺東,467660,2025-04-06T18:00:00+08:00,陰,>30,0.0,340.0,2.3,21.1,86,1014.5,0.0
臺東,467660,2025-04-06T19:00:00+08:00,陰,>30,0.0,340.0,1.8,21.1,84,1015.1,0.0
臺東,467660,2025-04-06T20:00:00+08:00,陰,>30,0.0,350.0,2.3,21.2,78,1015.7,0.0
臺東,467660,2025-04-06T21:00:00+08:00,陰,>30,0.0,340.0,1.8,21.3,74,1016.3,0.0
臺東,467660,2025-04-06T22:00:00+08:00,陰,>30,0.0,340.0,1.5,21.3,71,1016.8,0.0
臺東,467660,2025-04-06T23:00:00+08:00,陰,>30,0.0,340.0,1.9,21.4,67,1016.4,0.0
臺東,467660,2025-04-07T00:00:00+08:00,陰,>30,0.0,350.0,1.8,21.5,63,1016.0,0.0
臺東,467660,2025-04-07T01:00:00+08:00,陰,>30,0.0,340.0,1.4,21.2,65,1015.6,0.0
臺東,467660,2025-04-07T02:00:00+08:00,陰,>30,0.0,330.0,1.8,21.4,59,1015.2,0.0
臺東,467660,2025-04-07T03:00:00+08:00,陰,>30,0.0,340.0,2.0,21.2,60,1015.2,0.0
臺東,467660,2025-04-07T04:00:00+08:00,陰,>30,0.0,350.0,2.3,21.2,60,1015.4,0.0
臺東,467660,2025-04-07T05:00:00+08:00,陰,>30,0.0,340.0,2.4,21.1,61,1015.8,0.0
臺東,467660,2025-04-07T06:00:00+08:00,陰,>30,0.0,340.0,2.4,21.0,61,1016.2,0.0
臺東,467660,2025-04-07T07:00:00+08:00,陰,>30,0.0,340.0,1.4,21.5,59,1016.9,0.0
臺東,467660,2025-04-07T08:00:00+08:00,陰,>30,0.0,330.0,1.7,22.1,58,1017.7,1.0
臺東,467660,2025-04-07T09:00:00+08:00,陰,>30,0.0,340.0,1.9,23.1,57,1018.0,2.0
臺東,467660,2025-04-07T10:00:00+08:00,陰,>30,0.0,50.0,2.2,24.6,57,1017.9,3.0
臺東,467660,2025-04-07T11:00:00+08:00,陰,>30,0.4,60.0,3.1,25.6,55,1017.3,7.0
臺東,467660,2025-04-07T12:00:00+08:00,陰,>30,0.7,50.0,3.1,25.7,56,1016.8,8.0
臺東,467660,2025-04-07T13:00:00+08:00,陰,>30,0.7,60.0,2.8,25.0,67,1016.2,6.0
臺東,467660,2025-04-07T14:00:00+08:00,陰,>30,0.7,60.0,3.2,24.3,68,1015.3,3.0
臺東,467660,2025-04-07T15:00:00+08:00,陰,>30,0.7,50.0,3.0,24.1,70,1014.9,2.0
臺東,467660,2025-04-07T16:00:00+08:00,陰,>30,0.7,40.0,2.4,23.7,71,1014.9,1.0
臺東,467660,2025-04-07T17:00:00+08:00,陰,>30,0.7,20.0,1.4,23.2,71,1015.1,0.0
臺東,467660,2025-04-07T18:00:00+08:00,陰,>30,0.7,30.0,1.4,23.4,68,1015.7,0.0
臺東,467660,2025-04-07T19:00:00+08:00,陰,>30,0.7,340.0,1.3,23.6,67,1016.5,0.0
臺東,467660,2025-04-07T20:00:00+08:00,陰,>30,0.7,360.0,1.6,23.3,67,1017.1,0.0
臺東,467660,2025-04-07T21:00:00+08:00,陰,>30,0.7,350.0,1.6,23.0,68,1017.5,0.0
臺東,467660,2025-04-07T22:00:00+08:00,陰,>30,0.7,340.0,1.3,22.7,71,1017.9,0.0
臺東,467660,2025-04-07T23:00:00+08:00,陰,>30,0.7,340.0,2.0,22.2,75,1017.5,0.0
臺東,467660,2025-04-08T00:00:00+08:00,陰,>30,0.7,340.0,1.2,21.9,76,1017.0,0.0
臺東,467660,2025-04-08T01:00:00+08:00,陰,>30,0.0,340.0,2.1,21.5,78,1016.0,0.0
臺東,467660,2025-04-08T02:00:00+08:00,陰,>30,0.0,10.0,1.7,21.2,81,1015.4,0.0
臺東,467660,2025-04-08T03:00:00+08:00,陰,>30,0.0,330.0,1.1,21.5,79,1015.0,0.0
臺東,467660,2025-04-08T04:00:00+08:00,陰,>30,0.0,330.0,0.5,21.5,78,1014.8,0.0
臺東,467660,2025-04-08T05:00:00+08:00,陰,>30,0.0,330.0,0.7,21.7,77,1015.1,0.0
臺東,467660,2025-04-08T06:00:00+08:00,陰,>30,0.0,320.0,1.4,21.5,79,1015.6,0.0
臺東,467660,2025-04-08T07:00:00+08:00,陰,>30,0.0,330.0,0.9,21.9,77,1016.2,0.0
臺東,467660,2025-04-08T08:00:00+08:00,陰,>30,0.0,330.0,1.0,22.8,74,1016.6,1.0
臺東,467660,2025-04-08T09:00:00+08:00,陰,>30,0.0,340.0,0.9,23.7,71,1016.7,1.0
臺東,467660,2025-04-08T10:00:00+08:00,陰,>30,0.1,360.0,0.3,24.9,72,1016.7,4.0
臺東,467660,2025-04-08T11:00:00+08:00,陰,>30,0.5,120.0,1.0,24.7,82,1016.3,7.0
臺東,467660,2025-04-08T12:00:00+08:00,陰,>30,0.9,130.0,1.2,26.0,72,1015.7,8.0
臺東,467660,2025-04-08T13:00:00+08:00,陰,>30,1.6,170.0,1.9,25.5,78,1014.9,9.0
臺東,467660,2025-04-08T14:00:00+08:00,陰,>30,1.6,150.0,1.0,25.0,79,1014.2,5.0
臺東,467660,2025-04-08T15:00:00+08:00,陰,>30,1.6,120.0,0.9,25.5,76,1013.5,4.0
臺東,467660,2025-04-08T16:00:00+08:00,陰,>30,1.6,80.0,1.4,25.3,74,1013.2,2.0
臺東,467660,2025-04-08T17:00:00+08:00,陰有雨,7-10,1.6,150.0,1.4,23.7,88,1013.4,0.0
臺東,467660,2025-04-08T18:00:00+08:00,陰,>30,1.6,320.0,1.3,23.1,92,1013.9,0.0
臺東,467660,2025-04-08T19:00:00+08:00,陰,>30,1.6,330.0,0.8,23.2,89,1014.3,0.0
臺東,467660,2025-04-08T20:00:00+08:00,陰,>30,1.6,190.0,0.6,22.9,91,1014.8,0.0
臺東,467660,2025-04-08T21:00:00+08:00,有靄,2.7,1.6,350.0,1.0,22.4,96,1015.1,0.0
臺東,467660,2025-04-08T22:00:00+08:00,有雨,2.3,1.6,360.0,1.3,22.2,96,1015.2,0.0
臺東,467660,2025-04-08T23:00:00+08:00,有雨,2.1,1.6,320.0,0.5,22.1,97,1014.7,0.0
臺東,467660,2025-04-09T00:00:00+08:00,-99,16-20,1.6,310.0,1.6,21.8,97,1013.9,0.0
臺東,467660,2025-04-09T01:00:00+08:00,-99,>30,0.0,350.0,1.1,21.9,96,1012.9,0.0
臺東,467660,2025-04-09T02:00:00+08:00,-99,>30,0.0,310.0,0.7,22.0,95,1012.2,0.0
臺東,467660,2025-04-09T03:00:00+08:00,-99,>30,0.0,10.0,0.4,22.1,95,1011.6,0.0
臺東,467660,2025-04-09T04:00:00+08:00,-99,>30,0.0,10.0,1.2,22.1,95,1011.9,0.0
臺東,467660,2025-04-09T05:00:00+08:00,-99,11-15,0.0,20.0,0.6,22.1,96,1012.1,0.0
臺東,467660,2025-04-09T06:00:00+08:00,有靄,7-10,0.0,50.0,0.5,22.2,97,1012.2,0.0
臺東,467660,2025-04-09T07:00:00+08:00,-99,11-15,0.0,0.0,0.2,22.1,97,1012.9,0.0
臺東,467660,2025-04-09T08:00:00+08:00,有雨,1.9,0.0,50.0,0.8,22.2,98,1013.7,0.0
臺東,467660,2025-04-09T09:00:00+08:00,-99,11-15,0.0,190.0,1.8,22.4,95,1013.6,1.0
臺東,467660,2025-04-09T10:00:00+08:00,陰,11-15,0.0,180.0,1.5,22.5,93,1013.6,1.0
臺東,467660,2025-04-09T11:00:00+08:00,陰,21-30,0.0,60.0,0.6,22.9,88,1013.3,1.0
臺東,467660,2025-04-09T12:00:00+08:00,陰,>30,0.0,320.0,0.8,23.2,88,1012.7,2.0
臺東,467660,2025-04-09T13:00:00+08:00,陰,>30,0.0,310.0,0.8,23.7,85,1011.5,2.0
臺東,467660,2025-04-09T14:00:00+08:00,陰,>30,0.0,350.0,1.0,24.3,84,1010.4,3.0
臺東,467660,2025-04-09T15:00:00+08:00,陰,>30,0.0,350.0,0.8,24.6,79,1009.8,2.0
臺東,467660,2025-04-09T16:00:00+08:00,陰,21-30,0.0,350.0,1.2,24.0,83,1009.5,1.0
臺東,467660,2025-04-09T17:00:00+08:00,陰,21-30,0.0,350.0,1.2,22.7,91,1009.5,0.0
臺東,467660,2025-04-09T18:00:00+08:00,陰,21-30,0.0,330.0,1.2,22.8,91,1009.7,0.0
臺東,467660,2025-04-09T19:00:00+08:00,陰,>30,0.0,330.0,1.2,22.9,90,1010.2,0.0
臺東,467660,2025-04-09T20:00:00+08:00,陰,>30,0.0,330.0,0.6,23.1,88,1010.6,0.0
臺東,467660,2025-04-09T21:00:00+08:00,陰,>30,0.0,320.0,0.7,23.1,89,1011.1,0.0
臺東,467660,2025-04-09T22:00:00+08:00,陰,>30,0.0,320.0,0.8,22.9,89,1010.8,0.0
臺東,467660,2025-04-09T23:00:00+08:00,陰,>30,0.0,320.0,0.9,22.8,90,1010.1,0.0
臺東,467660,2025-04-10T00:00:00+08:00,陰,21-30,0.0,320.0,0.7,22.5,91,1009.1,0.0
臺東,467660,2025-04-10T01:00:00+08:00,陰,21-30,0.0,300.0,1.0,22.5,91,1008.1,0.0
臺東,467660,2025-04-10T02:00:00+08:00,陰,21-30,0.0,320.0,0.5,21.9,92,1007.2,0.0
臺東,467660,2025-04-10T03:00:00+08:00,陰,21-30,0.0,310.0,0.5,22.2,91,1006.4,0.0
臺東,467660,2025-04-10T04:00:00+08:00,多雲,21-30,0.0,320.0,0.5,22.5,89,1005.9,0.0
臺東,467660,2025-04-10T05:00:00+08:00,多雲,21-30,0.0,300.0,1.1,22.4,89,1005.5,0.0
臺東,467660,2025-04-10T06:00:00+08:00,陰,>30,0.0,320.0,1.3,21.9,90,1005.7,0.0
臺東,467660,2025-04-10T07:00:00+08:00,陰,>30,0.3,320.0,1.1,23.0,85,1006.0,0.0
臺東,467660,2025-04-10T08:00:00+08:00,多雲,>30,1.0,290.0,1.6,25.2,74,1006.2,1.0
臺東,467660,2025-04-10T09:00:00+08:00,陰,>30,1.9,340.0,1.3,27.9,63,1005.8,4.0
臺東,467660,2025-04-10T10:00:00+08:00,陰,>30,2.5,330.0,1.3,27.2,66,1005.4,5.0
臺東,467660,2025-04-10T11:00:00+08:00,陰,>30,2.7,360.0,1.4,28.3,61,1004.4,4.0
臺東,467660,2025-04-10T12:00:00+08:00,陰,>30,2.9,270.0,1.1,30.2,48,1003.4,4.0
臺東,467660,2025-04-10T13:00:00+08:00,陰,21-30,2.9,40.0,2.3,26.9,76,1002.6,3.0
臺東,467660,2025-04-10T14:00:00+08:00,陰,21-30,2.9,50.0,3.1,26.7,80,1002.2,3.0
臺東,467660,2025-04-10T16:00:00+08:00,陰,21-30,2.9,60.0,4.4,25.9,82,1002.7,2.0
臺東,467660,2025-04-10T17:00:00+08:00,陰,21-30,3.3,50.0,4.0,26.3,82,1003.6,1.0
臺東,467660,2025-04-10T18:00:00+08:00,陰,21-30,3.6,40.0,3.1,25.5,84,1004.6,0.0
臺東,467660,2025-04-10T19:00:00+08:00,陰,21-30,3.6,60.0,3.6,25.3,83,1005.7,0.0
臺東,467660,2025-04-10T20:00:00+08:00,陰,>30,3.6,60.0,2.6,25.5,82,1006.7,0.0
臺東,467660,2025-04-10T21:00:00+08:00,陰,>30,3.6,60.0,2.1,25.4,83,1007.7,0.0
臺東,467660,2025-04-10T22:00:00+08:00,陰,21-30,3.6,30.0,1.4,24.7,88,1008.6,0.0
臺東,467660,2025-04-10T23:00:00+08:00,陰,21-30,3.6,30.0,1.5,24.5,88,1009.0,0.0
臺東,467660,2025-04-11T00:00:00+08:00,陰,21-30,3.6,50.0,1.9,24.7,87,1008.7,0.0
臺東,467660,2025-04-11T01:00:00+08:00,陰,11-15,0.0,340.0,0.7,24.4,88,1008.7,0.0
臺東,467660,2025-04-11T02:00:00+08:00,陰,21-30,0.0,270.0,1.8,24.0,90,1008.0,0.0
臺東,467660,2025-04-11T03:00:00+08:00,陰,16-20,0.0,330.0,0.8,23.6,92,1008.0,0.0
