StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-04-01T22:00:00+08:00,陰,-99,-99.0,290.0,0.8,18.2,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-01T23:00:00+08:00,陰,-99,-99.0,270.0,1.1,18.4,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T00:00:00+08:00,陰,-99,-99.0,290.0,0.7,17.8,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T01:00:00+08:00,陰,-99,-99.0,280.0,1.5,18.0,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T03:00:00+08:00,陰,-99,-99.0,330.0,1.1,18.3,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T04:00:00+08:00,陰,-99,-99.0,300.0,0.5,17.9,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,0.3,18.1,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T06:00:00+08:00,陰,-99,-99.0,280.0,0.9,17.8,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,1.0,18.4,79,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T08:00:00+08:00,陰,-99,-99.0,260.0,1.0,18.5,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T09:00:00+08:00,陰,-99,-99.0,50.0,1.1,19.4,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T11:00:00+08:00,陰,-99,-99.0,90.0,0.3,19.7,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T12:00:00+08:00,陰,-99,-99.0,110.0,1.0,20.8,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,1.6,20.7,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T14:00:00+08:00,陰,-99,-99.0,90.0,0.8,20.3,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T15:00:00+08:00,陰,-99,-99.0,90.0,0.7,19.7,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T16:00:00+08:00,陰,-99,-99.0,70.0,0.5,19.2,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T17:00:00+08:00,陰,-99,-99.0,140.0,0.8,19.1,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T18:00:00+08:00,陰,-99,-99.0,100.0,0.7,18.9,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T19:00:00+08:00,陰,-99,-99.0,990.0,0.8,18.8,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T21:00:00+08:00,陰,-99,-99.0,250.0,1.1,18.2,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T22:00:00+08:00,陰,-99,-99.0,320.0,0.3,17.8,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-02T23:00:00+08:00,陰,-99,-99.0,280.0,1.3,18.0,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T01:00:00+08:00,陰,-99,-99.0,250.0,1.3,18.0,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T02:00:00+08:00,陰,-99,-99.0,250.0,0.5,17.7,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T03:00:00+08:00,陰,-99,-99.0,260.0,1.2,17.9,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T04:00:00+08:00,陰,-99,-99.0,260.0,1.3,18.0,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T05:00:00+08:00,陰,-99,-99.0,260.0,1.9,18.2,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T06:00:00+08:00,陰,-99,-99.0,270.0,1.8,18.1,72,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T07:00:00+08:00,陰,-99,-99.0,260.0,1.6,18.2,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T08:00:00+08:00,陰,-99,-99.0,270.0,1.6,18.6,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T09:00:00+08:00,陰,-99,-99.0,240.0,0.3,19.0,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T10:00:00+08:00,陰,-99,-99.0,230.0,0.5,19.9,72,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T11:00:00+08:00,陰,-99,-99.0,180.0,0.4,21.7,62,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T12:00:00+08:00,陰,-99,-99.0,60.0,0.9,22.4,54,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T13:00:00+08:00,陰,-99,-99.0,90.0,1.3,22.0,55,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T14:00:00+08:00,陰,-99,-99.0,60.0,0.8,22.1,57,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T15:00:00+08:00,陰,-99,-99.0,170.0,0.5,21.7,64,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T16:00:00+08:00,陰,-99,-99.0,240.0,0.5,21.1,64,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T18:00:00+08:00,陰,-99,-99.0,190.0,0.4,20.3,65,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T19:00:00+08:00,陰,-99,-99.0,300.0,0.7,19.5,66,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T20:00:00+08:00,陰,-99,-99.0,200.0,0.5,19.1,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T21:00:00+08:00,陰,-99,-99.0,260.0,0.8,19.7,54,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T22:00:00+08:00,陰,-99,-99.0,300.0,0.8,18.5,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-03T23:00:00+08:00,陰,-99,-99.0,360.0,0.4,18.2,72,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T00:00:00+08:00,陰,-99,-99.0,320.0,0.7,17.8,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T01:00:00+08:00,陰,-99,-99.0,340.0,0.6,18.3,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T02:00:00+08:00,陰,-99,-99.0,300.0,0.6,17.7,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T03:00:00+08:00,陰,-99,-99.0,280.0,0.8,17.4,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T04:00:00+08:00,陰,-99,-99.0,250.0,1.4,18.2,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T05:00:00+08:00,陰,-99,-99.0,260.0,2.2,18.5,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T06:00:00+08:00,陰,-99,-99.0,260.0,2.3,18.6,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T07:00:00+08:00,陰,-99,-99.0,280.0,2.2,18.9,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T08:00:00+08:00,陰,-99,-99.0,250.0,1.1,19.4,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T09:00:00+08:00,陰,-99,-99.0,250.0,1.0,21.0,64,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T10:00:00+08:00,陰,-99,-99.0,150.0,1.0,24.3,54,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T11:00:00+08:00,陰,-99,-99.0,130.0,1.0,26.6,54,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T12:00:00+08:00,陰,-99,-99.0,130.0,1.4,22.6,57,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T13:00:00+08:00,陰,-99,-99.0,90.0,0.7,22.4,57,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T14:00:00+08:00,陰,-99,-99.0,60.0,0.9,22.4,59,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T15:00:00+08:00,陰,-99,-99.0,20.0,0.3,21.5,62,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T16:00:00+08:00,陰,-99,-99.0,320.0,0.6,20.8,66,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T17:00:00+08:00,陰,-99,-99.0,320.0,0.6,20.3,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T18:00:00+08:00,陰,-99,-99.0,290.0,1.0,20.8,65,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T19:00:00+08:00,陰,-99,-99.0,240.0,1.8,20.5,67,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T20:00:00+08:00,陰,-99,-99.0,260.0,1.6,20.3,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T21:00:00+08:00,陰,-99,-99.0,260.0,1.6,20.0,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T22:00:00+08:00,陰,-99,-99.0,280.0,1.6,20.1,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-04T23:00:00+08:00,陰,-99,-99.0,260.0,2.0,20.1,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T00:00:00+08:00,陰,-99,-99.0,250.0,1.8,20.0,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T01:00:00+08:00,陰,-99,-99.0,260.0,2.0,19.9,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T02:00:00+08:00,陰,-99,-99.0,250.0,2.0,20.0,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T03:00:00+08:00,陰,-99,-99.0,270.0,1.7,19.9,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,1.8,19.0,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T05:00:00+08:00,陰,-99,-99.0,240.0,1.5,19.1,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T06:00:00+08:00,陰,-99,-99.0,260.0,1.1,19.0,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T07:00:00+08:00,陰,-99,-99.0,260.0,1.3,19.5,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T08:00:00+08:00,陰,-99,-99.0,260.0,1.0,19.9,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T09:00:00+08:00,陰,-99,-99.0,260.0,1.3,20.1,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T10:00:00+08:00,陰,-99,-99.0,260.0,1.3,21.2,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T11:00:00+08:00,陰,-99,-99.0,220.0,1.6,22.3,66,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T12:00:00+08:00,陰,-99,-99.0,170.0,0.4,25.7,61,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T13:00:00+08:00,陰,-99,-99.0,160.0,0.6,26.2,59,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T14:00:00+08:00,陰,-99,-99.0,150.0,0.6,26.5,60,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T15:00:00+08:00,陰,-99,-99.0,130.0,0.7,24.7,65,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T16:00:00+08:00,陰,-99,-99.0,100.0,1.1,23.3,68,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T17:00:00+08:00,陰,-99,-99.0,100.0,0.4,22.8,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,20.0,0.9,22.3,72,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T19:00:00+08:00,陰,-99,-99.0,70.0,0.4,21.9,74,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T20:00:00+08:00,陰,-99,-99.0,70.0,0.7,21.4,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T21:00:00+08:00,陰,-99,-99.0,280.0,0.4,21.1,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T22:00:00+08:00,陰,-99,-99.0,290.0,0.3,20.7,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-05T23:00:00+08:00,陰,-99,-99.0,280.0,1.5,21.2,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T02:00:00+08:00,陰,-99,-99.0,250.0,0.3,20.1,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T03:00:00+08:00,陰,-99,-99.0,310.0,0.3,20.1,88,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,88,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T05:00:00+08:00,陰,-99,-99.0,290.0,0.6,20.1,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T06:00:00+08:00,陰,-99,-99.0,300.0,0.7,20.2,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T07:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.2,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T08:00:00+08:00,陰,-99,-99.0,140.0,0.4,22.1,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T10:00:00+08:00,陰,-99,-99.0,120.0,1.0,24.0,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T11:00:00+08:00,陰,-99,-99.0,130.0,1.5,23.6,71,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T12:00:00+08:00,陰,-99,-99.0,130.0,1.1,24.0,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T13:00:00+08:00,陰,-99,-99.0,110.0,1.5,23.1,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T14:00:00+08:00,陰,-99,-99.0,30.0,1.2,22.1,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T15:00:00+08:00,陰,-99,-99.0,50.0,1.1,21.4,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T16:00:00+08:00,陰,-99,-99.0,30.0,0.8,21.5,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T17:00:00+08:00,陰,-99,-99.0,340.0,0.7,20.8,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T18:00:00+08:00,陰,-99,-99.0,990.0,0.3,20.4,89,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.4,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T20:00:00+08:00,陰,-99,-99.0,320.0,0.4,20.2,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T21:00:00+08:00,陰,-99,-99.0,330.0,0.5,20.1,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T22:00:00+08:00,陰,-99,-99.0,290.0,1.0,20.1,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-06T23:00:00+08:00,陰,-99,-99.0,340.0,0.8,19.9,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T00:00:00+08:00,陰,-99,-99.0,300.0,0.5,19.7,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T01:00:00+08:00,陰,-99,-99.0,290.0,0.9,20.2,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T02:00:00+08:00,陰,-99,-99.0,290.0,0.4,20.2,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T03:00:00+08:00,陰,-99,-99.0,360.0,0.5,19.6,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T04:00:00+08:00,陰,-99,-99.0,290.0,1.3,20.3,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T05:00:00+08:00,陰,-99,-99.0,280.0,0.5,19.7,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T06:00:00+08:00,陰,-99,-99.0,300.0,0.9,19.9,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T07:00:00+08:00,陰,-99,-99.0,290.0,1.2,21.2,75,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T08:00:00+08:00,陰,-99,-99.0,280.0,1.1,21.7,76,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T09:00:00+08:00,陰,-99,-99.0,220.0,1.0,23.4,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T10:00:00+08:00,陰,-99,-99.0,190.0,0.5,24.8,60,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T11:00:00+08:00,陰,-99,-99.0,120.0,1.6,25.5,54,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T12:00:00+08:00,陰,-99,-99.0,110.0,1.8,24.9,60,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T13:00:00+08:00,陰,-99,-99.0,100.0,1.4,24.3,65,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T14:00:00+08:00,陰,-99,-99.0,50.0,1.1,23.1,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T15:00:00+08:00,陰,-99,-99.0,990.0,0.8,22.7,73,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T16:00:00+08:00,陰,-99,-99.0,360.0,1.0,21.3,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T17:00:00+08:00,陰,-99,-99.0,300.0,0.5,21.2,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T18:00:00+08:00,陰,-99,-99.0,300.0,0.5,20.6,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T19:00:00+08:00,陰,-99,-99.0,310.0,0.9,20.6,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T20:00:00+08:00,陰,-99,-99.0,250.0,1.0,21.4,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T21:00:00+08:00,陰,-99,-99.0,280.0,0.7,21.1,81,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T22:00:00+08:00,陰,-99,-99.0,260.0,0.6,21.0,84,-99.0,-99.0
太麻里(1),E2S980,2025-04-07T23:00:00+08:00,陰,-99,-99.0,250.0,0.6,21.0,80,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,83,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T01:00:00+08:00,陰,-99,-99.0,260.0,0.8,21.0,82,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T02:00:00+08:00,陰,-99,-99.0,290.0,0.5,20.5,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T03:00:00+08:00,陰,-99,-99.0,290.0,0.8,20.5,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T04:00:00+08:00,陰,-99,-99.0,340.0,0.5,20.2,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T05:00:00+08:00,陰,-99,-99.0,320.0,0.4,20.0,89,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T06:00:00+08:00,陰,-99,-99.0,350.0,0.5,19.8,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T07:00:00+08:00,陰,-99,-99.0,250.0,0.8,21.9,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T08:00:00+08:00,陰,-99,-99.0,240.0,0.5,22.9,74,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T09:00:00+08:00,陰,-99,-99.0,240.0,0.3,24.1,69,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T10:00:00+08:00,陰,-99,-99.0,130.0,1.6,27.5,58,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T11:00:00+08:00,陰,-99,-99.0,120.0,1.7,28.7,57,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T12:00:00+08:00,陰,-99,-99.0,120.0,1.1,24.6,78,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T13:00:00+08:00,陰,-99,-99.0,120.0,0.6,24.5,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.6,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.2,70,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T16:00:00+08:00,陰,-99,-99.0,120.0,0.8,24.6,74,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T17:00:00+08:00,陰,-99,-99.0,120.0,0.3,24.0,77,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.1,85,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.3,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T20:00:00+08:00,陰,-99,-99.0,280.0,0.6,21.5,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T21:00:00+08:00,有雨,-99,-99.0,280.0,1.2,20.9,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T22:00:00+08:00,-99,-99,-99.0,330.0,0.4,21.0,97,-99.0,-99.0
太麻里(1),E2S980,2025-04-08T23:00:00+08:00,-99,-99,-99.0,290.0,1.1,20.9,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T00:00:00+08:00,有雨,-99,-99.0,280.0,1.3,21.0,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T01:00:00+08:00,-99,-99,-99.0,280.0,1.0,20.9,96,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T02:00:00+08:00,-99,-99,-99.0,300.0,0.6,20.8,97,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T03:00:00+08:00,-99,-99,-99.0,270.0,0.3,20.8,98,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T04:00:00+08:00,-99,-99,-99.0,280.0,0.7,20.8,98,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T05:00:00+08:00,-99,-99,-99.0,290.0,0.8,20.8,98,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T06:00:00+08:00,-99,-99,-99.0,310.0,0.3,20.8,98,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T07:00:00+08:00,-99,-99,-99.0,280.0,0.3,21.3,98,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T08:00:00+08:00,-99,-99,-99.0,140.0,0.3,23.6,89,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T09:00:00+08:00,-99,-99,-99.0,70.0,0.6,23.4,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T10:00:00+08:00,陰,-99,-99.0,130.0,0.4,22.3,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T11:00:00+08:00,陰,-99,-99.0,40.0,0.6,22.7,92,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T12:00:00+08:00,陰,-99,-99.0,30.0,0.7,22.7,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T13:00:00+08:00,陰,-99,-99.0,120.0,0.4,23.9,87,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T14:00:00+08:00,陰,-99,-99.0,100.0,0.6,24.0,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T15:00:00+08:00,陰,-99,-99.0,70.0,0.3,23.7,88,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T16:00:00+08:00,陰,-99,-99.0,110.0,0.5,24.2,86,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T17:00:00+08:00,陰,-99,-99.0,350.0,0.4,23.5,90,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.8,93,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T19:00:00+08:00,陰,-99,-99.0,350.0,0.4,22.2,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T20:00:00+08:00,陰,-99,-99.0,340.0,0.4,22.1,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T21:00:00+08:00,陰,-99,-99.0,320.0,0.4,22.0,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,94,-99.0,-99.0
太麻里(1),E2S980,2025-04-09T23:00:00+08:00,陰,-99,-99.0,300.0,0.6,21.9,95,-99.0,-99.0
太麻里(1),E2S980,2025-04-10T00:00:00+08:00,多雲,-99,-99.0,270.0,0.8,21.8,93,-99.0,-99.0
