StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,87,-99,-99
太麻里(2),E2S960,2025-07-01T20:00:00+08:00,多雲,-99,-99,240.0,0.4,27.6,87,-99,-99
太麻里(2),E2S960,2025-07-01T21:00:00+08:00,多雲有雨,-99,-99,310.0,1.3,26.3,97,-99,-99
太麻里(2),E2S960,2025-07-01T22:00:00+08:00,晴,-99,-99,270.0,2.3,25.5,96,-99,-99
太麻里(2),E2S960,2025-07-01T23:00:00+08:00,多雲,-99,-99,270.0,2.6,25.6,93,-99,-99
太麻里(2),E2S960,2025-07-02T00:00:00+08:00,晴,-99,-99,270.0,2.3,25.5,93,-99,-99
太麻里(2),E2S960,2025-07-02T01:00:00+08:00,多雲,-99,-99,260.0,3.1,25.6,91,-99,-99
太麻里(2),E2S960,2025-07-02T02:00:00+08:00,多雲,-99,-99,270.0,2.1,25.7,90,-99,-99
太麻里(2),E2S960,2025-07-02T03:00:00+08:00,陰,-99,-99,270.0,2.5,25.6,88,-99,-99
太麻里(2),E2S960,2025-07-02T04:00:00+08:00,陰,-99,-99,280.0,2.1,25.7,87,-99,-99
太麻里(2),E2S960,2025-07-02T05:00:00+08:00,陰,-99,-99,270.0,2.6,25.4,88,-99,-99
太麻里(2),E2S960,2025-07-02T06:00:00+08:00,多雲,-99,-99,280.0,2.5,25.8,84,-99,-99
太麻里(2),E2S960,2025-07-02T07:00:00+08:00,多雲,-99,-99,270.0,2.1,28.5,74,-99,-99
太麻里(2),E2S960,2025-07-02T08:00:00+08:00,多雲,-99,-99,260.0,0.7,30.6,71,-99,-99
太麻里(2),E2S960,2025-07-02T09:00:00+08:00,陰,-99,-99,40.0,1.0,29.1,79,-99,-99
太麻里(2),E2S960,2025-07-02T10:00:00+08:00,陰,-99,-99,50.0,2.2,31.9,68,-99,-99
太麻里(2),E2S960,2025-07-02T11:00:00+08:00,多雲,-99,-99,70.0,2.2,33.2,63,-99,-99
太麻里(2),E2S960,2025-07-02T12:00:00+08:00,陰,-99,-99,60.0,2.0,31.5,73,-99,-99
太麻里(2),E2S960,2025-07-02T13:00:00+08:00,陰,-99,-99,60.0,2.3,32.5,68,-99,-99
太麻里(2),E2S960,2025-07-02T14:00:00+08:00,陰,-99,-99,30.0,1.6,31.5,73,-99,-99
太麻里(2),E2S960,2025-07-02T15:00:00+08:00,陰,-99,-99,30.0,2.0,31.0,75,-99,-99
太麻里(2),E2S960,2025-07-02T16:00:00+08:00,陰,-99,-99,50.0,1.6,30.9,77,-99,-99
太麻里(2),E2S960,2025-07-02T17:00:00+08:00,多雲,-99,-99,50.0,1.6,30.5,80,-99,-99
太麻里(2),E2S960,2025-07-02T18:00:00+08:00,多雲,-99,-99,30.0,1.0,29.1,85,-99,-99
太麻里(2),E2S960,2025-07-02T19:00:00+08:00,陰,-99,-99,50.0,0.4,28.6,87,-99,-99
太麻里(2),E2S960,2025-07-02T20:00:00+08:00,陰,-99,-99,30.0,0.3,28.2,90,-99,-99
太麻里(2),E2S960,2025-07-02T21:00:00+08:00,陰,-99,-99,350.0,0.3,27.5,90,-99,-99
太麻里(2),E2S960,2025-07-02T22:00:00+08:00,-99,-99,-99,20.0,1.3,28.5,83,-99,-99
太麻里(2),E2S960,2025-07-02T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,85,-99,-99
太麻里(2),E2S960,2025-07-03T00:00:00+08:00,多雲,-99,-99,140.0,0.3,27.7,82,-99,-99
太麻里(2),E2S960,2025-07-03T01:00:00+08:00,陰,-99,-99,30.0,1.2,28.5,78,-99,-99
太麻里(2),E2S960,2025-07-03T02:00:00+08:00,陰,-99,-99,20.0,0.9,28.2,77,-99,-99
太麻里(2),E2S960,2025-07-03T03:00:00+08:00,-99,-99,-99,310.0,0.5,27.9,79,-99,-99
太麻里(2),E2S960,2025-07-03T04:00:00+08:00,-99,-99,-99,310.0,0.3,26.8,81,-99,-99
太麻里(2),E2S960,2025-07-03T05:00:00+08:00,-99,-99,-99,280.0,1.1,27.1,81,-99,-99
太麻里(2),E2S960,2025-07-03T06:00:00+08:00,-99,-99,-99,270.0,1.6,26.8,83,-99,-99
太麻里(2),E2S960,2025-07-03T07:00:00+08:00,多雲,-99,-99,290.0,1.2,28.8,75,-99,-99
太麻里(2),E2S960,2025-07-03T08:00:00+08:00,晴,-99,-99,50.0,1.7,32.0,66,-99,-99
太麻里(2),E2S960,2025-07-03T09:00:00+08:00,多雲,-99,-99,60.0,2.0,31.2,72,-99,-99
太麻里(2),E2S960,2025-07-03T10:00:00+08:00,陰,-99,-99,80.0,2.2,32.4,70,-99,-99
太麻里(2),E2S960,2025-07-03T11:00:00+08:00,多雲,-99,-99,50.0,2.4,32.7,71,-99,-99
太麻里(2),E2S960,2025-07-03T12:00:00+08:00,多雲,-99,-99,50.0,1.8,30.6,78,-99,-99
太麻里(2),E2S960,2025-07-03T13:00:00+08:00,-99,-99,-99,40.0,2.0,32.0,75,-99,-99
太麻里(2),E2S960,2025-07-03T14:00:00+08:00,多雲,-99,-99,60.0,2.3,31.2,72,-99,-99
太麻里(2),E2S960,2025-07-03T15:00:00+08:00,-99,-99,-99,70.0,1.9,31.1,74,-99,-99
太麻里(2),E2S960,2025-07-03T16:00:00+08:00,多雲,-99,-99,40.0,2.0,29.9,76,-99,-99
太麻里(2),E2S960,2025-07-03T17:00:00+08:00,陰,-99,-99,30.0,1.6,29.6,78,-99,-99
太麻里(2),E2S960,2025-07-03T18:00:00+08:00,陰,-99,-99,40.0,2.0,29.4,76,-99,-99
太麻里(2),E2S960,2025-07-03T19:00:00+08:00,陰,-99,-99,20.0,1.5,28.9,78,-99,-99
太麻里(2),E2S960,2025-07-03T20:00:00+08:00,陰,-99,-99,40.0,1.6,28.4,80,-99,-99
太麻里(2),E2S960,2025-07-03T21:00:00+08:00,陰,-99,-99,280.0,2.0,27.8,74,-99,-99
太麻里(2),E2S960,2025-07-03T22:00:00+08:00,多雲,-99,-99,270.0,1.7,27.6,72,-99,-99
太麻里(2),E2S960,2025-07-03T23:00:00+08:00,多雲,-99,-99,-99,0.7,27.8,71,-99,-99
太麻里(2),E2S960,2025-07-04T00:00:00+08:00,多雲,-99,-99,330.0,0.5,27.0,76,-99,-99
太麻里(2),E2S960,2025-07-04T01:00:00+08:00,多雲,-99,-99,290.0,1.4,27.3,73,-99,-99
太麻里(2),E2S960,2025-07-04T02:00:00+08:00,多雲,-99,-99,250.0,2.0,26.8,75,-99,-99
太麻里(2),E2S960,2025-07-04T03:00:00+08:00,多雲,-99,-99,270.0,1.7,26.6,77,-99,-99
太麻里(2),E2S960,2025-07-04T04:00:00+08:00,陰,-99,-99,270.0,1.7,26.5,75,-99,-99
太麻里(2),E2S960,2025-07-04T05:00:00+08:00,陰,-99,-99,260.0,1.4,25.6,81,-99,-99
太麻里(2),E2S960,2025-07-04T06:00:00+08:00,陰,-99,-99,260.0,1.7,24.8,89,-99,-99
太麻里(2),E2S960,2025-07-04T07:00:00+08:00,陰,-99,-99,260.0,0.9,26.1,85,-99,-99
太麻里(2),E2S960,2025-07-04T08:00:00+08:00,陰,-99,-99,360.0,0.4,27.9,77,-99,-99
太麻里(2),E2S960,2025-07-04T09:00:00+08:00,多雲,-99,-99,90.0,1.2,31.5,62,-99,-99
太麻里(2),E2S960,2025-07-04T10:00:00+08:00,陰,-99,-99,50.0,1.7,31.8,70,-99,-99
太麻里(2),E2S960,2025-07-04T11:00:00+08:00,陰,-99,-99,70.0,1.9,33.1,64,-99,-99
太麻里(2),E2S960,2025-07-04T12:00:00+08:00,陰,-99,-99,90.0,1.1,31.0,73,-99,-99
太麻里(2),E2S960,2025-07-04T13:00:00+08:00,陰,-99,-99,190.0,2.1,30.9,69,-99,-99
太麻里(2),E2S960,2025-07-04T14:00:00+08:00,陰,-99,-99,210.0,2.4,31.4,61,-99,-99
太麻里(2),E2S960,2025-07-04T15:00:00+08:00,多雲,-99,-99,190.0,2.6,30.2,72,-99,-99
太麻里(2),E2S960,2025-07-04T16:00:00+08:00,陰,-99,-99,190.0,1.4,30.2,70,-99,-99
太麻里(2),E2S960,2025-07-04T17:00:00+08:00,陰,-99,-99,180.0,2.2,30.4,67,-99,-99
太麻里(2),E2S960,2025-07-04T18:00:00+08:00,多雲,-99,-99,200.0,1.2,29.2,73,-99,-99
太麻里(2),E2S960,2025-07-04T19:00:00+08:00,多雲,-99,-99,220.0,0.3,27.7,79,-99,-99
太麻里(2),E2S960,2025-07-04T20:00:00+08:00,多雲,-99,-99,250.0,1.2,26.5,83,-99,-99
太麻里(2),E2S960,2025-07-04T21:00:00+08:00,晴,-99,-99,270.0,1.9,27.2,77,-99,-99
太麻里(2),E2S960,2025-07-04T22:00:00+08:00,晴,-99,-99,260.0,2.0,26.8,78,-99,-99
太麻里(2),E2S960,2025-07-04T23:00:00+08:00,多雲,-99,-99,260.0,2.5,26.5,77,-99,-99
太麻里(2),E2S960,2025-07-05T00:00:00+08:00,晴,-99,-99,260.0,2.7,26.1,76,-99,-99
太麻里(2),E2S960,2025-07-05T01:00:00+08:00,晴,-99,-99,270.0,2.5,25.9,77,-99,-99
太麻里(2),E2S960,2025-07-05T02:00:00+08:00,多雲,-99,-99,260.0,3.1,25.8,78,-99,-99
太麻里(2),E2S960,2025-07-05T03:00:00+08:00,陰,-99,-99,270.0,2.5,26.3,74,-99,-99
太麻里(2),E2S960,2025-07-05T04:00:00+08:00,陰,-99,-99,290.0,2.3,23.7,96,-99,-99
太麻里(2),E2S960,2025-07-05T05:00:00+08:00,陰,-99,-99,260.0,3.5,23.7,93,-99,-99
太麻里(2),E2S960,2025-07-05T06:00:00+08:00,陰,-99,-99,270.0,2.7,24.6,89,-99,-99
太麻里(2),E2S960,2025-07-05T07:00:00+08:00,陰,-99,-99,280.0,0.5,26.6,85,-99,-99
太麻里(2),E2S960,2025-07-05T08:00:00+08:00,陰,-99,-99,280.0,3.2,25.1,92,-99,-99
太麻里(2),E2S960,2025-07-05T09:00:00+08:00,陰,-99,-99,280.0,2.6,25.9,93,-99,-99
太麻里(2),E2S960,2025-07-05T10:00:00+08:00,陰,-99,-99,270.0,2.5,27.4,83,-99,-99
太麻里(2),E2S960,2025-07-05T11:00:00+08:00,陰有雨,-99,-99,290.0,2.4,24.9,97,-99,-99
太麻里(2),E2S960,2025-07-05T12:00:00+08:00,陰,-99,-99,280.0,1.1,26.2,96,-99,-99
太麻里(2),E2S960,2025-07-05T13:00:00+08:00,-99,-99,-99,230.0,2.1,26.4,84,-99,-99
太麻里(2),E2S960,2025-07-05T14:00:00+08:00,有雨,-99,-99,340.0,0.3,23.5,98,-99,-99
太麻里(2),E2S960,2025-07-05T15:00:00+08:00,-99,-99,-99,280.0,2.3,24.6,98,-99,-99
太麻里(2),E2S960,2025-07-05T16:00:00+08:00,有雨,-99,-99,280.0,2.8,23.9,98,-99,-99
太麻里(2),E2S960,2025-07-05T17:00:00+08:00,陰,-99,-99,230.0,2.0,23.0,98,-99,-99
太麻里(2),E2S960,2025-07-05T18:00:00+08:00,-99,-99,-99,260.0,2.8,23.4,98,-99,-99
太麻里(2),E2S960,2025-07-05T19:00:00+08:00,陰,-99,-99,280.0,2.4,23.1,97,-99,-99
太麻里(2),E2S960,2025-07-05T20:00:00+08:00,-99,-99,-99,270.0,2.7,23.1,98,-99,-99
太麻里(2),E2S960,2025-07-05T21:00:00+08:00,陰,-99,-99,290.0,1.4,23.2,98,-99,-99
太麻里(2),E2S960,2025-07-05T22:00:00+08:00,-99,-99,-99,290.0,2.6,23.4,96,-99,-99
太麻里(2),E2S960,2025-07-05T23:00:00+08:00,陰有雨,-99,-99,330.0,1.8,23.5,96,-99,-99
太麻里(2),E2S960,2025-07-06T00:00:00+08:00,有雨,-99,-99,290.0,0.8,23.2,98,-99,-99
太麻里(2),E2S960,2025-07-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
太麻里(2),E2S960,2025-07-06T02:00:00+08:00,-99,-99,-99,290.0,1.0,23.4,98,-99,-99
太麻里(2),E2S960,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.5,98,-99,-99
太麻里(2),E2S960,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,10.0,1.1,23.3,98,-99,-99
太麻里(2),E2S960,2025-07-06T05:00:00+08:00,陰有雨,-99,-99,300.0,2.0,23.3,98,-99,-99
太麻里(2),E2S960,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,-99,1.2,23.2,98,-99,-99
太麻里(2),E2S960,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,30.0,1.7,23.4,98,-99,-99
太麻里(2),E2S960,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,330.0,0.3,23.2,98,-99,-99
太麻里(2),E2S960,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,40.0,1.3,23.3,98,-99,-99
太麻里(2),E2S960,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,310.0,1.5,23.1,98,-99,-99
太麻里(2),E2S960,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,300.0,1.1,23.2,98,-99,-99
太麻里(2),E2S960,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,290.0,0.5,23.1,98,-99,-99
太麻里(2),E2S960,2025-07-06T13:00:00+08:00,陰,-99,-99,250.0,0.4,23.5,98,-99,-99
太麻里(2),E2S960,2025-07-06T14:00:00+08:00,陰,-99,-99,180.0,0.8,24.5,98,-99,-99
太麻里(2),E2S960,2025-07-06T15:00:00+08:00,陰,-99,-99,180.0,1.7,24.2,98,-99,-99
太麻里(2),E2S960,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,130.0,0.6,23.7,98,-99,-99
太麻里(2),E2S960,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,230.0,0.9,23.1,98,-99,-99
太麻里(2),E2S960,2025-07-06T18:00:00+08:00,陰,-99,-99,40.0,1.6,23.4,98,-99,-99
太麻里(2),E2S960,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,360.0,1.5,23.1,99,-99,-99
太麻里(2),E2S960,2025-07-06T20:00:00+08:00,陰,-99,-99,340.0,0.4,23.1,99,-99,-99
太麻里(2),E2S960,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,270.0,1.2,23.0,99,-99,-99
太麻里(2),E2S960,2025-07-06T22:00:00+08:00,陰,-99,-99,40.0,1.0,23.1,99,-99,-99
太麻里(2),E2S960,2025-07-06T23:00:00+08:00,陰,-99,-99,30.0,1.1,23.1,99,-99,-99
太麻里(2),E2S960,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,360.0,0.5,23.3,99,-99,-99
太麻里(2),E2S960,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,10.0,0.7,23.6,99,-99,-99
太麻里(2),E2S960,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,260.0,3.0,23.7,99,-99,-99
太麻里(2),E2S960,2025-07-07T03:00:00+08:00,陰,-99,-99,260.0,3.0,23.7,99,-99,-99
太麻里(2),E2S960,2025-07-07T04:00:00+08:00,陰,-99,-99,260.0,3.9,23.8,96,-99,-99
太麻里(2),E2S960,2025-07-07T05:00:00+08:00,陰,-99,-99,270.0,3.1,23.8,94,-99,-99
太麻里(2),E2S960,2025-07-07T06:00:00+08:00,陰,-99,-99,250.0,3.3,24.2,90,-99,-99
太麻里(2),E2S960,2025-07-07T07:00:00+08:00,陰,-99,-99,280.0,1.7,23.6,97,-99,-99
太麻里(2),E2S960,2025-07-07T08:00:00+08:00,陰,-99,-99,270.0,2.0,24.6,93,-99,-99
太麻里(2),E2S960,2025-07-07T09:00:00+08:00,陰,-99,-99,260.0,1.9,26.5,89,-99,-99
太麻里(2),E2S960,2025-07-07T10:00:00+08:00,陰,-99,-99,260.0,1.2,28.7,82,-99,-99
太麻里(2),E2S960,2025-07-07T11:00:00+08:00,陰,-99,-99,270.0,1.2,32.0,70,-99,-99
太麻里(2),E2S960,2025-07-07T12:00:00+08:00,陰,-99,-99,200.0,2.2,32.4,61,-99,-99
太麻里(2),E2S960,2025-07-07T13:00:00+08:00,陰,-99,-99,270.0,2.2,31.8,70,-99,-99
太麻里(2),E2S960,2025-07-07T14:00:00+08:00,陰,-99,-99,240.0,2.0,32.9,59,-99,-99
太麻里(2),E2S960,2025-07-07T15:00:00+08:00,陰,-99,-99,190.0,3.4,32.6,59,-99,-99
