StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-05-10T09:00:00+08:00,陰,7-10,0.1,250.0,7.7,25.7,100,973.8,2
蘭嶼,467620,2025-05-10T10:00:00+08:00,陰有靄,2.2,0.1,240.0,6.5,25.8,100,974.1,3
蘭嶼,467620,2025-05-10T11:00:00+08:00,陰,11-15,0.1,250.0,6.6,26.1,99,973.6,5
蘭嶼,467620,2025-05-10T12:00:00+08:00,陰有霧,<1,0.2,240.0,7.5,26.4,99,973.0,5
蘭嶼,467620,2025-05-10T13:00:00+08:00,多雲,21-30,0.2,240.0,8.0,27.3,94,972.7,5
蘭嶼,467620,2025-05-10T14:00:00+08:00,陰,7-10,0.3,250.0,8.0,26.4,98,971.8,6
蘭嶼,467620,2025-05-10T15:00:00+08:00,陰,21-30,0.4,250.0,7.4,27.1,94,971.5,4
蘭嶼,467620,2025-05-10T16:00:00+08:00,陰,16-20,0.8,250.0,6.5,26.7,93,971.1,3
蘭嶼,467620,2025-05-10T17:00:00+08:00,多雲,21-30,1.7,250.0,7.6,26.2,95,971.1,2
蘭嶼,467620,2025-05-10T20:00:00+08:00,陰,>30,1.8,20.0,7.5,24.8,95,973.4,0
蘭嶼,467620,2025-05-10T21:00:00+08:00,陰,>30,1.8,20.0,8.4,24.2,95,974.2,0
蘭嶼,467620,2025-05-10T22:00:00+08:00,多雲,>30,1.8,40.0,10.5,24.0,94,974.1,0
蘭嶼,467620,2025-05-10T23:00:00+08:00,陰,16-20,1.8,30.0,11.1,23.9,97,973.8,0
蘭嶼,467620,2025-05-11T00:00:00+08:00,陰,>30,1.8,20.0,8.7,23.6,95,973.1,0
蘭嶼,467620,2025-05-11T01:00:00+08:00,多雲,>30,0.0,30.0,11.7,23.7,90,972.2,0
蘭嶼,467620,2025-05-11T02:00:00+08:00,晴,>30,0.0,20.0,7.0,23.4,96,971.7,0
蘭嶼,467620,2025-05-11T03:00:00+08:00,陰,>30,0.0,30.0,9.7,23.2,95,971.4,0
蘭嶼,467620,2025-05-11T04:00:00+08:00,多雲,>30,0.0,30.0,7.4,23.1,96,971.4,0
蘭嶼,467620,2025-05-11T05:00:00+08:00,多雲,>30,0.0,30.0,6.9,23.2,95,971.6,0
蘭嶼,467620,2025-05-11T08:00:00+08:00,陰,21-30,0.0,30.0,6.0,24.3,93,972.3,1
蘭嶼,467620,2025-05-11T09:00:00+08:00,陰,21-30,0.0,40.0,7.9,23.8,95,972.4,2
蘭嶼,467620,2025-05-11T10:00:00+08:00,陰,>30,0.1,30.0,5.4,25.0,93,972.6,5
蘭嶼,467620,2025-05-11T11:00:00+08:00,多雲,21-30,0.4,40.0,4.3,25.4,91,972.6,7
蘭嶼,467620,2025-05-11T13:00:00+08:00,陰,>30,0.4,50.0,5.9,23.9,93,971.7,3
蘭嶼,467620,2025-05-11T14:00:00+08:00,陰有雷雨,3-6,0.4,30.0,4.9,23.4,98,971.2,1
蘭嶼,467620,2025-05-11T15:00:00+08:00,陰,21-30,0.4,40.0,7.4,22.7,99,970.8,1
蘭嶼,467620,2025-05-11T16:00:00+08:00,陰,21-30,0.4,20.0,7.6,23.3,94,970.6,2
蘭嶼,467620,2025-05-11T17:00:00+08:00,陰,16-20,0.4,30.0,12.2,22.8,97,970.6,0
蘭嶼,467620,2025-05-11T18:00:00+08:00,陰,>30,0.4,30.0,12.8,22.7,95,971.9,0
蘭嶼,467620,2025-05-11T19:00:00+08:00,陰,>30,0.4,30.0,11.0,22.5,95,972.2,0
蘭嶼,467620,2025-05-11T21:00:00+08:00,陰,16-20,0.4,30.0,12.7,21.6,97,973.4,0
蘭嶼,467620,2025-05-11T22:00:00+08:00,陰,>30,0.4,30.0,13.5,21.7,95,973.8,0
蘭嶼,467620,2025-05-11T23:00:00+08:00,陰有雨,1.1,0.4,30.0,9.5,21.4,98,974.0,0
蘭嶼,467620,2025-05-12T01:00:00+08:00,陰,11-15,0.0,20.0,7.9,21.1,99,972.8,0
蘭嶼,467620,2025-05-12T02:00:00+08:00,陰有雨,3-6,0.0,30.0,13.0,20.8,99,972.9,0
蘭嶼,467620,2025-05-12T03:00:00+08:00,陰有霧,<1,0.0,30.0,10.4,20.6,100,973.0,0
蘭嶼,467620,2025-05-12T04:00:00+08:00,陰有雨,>30,0.0,20.0,6.0,20.6,100,972.6,0
蘭嶼,467620,2025-05-12T05:00:00+08:00,陰有靄,7-10,0.0,20.0,8.0,21.0,99,972.5,0
蘭嶼,467620,2025-05-12T06:00:00+08:00,多雲有雨,<1,0.0,20.0,6.2,21.0,100,973.2,0
蘭嶼,467620,2025-05-12T07:00:00+08:00,陰有雨,<1,0.0,30.0,21.5,20.1,100,972.9,0
蘭嶼,467620,2025-05-12T08:00:00+08:00,陰有雨,3-6,0.0,20.0,10.3,19.7,100,973.8,0
蘭嶼,467620,2025-05-12T09:00:00+08:00,陰有雨,3-6,0.0,30.0,8.8,19.4,100,974.9,0
蘭嶼,467620,2025-05-12T10:00:00+08:00,陰有雨,11-15,0.0,30.0,11.0,20.0,98,974.7,1
蘭嶼,467620,2025-05-12T11:00:00+08:00,陰有雨,7-10,0.0,30.0,10.6,20.1,91,974.9,1
蘭嶼,467620,2025-05-12T12:00:00+08:00,陰有雨,11-15,0.0,20.0,8.5,20.3,93,974.9,1
蘭嶼,467620,2025-05-12T13:00:00+08:00,陰,>30,0.0,20.0,7.3,20.6,88,974.3,1
蘭嶼,467620,2025-05-12T14:00:00+08:00,陰有雨,7-10,0.0,20.0,8.1,20.0,89,973.9,1
蘭嶼,467620,2025-05-12T15:00:00+08:00,陰,>30,0.0,30.0,8.1,20.2,87,973.5,2
