StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-07-01T00:00:00+08:00,晴,>30,11.7,340.0,3.4,27.0,78,1005.6,0
成功,467610,2025-07-01T01:00:00+08:00,多雲,>30,0.0,330.0,3.5,27.2,80,1005.9,0
成功,467610,2025-07-01T02:00:00+08:00,多雲,>30,0.0,330.0,3.1,27.2,77,1005.8,0
成功,467610,2025-07-01T03:00:00+08:00,多雲,>30,0.0,330.0,2.3,27.1,80,1005.8,0
成功,467610,2025-07-01T04:00:00+08:00,晴,>30,0.0,330.0,3.3,26.9,82,1005.2,0
成功,467610,2025-07-01T05:00:00+08:00,晴,>30,0.0,330.0,2.6,26.3,82,1005.8,0
成功,467610,2025-07-01T06:00:00+08:00,多雲,>30,0.3,340.0,3.1,27.0,79,1006.1,0
成功,467610,2025-07-01T07:00:00+08:00,晴,>30,1.2,360.0,1.2,29.6,75,1006.4,1
成功,467610,2025-07-01T08:00:00+08:00,晴,>30,2.2,40.0,1.4,30.9,74,1006.7,2
成功,467610,2025-07-01T09:00:00+08:00,晴,>30,3.2,100.0,2.2,31.6,75,1006.6,5
成功,467610,2025-07-01T10:00:00+08:00,多雲,>30,4.2,90.0,2.9,31.7,76,1006.7,8
成功,467610,2025-07-01T11:00:00+08:00,多雲,>30,5.2,90.0,3.0,31.8,79,1006.7,11
成功,467610,2025-07-01T12:00:00+08:00,多雲,>30,6.1,90.0,2.7,31.8,76,1006.2,12
成功,467610,2025-07-01T13:00:00+08:00,多雲,>30,7.1,90.0,3.1,32.0,75,1005.9,12
成功,467610,2025-07-01T14:00:00+08:00,陰,>30,8.0,100.0,2.5,31.8,76,1005.8,11
成功,467610,2025-07-01T15:00:00+08:00,多雲,>30,8.6,90.0,2.6,31.0,75,1005.8,6
成功,467610,2025-07-01T16:00:00+08:00,多雲,>30,8.9,90.0,2.6,30.4,79,1005.6,4
成功,467610,2025-07-01T17:00:00+08:00,-99,>30,9.3,90.0,2.4,30.2,77,1005.8,2
成功,467610,2025-07-01T18:00:00+08:00,晴,>30,9.4,350.0,1.8,29.2,80,1005.8,0
成功,467610,2025-07-01T19:00:00+08:00,多雲,>30,9.4,330.0,2.7,28.1,84,1006.3,0
成功,467610,2025-07-01T20:00:00+08:00,多雲,>30,9.4,330.0,3.0,27.6,81,1006.9,0
成功,467610,2025-07-01T21:00:00+08:00,晴,>30,9.4,340.0,2.6,27.4,79,1007.0,0
成功,467610,2025-07-01T22:00:00+08:00,晴,>30,9.4,330.0,2.8,27.0,81,1007.1,0
成功,467610,2025-07-01T23:00:00+08:00,晴,>30,9.4,330.0,2.7,26.7,80,1006.7,0
成功,467610,2025-07-02T00:00:00+08:00,晴,>30,9.4,340.0,2.9,26.4,82,1006.2,0
成功,467610,2025-07-02T01:00:00+08:00,晴,>30,0.0,340.0,2.7,26.4,84,1005.6,0
成功,467610,2025-07-02T02:00:00+08:00,晴,>30,0.0,330.0,2.7,26.3,85,1005.3,0
成功,467610,2025-07-02T03:00:00+08:00,晴,>30,0.0,330.0,3.2,25.9,85,1004.9,0
成功,467610,2025-07-02T04:00:00+08:00,多雲,>30,0.0,340.0,3.3,25.9,83,1004.9,0
成功,467610,2025-07-02T05:00:00+08:00,多雲,>30,0.0,330.0,2.7,25.9,79,1005.6,0
成功,467610,2025-07-02T06:00:00+08:00,陰,>30,0.5,360.0,1.6,27.0,80,1006.0,0
成功,467610,2025-07-02T07:00:00+08:00,陰,>30,1.5,50.0,3.4,29.6,71,1006.4,1
成功,467610,2025-07-02T08:00:00+08:00,陰,>30,2.2,40.0,3.5,29.2,75,1006.9,2
成功,467610,2025-07-02T09:00:00+08:00,陰,>30,2.2,40.0,2.8,28.7,79,1007.4,1
成功,467610,2025-07-02T10:00:00+08:00,陰,>30,2.2,40.0,1.8,28.7,85,1007.0,2
成功,467610,2025-07-02T11:00:00+08:00,陰,>30,2.9,40.0,4.2,30.6,77,1006.0,8
成功,467610,2025-07-02T12:00:00+08:00,陰,>30,3.9,60.0,5.0,32.4,62,1005.4,11
成功,467610,2025-07-02T13:00:00+08:00,陰,>30,4.9,60.0,5.0,32.5,67,1005.2,13
成功,467610,2025-07-02T14:00:00+08:00,陰,>30,5.9,50.0,4.6,32.5,69,1005.2,10
成功,467610,2025-07-02T15:00:00+08:00,多雲,>30,6.8,50.0,3.8,32.5,68,1004.5,8
成功,467610,2025-07-02T16:00:00+08:00,晴,>30,7.8,60.0,3.3,32.2,68,1003.9,5
成功,467610,2025-07-02T17:00:00+08:00,多雲,>30,8.7,30.0,3.9,30.5,78,1003.9,2
成功,467610,2025-07-02T18:00:00+08:00,晴,>30,8.8,40.0,3.8,29.7,81,1004.0,0
成功,467610,2025-07-02T19:00:00+08:00,多雲,>30,8.8,40.0,4.4,29.2,83,1004.3,0
成功,467610,2025-07-02T20:00:00+08:00,陰,>30,8.8,20.0,3.5,29.0,81,1005.0,0
成功,467610,2025-07-02T21:00:00+08:00,陰,>30,8.8,30.0,2.8,28.9,77,1005.3,0
成功,467610,2025-07-02T22:00:00+08:00,多雲,>30,8.8,10.0,2.4,28.2,78,1005.1,0
成功,467610,2025-07-02T23:00:00+08:00,多雲,>30,8.8,20.0,2.7,28.5,76,1005.3,0
成功,467610,2025-07-03T00:00:00+08:00,多雲,>30,8.8,30.0,2.7,28.5,77,1005.2,0
成功,467610,2025-07-03T01:00:00+08:00,多雲有靄,7-10,0.0,60.0,4.3,26.9,88,1005.2,0
成功,467610,2025-07-03T02:00:00+08:00,陰有雨,21-30,0.0,30.0,1.8,26.5,91,1004.3,0
成功,467610,2025-07-03T03:00:00+08:00,晴,21-30,0.0,20.0,1.5,26.3,90,1004.1,0
成功,467610,2025-07-03T04:00:00+08:00,多雲,21-30,0.0,30.0,1.4,25.8,90,1003.9,0
成功,467610,2025-07-03T05:00:00+08:00,多雲,>30,0.0,340.0,2.8,26.3,85,1003.7,0
成功,467610,2025-07-03T06:00:00+08:00,晴,>30,0.3,20.0,1.9,26.8,82,1003.8,0
成功,467610,2025-07-03T07:00:00+08:00,多雲,>30,1.3,40.0,3.4,29.2,78,1004.1,0
成功,467610,2025-07-03T08:00:00+08:00,多雲,>30,2.3,50.0,4.3,30.2,75,1004.5,2
成功,467610,2025-07-03T09:00:00+08:00,多雲,>30,3.3,50.0,4.0,30.9,75,1004.6,5
成功,467610,2025-07-03T10:00:00+08:00,多雲,>30,4.3,60.0,3.3,31.6,73,1004.6,8
成功,467610,2025-07-03T11:00:00+08:00,多雲,>30,5.3,60.0,4.4,31.7,72,1004.0,10
成功,467610,2025-07-03T12:00:00+08:00,晴,>30,6.3,50.0,5.5,31.9,70,1003.6,12
成功,467610,2025-07-03T13:00:00+08:00,晴,>30,7.3,50.0,5.5,31.8,70,1003.2,12
成功,467610,2025-07-03T14:00:00+08:00,多雲,>30,8.2,50.0,5.4,31.7,70,1003.5,10
成功,467610,2025-07-03T15:00:00+08:00,多雲,>30,9.2,40.0,5.4,31.8,65,1002.9,8
成功,467610,2025-07-03T16:00:00+08:00,晴,>30,9.9,40.0,5.4,31.3,66,1002.3,4
成功,467610,2025-07-03T17:00:00+08:00,晴,>30,10.9,40.0,4.7,30.6,70,1002.7,2
成功,467610,2025-07-03T18:00:00+08:00,多雲,>30,11.2,10.0,3.4,29.2,69,1003.2,0
成功,467610,2025-07-03T19:00:00+08:00,陰,>30,11.2,40.0,3.4,28.8,75,1003.9,0
成功,467610,2025-07-03T20:00:00+08:00,多雲,>30,11.2,40.0,2.6,28.9,68,1004.1,0
成功,467610,2025-07-03T21:00:00+08:00,多雲,>30,11.2,20.0,2.3,28.3,74,1004.3,0
成功,467610,2025-07-03T22:00:00+08:00,多雲,>30,11.2,40.0,2.5,28.6,62,1004.5,0
成功,467610,2025-07-03T23:00:00+08:00,陰,>30,11.2,30.0,1.6,28.2,69,1004.3,0
成功,467610,2025-07-04T00:00:00+08:00,陰,21-30,11.2,140.0,1.3,27.6,89,1004.2,0
成功,467610,2025-07-04T01:00:00+08:00,陰,21-30,0.0,350.0,2.4,25.5,90,1003.1,0
成功,467610,2025-07-04T02:00:00+08:00,陰,21-30,0.0,20.0,2.4,25.8,92,1002.7,0
成功,467610,2025-07-04T03:00:00+08:00,陰,>30,0.0,340.0,2.8,25.5,81,1002.2,0
成功,467610,2025-07-04T04:00:00+08:00,陰,>30,0.0,290.0,1.0,26.1,77,1002.5,0
成功,467610,2025-07-04T05:00:00+08:00,陰,>30,0.0,330.0,2.3,26.2,79,1002.6,0
成功,467610,2025-07-04T06:00:00+08:00,陰,16-20,0.0,260.0,1.6,26.2,87,1003.3,0
成功,467610,2025-07-04T07:00:00+08:00,陰,16-20,0.0,10.0,1.5,26.7,92,1003.5,0
成功,467610,2025-07-04T08:00:00+08:00,陰,>30,0.2,20.0,1.5,27.3,89,1003.4,1
成功,467610,2025-07-04T09:00:00+08:00,多雲,>30,0.5,50.0,2.1,29.7,79,1003.3,4
成功,467610,2025-07-04T10:00:00+08:00,晴,>30,1.3,60.0,3.0,31.6,72,1003.1,7
