StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-06-16T18:00:00+08:00,晴,>30,3.6,250.0,12.3,26.5,94,971.5,0
蘭嶼,467620,2025-06-16T19:00:00+08:00,晴,>30,3.6,250.0,12.8,26.5,96,972.2,0
蘭嶼,467620,2025-06-16T20:00:00+08:00,多雲,>30,3.6,250.0,14.2,26.2,94,972.9,0
蘭嶼,467620,2025-06-16T21:00:00+08:00,多雲,>30,3.6,250.0,13.0,26.3,91,973.5,0
蘭嶼,467620,2025-06-16T22:00:00+08:00,晴,>30,3.6,250.0,13.1,26.0,96,974.0,0
蘭嶼,467620,2025-06-16T23:00:00+08:00,晴,>30,3.6,250.0,12.7,26.1,93,974.0,0
蘭嶼,467620,2025-06-17T00:00:00+08:00,晴,>30,3.6,250.0,11.1,26.1,95,974.0,0
蘭嶼,467620,2025-06-17T01:00:00+08:00,晴,>30,0.0,260.0,9.9,26.0,95,973.7,0
蘭嶼,467620,2025-06-17T02:00:00+08:00,晴,>30,0.0,260.0,11.7,26.0,94,973.1,0
蘭嶼,467620,2025-06-17T03:00:00+08:00,晴,>30,0.0,260.0,9.4,26.0,96,973.5,0
蘭嶼,467620,2025-06-17T04:00:00+08:00,晴,>30,0.0,250.0,8.9,25.9,96,973.7,0
蘭嶼,467620,2025-06-17T05:00:00+08:00,晴,>30,0.0,250.0,10.8,25.9,95,974.0,0
蘭嶼,467620,2025-06-17T06:00:00+08:00,晴,>30,0.5,250.0,10.6,26.2,94,974.5,0
蘭嶼,467620,2025-06-17T07:00:00+08:00,陰,>30,1.2,250.0,8.9,26.5,94,975.0,1
蘭嶼,467620,2025-06-17T08:00:00+08:00,陰,21-30,1.6,240.0,9.6,26.9,93,975.2,2
蘭嶼,467620,2025-06-17T09:00:00+08:00,多雲,21-30,1.9,240.0,8.1,26.9,93,975.5,3
蘭嶼,467620,2025-06-17T10:00:00+08:00,晴,>30,2.2,250.0,8.4,27.4,92,975.7,6
蘭嶼,467620,2025-06-17T11:00:00+08:00,陰,21-30,2.3,250.0,7.2,27.2,94,975.9,5
蘭嶼,467620,2025-06-17T12:00:00+08:00,陰,>30,2.3,250.0,7.5,27.1,94,975.5,5
蘭嶼,467620,2025-06-17T13:00:00+08:00,陰,>30,2.6,250.0,7.5,28.1,90,974.9,6
蘭嶼,467620,2025-06-17T14:00:00+08:00,多雲,16-20,2.8,250.0,7.1,27.1,93,974.7,6
蘭嶼,467620,2025-06-17T15:00:00+08:00,陰,>30,3.0,250.0,6.4,28.4,91,974.6,5
蘭嶼,467620,2025-06-17T16:00:00+08:00,陰,>30,3.8,240.0,8.2,28.0,88,974.1,4
蘭嶼,467620,2025-06-17T17:00:00+08:00,陰,16-20,4.2,240.0,9.9,26.9,93,974.5,2
蘭嶼,467620,2025-06-17T18:00:00+08:00,陰,>30,4.8,240.0,11.9,26.8,93,974.4,0
蘭嶼,467620,2025-06-17T19:00:00+08:00,陰,>30,4.8,240.0,9.0,26.6,92,974.9,0
蘭嶼,467620,2025-06-17T20:00:00+08:00,陰,21-30,4.8,240.0,6.1,26.6,97,975.7,0
蘭嶼,467620,2025-06-17T21:00:00+08:00,陰有靄,7-10,4.8,220.0,4.7,26.7,99,976.0,0
蘭嶼,467620,2025-06-17T22:00:00+08:00,陰,11-15,4.8,220.0,6.8,26.4,99,976.2,0
蘭嶼,467620,2025-06-17T23:00:00+08:00,陰,>30,4.8,220.0,6.3,25.7,95,976.2,0
蘭嶼,467620,2025-06-18T00:00:00+08:00,陰,11-15,4.8,220.0,6.7,26.3,99,976.2,0
蘭嶼,467620,2025-06-18T01:00:00+08:00,陰,16-20,0.0,210.0,5.4,26.0,99,975.8,0
蘭嶼,467620,2025-06-18T02:00:00+08:00,陰,21-30,0.0,210.0,5.1,25.9,99,975.5,0
蘭嶼,467620,2025-06-18T03:00:00+08:00,陰,>30,0.0,210.0,5.8,25.8,98,975.3,0
蘭嶼,467620,2025-06-18T04:00:00+08:00,陰,>30,0.0,210.0,5.3,25.9,95,975.8,0
蘭嶼,467620,2025-06-18T05:00:00+08:00,陰,>30,0.0,220.0,4.8,25.9,97,976.4,0
蘭嶼,467620,2025-06-18T06:00:00+08:00,陰,>30,0.0,220.0,4.8,25.9,98,976.7,0
蘭嶼,467620,2025-06-18T07:00:00+08:00,陰,>30,0.0,190.0,2.8,26.0,86,977.0,0
蘭嶼,467620,2025-06-18T08:00:00+08:00,陰,21-30,0.2,70.0,1.9,26.0,92,977.3,1
蘭嶼,467620,2025-06-18T09:00:00+08:00,陰,16-20,0.2,210.0,2.8,25.4,95,977.4,2
蘭嶼,467620,2025-06-18T10:00:00+08:00,陰,>30,0.2,170.0,2.4,26.1,87,978.1,4
蘭嶼,467620,2025-06-18T11:00:00+08:00,陰,11-15,0.2,190.0,2.7,25.7,98,977.7,5
蘭嶼,467620,2025-06-18T12:00:00+08:00,陰,>30,0.4,210.0,1.5,26.9,88,977.3,8
蘭嶼,467620,2025-06-18T13:00:00+08:00,陰,>30,0.4,190.0,1.3,26.6,93,977.5,5
蘭嶼,467620,2025-06-18T14:00:00+08:00,陰有雨,16-20,0.4,170.0,2.7,26.7,90,976.4,3
蘭嶼,467620,2025-06-18T15:00:00+08:00,陰,>30,0.4,120.0,2.0,26.6,94,975.9,3
蘭嶼,467620,2025-06-18T16:00:00+08:00,陰,>30,0.4,110.0,2.4,26.3,94,975.8,2
蘭嶼,467620,2025-06-18T17:00:00+08:00,陰,21-30,0.4,60.0,2.9,26.2,96,975.5,1
蘭嶼,467620,2025-06-18T18:00:00+08:00,陰,>30,0.4,100.0,4.7,25.9,97,975.9,0
蘭嶼,467620,2025-06-18T19:00:00+08:00,陰,>30,0.4,100.0,4.1,25.9,96,976.4,0
蘭嶼,467620,2025-06-18T20:00:00+08:00,陰,>30,0.4,110.0,4.4,25.9,98,976.9,0
蘭嶼,467620,2025-06-18T21:00:00+08:00,陰,>30,0.4,110.0,2.7,26.1,97,977.5,0
蘭嶼,467620,2025-06-18T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
蘭嶼,467620,2025-06-18T23:00:00+08:00,陰,>30,0.4,60.0,1.3,25.4,96,977.8,0
蘭嶼,467620,2025-06-19T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
蘭嶼,467620,2025-06-19T01:00:00+08:00,陰,>30,0.0,90.0,3.6,25.3,98,976.5,0
蘭嶼,467620,2025-06-19T02:00:00+08:00,陰,>30,0.0,70.0,3.1,25.3,97,976.4,0
蘭嶼,467620,2025-06-19T03:00:00+08:00,陰,>30,0.0,110.0,3.6,25.5,98,975.7,0
蘭嶼,467620,2025-06-19T04:00:00+08:00,陰,>30,0.0,110.0,4.8,25.4,97,975.5,0
蘭嶼,467620,2025-06-19T05:00:00+08:00,陰,>30,0.0,90.0,5.1,25.6,97,975.9,0
蘭嶼,467620,2025-06-19T06:00:00+08:00,陰,>30,0.0,90.0,4.8,25.6,97,976.3,0
蘭嶼,467620,2025-06-19T07:00:00+08:00,陰,>30,0.0,70.0,5.4,25.9,97,977.1,0
蘭嶼,467620,2025-06-19T08:00:00+08:00,多雲,16-20,0.3,70.0,6.4,26.7,95,977.3,2
蘭嶼,467620,2025-06-19T09:00:00+08:00,多雲,21-30,0.4,70.0,6.0,26.2,96,977.2,2
蘭嶼,467620,2025-06-19T10:00:00+08:00,陰,>30,0.6,70.0,6.1,27.3,92,977.2,5
蘭嶼,467620,2025-06-19T11:00:00+08:00,陰,21-30,0.8,60.0,5.6,26.6,94,977.3,6
蘭嶼,467620,2025-06-19T12:00:00+08:00,陰,>30,0.9,70.0,7.1,26.8,93,977.0,7
蘭嶼,467620,2025-06-19T13:00:00+08:00,陰,>30,1.0,70.0,7.1,26.6,97,976.3,5
蘭嶼,467620,2025-06-19T14:00:00+08:00,多雲,21-30,1.1,70.0,5.3,26.4,95,976.3,4
蘭嶼,467620,2025-06-19T15:00:00+08:00,陰,>30,1.2,80.0,5.9,26.2,92,976.5,3
蘭嶼,467620,2025-06-19T16:00:00+08:00,陰,>30,1.3,30.0,4.6,24.8,96,975.9,2
蘭嶼,467620,2025-06-19T17:00:00+08:00,多雲,21-30,1.3,70.0,4.7,25.7,89,975.9,1
蘭嶼,467620,2025-06-19T18:00:00+08:00,陰,>30,1.6,50.0,3.9,25.5,94,976.4,0
蘭嶼,467620,2025-06-19T19:00:00+08:00,多雲,>30,1.6,30.0,5.3,25.4,97,976.5,0
蘭嶼,467620,2025-06-19T20:00:00+08:00,陰,>30,1.6,30.0,3.3,25.7,99,977.0,0
蘭嶼,467620,2025-06-19T21:00:00+08:00,陰,21-30,1.6,40.0,4.3,25.7,99,977.4,0
蘭嶼,467620,2025-06-19T22:00:00+08:00,陰,>30,1.6,80.0,4.4,25.9,98,977.7,0
蘭嶼,467620,2025-06-19T23:00:00+08:00,陰有雨,7-10,1.6,50.0,4.4,25.3,98,977.6,0
蘭嶼,467620,2025-06-20T00:00:00+08:00,陰,>30,1.6,100.0,5.4,25.6,97,977.2,0
蘭嶼,467620,2025-06-20T01:00:00+08:00,陰,>30,0.0,70.0,3.9,25.4,98,976.5,0
蘭嶼,467620,2025-06-20T02:00:00+08:00,陰,>30,0.0,70.0,3.6,25.3,96,976.1,0
蘭嶼,467620,2025-06-20T03:00:00+08:00,陰,>30,0.0,70.0,4.6,25.4,97,975.6,0
蘭嶼,467620,2025-06-20T04:00:00+08:00,陰,>30,0.0,80.0,4.1,25.3,97,975.9,0
蘭嶼,467620,2025-06-20T05:00:00+08:00,陰,>30,0.0,60.0,3.9,25.3,96,975.7,0
蘭嶼,467620,2025-06-20T06:00:00+08:00,陰,>30,0.0,50.0,3.9,25.4,98,976.1,0
蘭嶼,467620,2025-06-20T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
蘭嶼,467620,2025-06-20T08:00:00+08:00,陰,21-30,0.7,80.0,4.7,27.0,93,976.7,2
蘭嶼,467620,2025-06-20T09:00:00+08:00,陰,21-30,1.5,80.0,4.8,27.3,90,976.9,4
蘭嶼,467620,2025-06-20T10:00:00+08:00,陰,>30,1.6,90.0,5.0,27.3,94,976.7,5
蘭嶼,467620,2025-06-20T11:00:00+08:00,陰,21-30,2.1,90.0,4.9,27.5,91,976.6,7
蘭嶼,467620,2025-06-20T12:00:00+08:00,晴,>30,2.5,90.0,4.0,27.9,88,976.1,7
蘭嶼,467620,2025-06-20T13:00:00+08:00,多雲,>30,2.7,160.0,1.3,28.0,85,975.4,6
蘭嶼,467620,2025-06-20T14:00:00+08:00,多雲,21-30,3.3,210.0,2.5,28.9,85,974.9,7
蘭嶼,467620,2025-06-20T15:00:00+08:00,多雲,>30,4.3,200.0,2.8,28.5,86,974.4,7
蘭嶼,467620,2025-06-20T16:00:00+08:00,多雲,>30,5.3,200.0,2.2,27.8,88,974.1,4
蘭嶼,467620,2025-06-20T17:00:00+08:00,晴,21-30,6.3,200.0,1.0,27.4,88,974.0,2
蘭嶼,467620,2025-06-20T18:00:00+08:00,晴,>30,7.0,110.0,1.9,26.2,93,974.3,0
蘭嶼,467620,2025-06-20T19:00:00+08:00,晴,>30,7.1,110.0,2.7,25.9,95,975.0,0
蘭嶼,467620,2025-06-20T20:00:00+08:00,晴,>30,7.1,110.0,3.4,25.8,96,976.1,0
蘭嶼,467620,2025-06-20T21:00:00+08:00,多雲,>30,7.1,150.0,3.1,25.7,95,976.9,0
蘭嶼,467620,2025-06-20T22:00:00+08:00,晴,>30,7.1,170.0,2.8,25.7,97,977.5,0
蘭嶼,467620,2025-06-20T23:00:00+08:00,陰,>30,7.1,160.0,2.5,25.6,96,977.4,0
蘭嶼,467620,2025-06-21T00:00:00+08:00,晴,>30,7.1,150.0,0.8,25.7,93,976.8,0
蘭嶼,467620,2025-06-21T01:00:00+08:00,晴,>30,0.0,90.0,2.0,25.6,98,976.3,0
蘭嶼,467620,2025-06-21T02:00:00+08:00,多雲,>30,0.0,100.0,3.0,25.3,98,975.7,0
蘭嶼,467620,2025-06-21T03:00:00+08:00,多雲,>30,0.0,90.0,1.9,25.3,97,975.4,0
蘭嶼,467620,2025-06-21T04:00:00+08:00,陰,>30,0.0,90.0,2.6,25.2,97,975.2,0
蘭嶼,467620,2025-06-21T05:00:00+08:00,陰,>30,0.0,100.0,2.4,25.2,96,975.4,0
蘭嶼,467620,2025-06-21T06:00:00+08:00,陰,>30,0.2,90.0,2.8,25.6,95,975.6,0
蘭嶼,467620,2025-06-21T07:00:00+08:00,陰,>30,1.1,140.0,0.9,26.5,93,976.0,1
蘭嶼,467620,2025-06-21T08:00:00+08:00,多雲,21-30,1.9,170.0,1.2,27.9,90,976.0,2
蘭嶼,467620,2025-06-21T09:00:00+08:00,多雲,21-30,2.1,190.0,3.2,27.2,91,975.8,3
蘭嶼,467620,2025-06-21T10:00:00+08:00,晴,>30,2.5,210.0,2.2,26.9,94,975.5,5
蘭嶼,467620,2025-06-21T11:00:00+08:00,晴,21-30,3.4,200.0,3.0,28.9,85,975.3,10
蘭嶼,467620,2025-06-21T12:00:00+08:00,晴,>30,4.4,200.0,3.2,28.5,87,974.9,12
蘭嶼,467620,2025-06-21T13:00:00+08:00,晴,>30,5.3,200.0,2.7,29.3,86,974.2,11
蘭嶼,467620,2025-06-21T14:00:00+08:00,晴,21-30,6.1,200.0,2.8,28.8,83,973.8,9
蘭嶼,467620,2025-06-21T15:00:00+08:00,晴,>30,7.1,240.0,3.3,29.0,84,973.4,7
蘭嶼,467620,2025-06-21T16:00:00+08:00,晴,>30,8.1,230.0,3.9,28.4,85,973.0,4
蘭嶼,467620,2025-06-21T17:00:00+08:00,晴,21-30,8.8,220.0,4.4,27.3,87,973.0,2
蘭嶼,467620,2025-06-21T18:00:00+08:00,晴,>30,9.0,230.0,5.2,26.2,92,973.7,0
蘭嶼,467620,2025-06-21T19:00:00+08:00,晴,>30,9.0,220.0,5.4,26.1,90,974.2,0
蘭嶼,467620,2025-06-21T20:00:00+08:00,晴,>30,9.0,220.0,4.9,25.6,93,974.9,0
蘭嶼,467620,2025-06-21T21:00:00+08:00,晴,>30,9.0,230.0,5.0,25.5,92,975.6,0
蘭嶼,467620,2025-06-21T22:00:00+08:00,晴,>30,9.0,240.0,5.0,25.3,94,975.9,0
蘭嶼,467620,2025-06-21T23:00:00+08:00,多雲,>30,9.0,230.0,5.6,25.3,95,975.6,0
蘭嶼,467620,2025-06-22T00:00:00+08:00,晴,>30,9.0,240.0,7.4,25.2,93,975.1,0
蘭嶼,467620,2025-06-22T01:00:00+08:00,晴,>30,0.0,240.0,7.0,25.3,94,974.6,0
蘭嶼,467620,2025-06-22T02:00:00+08:00,晴,>30,0.0,240.0,6.9,25.3,94,974.2,0
蘭嶼,467620,2025-06-22T03:00:00+08:00,多雲,>30,0.0,240.0,6.7,25.5,93,973.7,0
蘭嶼,467620,2025-06-22T04:00:00+08:00,晴,>30,0.0,240.0,7.2,25.3,94,973.5,0
蘭嶼,467620,2025-06-22T05:00:00+08:00,晴,>30,0.0,240.0,5.6,25.5,93,973.7,0
蘭嶼,467620,2025-06-22T06:00:00+08:00,晴,>30,0.0,240.0,8.2,25.6,93,974.1,0
蘭嶼,467620,2025-06-22T07:00:00+08:00,晴,>30,0.7,240.0,6.4,26.2,91,974.9,1
蘭嶼,467620,2025-06-22T08:00:00+08:00,晴,>30,0.9,250.0,5.3,26.4,91,975.3,1
蘭嶼,467620,2025-06-22T09:00:00+08:00,晴,>30,1.1,240.0,5.5,27.0,91,975.1,3
蘭嶼,467620,2025-06-22T10:00:00+08:00,晴,>30,1.4,230.0,6.3,26.9,92,974.9,5
蘭嶼,467620,2025-06-22T11:00:00+08:00,晴,>30,1.4,230.0,7.2,27.0,92,974.5,5
蘭嶼,467620,2025-06-22T12:00:00+08:00,晴,>30,1.5,230.0,7.7,27.1,91,973.9,5
蘭嶼,467620,2025-06-22T13:00:00+08:00,晴,>30,1.6,230.0,7.3,27.0,94,973.4,4
蘭嶼,467620,2025-06-22T14:00:00+08:00,多雲,>30,1.6,230.0,8.1,27.3,94,972.6,4
蘭嶼,467620,2025-06-22T15:00:00+08:00,晴,>30,2.2,240.0,12.8,28.0,87,971.5,6
蘭嶼,467620,2025-06-22T16:00:00+08:00,多雲,>30,3.0,250.0,12.0,27.5,91,971.1,4
蘭嶼,467620,2025-06-22T17:00:00+08:00,晴,>30,3.6,250.0,11.6,27.1,88,971.0,2
蘭嶼,467620,2025-06-22T18:00:00+08:00,晴,>30,4.1,240.0,10.7,26.3,90,971.2,0
蘭嶼,467620,2025-06-22T19:00:00+08:00,晴,>30,4.2,240.0,9.8,26.0,93,971.5,0
蘭嶼,467620,2025-06-22T20:00:00+08:00,晴,>30,4.2,240.0,10.6,26.1,95,972.1,0
蘭嶼,467620,2025-06-22T21:00:00+08:00,晴,>30,4.2,240.0,10.8,26.1,96,972.7,0
蘭嶼,467620,2025-06-22T22:00:00+08:00,晴,>30,4.2,240.0,10.5,26.2,97,973.1,0
蘭嶼,467620,2025-06-22T23:00:00+08:00,多雲,21-30,4.2,250.0,8.8,26.3,97,973.2,0
蘭嶼,467620,2025-06-23T00:00:00+08:00,多雲,21-30,4.2,250.0,7.3,25.9,98,972.8,0
蘭嶼,467620,2025-06-23T01:00:00+08:00,陰,>30,0.0,250.0,5.9,25.8,98,972.4,0
蘭嶼,467620,2025-06-23T02:00:00+08:00,多雲,>30,0.0,260.0,6.2,25.7,97,972.4,0
蘭嶼,467620,2025-06-23T03:00:00+08:00,晴,>30,0.0,260.0,5.5,25.4,95,971.9,0
蘭嶼,467620,2025-06-23T04:00:00+08:00,多雲有雨,11-15,0.0,260.0,6.0,25.7,99,971.7,0
蘭嶼,467620,2025-06-23T05:00:00+08:00,陰有靄,3-6,0.0,260.0,5.5,25.8,99,971.7,0
蘭嶼,467620,2025-06-23T06:00:00+08:00,陰,11-15,0.0,250.0,5.4,25.7,99,972.4,0
蘭嶼,467620,2025-06-23T07:00:00+08:00,陰,>30,0.0,260.0,5.9,25.8,98,973.0,0
蘭嶼,467620,2025-06-23T08:00:00+08:00,多雲,16-20,0.2,250.0,6.4,26.4,96,973.1,1
蘭嶼,467620,2025-06-23T09:00:00+08:00,多雲,16-20,0.5,250.0,8.6,26.4,89,973.1,3
蘭嶼,467620,2025-06-23T10:00:00+08:00,陰,>30,1.5,250.0,9.4,27.1,86,972.7,7
蘭嶼,467620,2025-06-23T11:00:00+08:00,多雲,16-20,2.4,250.0,7.7,27.8,89,972.7,9
蘭嶼,467620,2025-06-23T12:00:00+08:00,陰,>30,3.3,250.0,8.9,28.3,86,971.8,11
蘭嶼,467620,2025-06-23T13:00:00+08:00,陰,>30,4.0,250.0,9.9,27.5,90,971.1,10
蘭嶼,467620,2025-06-23T14:00:00+08:00,多雲,16-20,4.9,250.0,9.7,27.9,88,970.5,9
蘭嶼,467620,2025-06-23T15:00:00+08:00,陰,>30,5.8,250.0,10.9,28.0,87,969.9,6
蘭嶼,467620,2025-06-23T16:00:00+08:00,陰,>30,6.3,250.0,12.0,26.9,90,969.3,3
蘭嶼,467620,2025-06-23T17:00:00+08:00,多雲,16-20,6.6,240.0,12.1,26.4,93,969.2,2
蘭嶼,467620,2025-06-23T18:00:00+08:00,-99,>30,6.6,240.0,11.6,26.2,93,969.5,0
蘭嶼,467620,2025-06-23T19:00:00+08:00,-99,>30,6.6,240.0,12.3,26.3,94,970.2,0
蘭嶼,467620,2025-06-23T20:00:00+08:00,陰,>30,6.6,250.0,12.5,26.4,92,971.0,0
蘭嶼,467620,2025-06-23T21:00:00+08:00,-99,>30,6.6,250.0,11.9,26.3,93,971.6,0
蘭嶼,467620,2025-06-23T22:00:00+08:00,-99,>30,6.6,250.0,10.6,26.4,93,972.2,0
蘭嶼,467620,2025-06-23T23:00:00+08:00,-99,>30,6.6,250.0,10.4,26.4,92,972.7,0
蘭嶼,467620,2025-06-24T00:00:00+08:00,-99,>30,6.6,240.0,8.9,26.3,93,972.5,0
蘭嶼,467620,2025-06-24T01:00:00+08:00,多雲,>30,0.0,250.0,7.4,26.2,93,972.0,0
蘭嶼,467620,2025-06-24T02:00:00+08:00,-99,>30,0.0,240.0,8.2,26.0,92,971.7,0
蘭嶼,467620,2025-06-24T03:00:00+08:00,-99,>30,0.0,250.0,8.7,26.0,93,971.5,0
蘭嶼,467620,2025-06-24T04:00:00+08:00,-99,>30,0.0,240.0,7.9,25.9,94,971.7,0
蘭嶼,467620,2025-06-24T05:00:00+08:00,-99,>30,0.0,240.0,8.9,25.7,93,971.6,0
蘭嶼,467620,2025-06-24T06:00:00+08:00,-99,>30,0.2,240.0,8.2,25.9,94,972.1,0
蘭嶼,467620,2025-06-24T07:00:00+08:00,-99,>30,0.8,230.0,7.8,26.3,94,972.7,1
蘭嶼,467620,2025-06-24T08:00:00+08:00,晴,21-30,1.6,230.0,8.1,27.0,90,973.0,2
蘭嶼,467620,2025-06-24T09:00:00+08:00,晴,21-30,2.5,230.0,7.1,27.7,87,973.4,5
蘭嶼,467620,2025-06-24T10:00:00+08:00,晴,>30,3.2,230.0,6.8,27.6,89,973.8,7
蘭嶼,467620,2025-06-24T11:00:00+08:00,晴,21-30,4.1,240.0,6.2,28.4,86,974.1,10
蘭嶼,467620,2025-06-24T12:00:00+08:00,-99,>30,5.1,240.0,6.3,29.0,85,973.9,11
蘭嶼,467620,2025-06-24T13:00:00+08:00,晴,>30,6.1,240.0,5.5,29.3,78,973.4,11
蘭嶼,467620,2025-06-24T14:00:00+08:00,晴,>30,7.1,230.0,5.3,29.3,79,972.9,10
蘭嶼,467620,2025-06-24T15:00:00+08:00,晴,>30,8.1,240.0,4.9,29.3,83,972.7,7
蘭嶼,467620,2025-06-24T16:00:00+08:00,晴,>30,9.1,230.0,6.3,28.5,84,972.5,5
蘭嶼,467620,2025-06-24T17:00:00+08:00,晴,>30,10.1,230.0,6.6,27.8,85,972.4,2
蘭嶼,467620,2025-06-24T18:00:00+08:00,晴,>30,11.1,220.0,4.4,26.6,91,972.8,1
蘭嶼,467620,2025-06-24T19:00:00+08:00,晴,>30,11.4,210.0,4.3,26.0,94,973.4,0
蘭嶼,467620,2025-06-24T20:00:00+08:00,晴,>30,11.4,180.0,3.2,26.1,95,974.1,0
蘭嶼,467620,2025-06-24T21:00:00+08:00,晴,>30,11.4,150.0,1.8,26.2,94,975.4,0
蘭嶼,467620,2025-06-24T22:00:00+08:00,晴,>30,11.4,170.0,3.9,26.2,95,975.9,0
蘭嶼,467620,2025-06-24T23:00:00+08:00,晴,>30,11.4,190.0,4.6,26.1,95,975.9,0
蘭嶼,467620,2025-06-25T00:00:00+08:00,晴,>30,11.4,180.0,3.2,26.1,96,975.6,0
蘭嶼,467620,2025-06-25T01:00:00+08:00,晴,>30,0.0,210.0,3.7,25.9,97,975.0,0
蘭嶼,467620,2025-06-25T02:00:00+08:00,晴,>30,0.0,190.0,2.5,25.9,98,974.6,0
蘭嶼,467620,2025-06-25T03:00:00+08:00,晴,>30,0.0,140.0,2.3,25.6,94,974.0,0
蘭嶼,467620,2025-06-25T04:00:00+08:00,晴,>30,0.0,130.0,0.3,26.4,89,974.2,0
蘭嶼,467620,2025-06-25T05:00:00+08:00,多雲,>30,0.0,90.0,2.4,25.7,96,974.0,0
蘭嶼,467620,2025-06-25T06:00:00+08:00,多雲,>30,0.2,130.0,2.6,25.9,96,974.4,0
蘭嶼,467620,2025-06-25T07:00:00+08:00,陰,>30,1.1,160.0,0.8,27.0,94,975.1,1
蘭嶼,467620,2025-06-25T08:00:00+08:00,多雲,21-30,1.4,170.0,2.2,26.6,93,975.4,2
蘭嶼,467620,2025-06-25T09:00:00+08:00,多雲,21-30,1.6,150.0,0.9,27.2,92,975.6,3
蘭嶼,467620,2025-06-25T10:00:00+08:00,多雲,>30,1.8,200.0,2.2,27.7,90,975.9,5
蘭嶼,467620,2025-06-25T11:00:00+08:00,多雲,21-30,2.1,200.0,2.6,28.8,90,975.9,6
蘭嶼,467620,2025-06-25T12:00:00+08:00,多雲,>30,2.6,190.0,2.0,29.4,82,975.8,9
蘭嶼,467620,2025-06-25T13:00:00+08:00,陰,>30,3.4,200.0,2.6,29.4,88,975.2,11
蘭嶼,467620,2025-06-25T14:00:00+08:00,多雲,>30,4.2,190.0,1.4,29.3,85,975.0,9
蘭嶼,467620,2025-06-25T15:00:00+08:00,-99,>30,4.9,190.0,1.5,29.3,82,974.7,6
蘭嶼,467620,2025-06-25T16:00:00+08:00,晴,>30,5.9,110.0,1.6,28.4,87,974.1,4
蘭嶼,467620,2025-06-25T17:00:00+08:00,晴,21-30,6.7,80.0,3.9,27.2,91,974.2,2
蘭嶼,467620,2025-06-25T18:00:00+08:00,晴,>30,7.6,110.0,1.6,26.8,92,974.3,0
蘭嶼,467620,2025-06-25T19:00:00+08:00,晴,>30,7.9,90.0,3.3,26.4,91,975.2,0
蘭嶼,467620,2025-06-25T20:00:00+08:00,晴,>30,7.9,90.0,4.5,26.3,95,975.7,0
蘭嶼,467620,2025-06-25T21:00:00+08:00,晴,>30,7.9,100.0,2.3,26.2,94,976.4,0
蘭嶼,467620,2025-06-25T22:00:00+08:00,晴,>30,7.9,50.0,4.2,26.1,96,976.9,0
