StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-07-03T03:00:00+08:00,陰有雨,<1,0.0,70.0,7.9,23.6,99,972.2,0
蘭嶼,467620,2025-07-03T04:00:00+08:00,陰,21-30,0.0,40.0,6.2,24.0,99,971.5,0
蘭嶼,467620,2025-07-03T05:00:00+08:00,陰,11-15,0.0,30.0,3.6,25.1,99,971.6,0
蘭嶼,467620,2025-07-03T06:00:00+08:00,陰,16-20,0.0,30.0,5.6,25.5,98,971.9,0
蘭嶼,467620,2025-07-03T07:00:00+08:00,陰,>30,0.4,30.0,5.7,26.4,93,972.0,1
蘭嶼,467620,2025-07-03T08:00:00+08:00,多雲,11-15,0.8,20.0,6.4,26.5,94,972.5,1
蘭嶼,467620,2025-07-03T09:00:00+08:00,多雲,7-10,0.9,10.0,3.7,26.8,94,972.2,2
蘭嶼,467620,2025-07-03T10:00:00+08:00,陰,>30,0.9,340.0,2.7,27.1,92,971.4,4
蘭嶼,467620,2025-07-03T11:00:00+08:00,多雲,7-10,1.0,20.0,5.0,27.8,90,971.9,5
蘭嶼,467620,2025-07-03T12:00:00+08:00,陰,>30,1.1,20.0,6.7,26.9,92,971.8,6
蘭嶼,467620,2025-07-03T13:00:00+08:00,陰有靄,3-6,1.1,50.0,5.5,25.9,99,971.4,2
蘭嶼,467620,2025-07-03T14:00:00+08:00,多雲,11-15,1.2,20.0,5.2,26.5,97,970.8,4
蘭嶼,467620,2025-07-03T15:00:00+08:00,多雲,>30,1.5,30.0,7.6,27.1,86,970.1,5
蘭嶼,467620,2025-07-03T16:00:00+08:00,多雲,21-30,1.7,30.0,6.8,26.3,96,970.4,2
蘭嶼,467620,2025-07-03T17:00:00+08:00,陰,11-15,1.7,40.0,6.6,26.3,96,970.6,1
蘭嶼,467620,2025-07-03T18:00:00+08:00,陰,>30,1.7,30.0,5.8,26.2,95,970.8,0
蘭嶼,467620,2025-07-03T19:00:00+08:00,陰,11-15,1.7,60.0,8.4,25.9,99,971.5,0
蘭嶼,467620,2025-07-03T20:00:00+08:00,陰,>30,1.7,80.0,6.9,25.8,93,972.4,0
蘭嶼,467620,2025-07-03T21:00:00+08:00,陰,>30,1.7,90.0,7.6,25.7,98,972.4,0
蘭嶼,467620,2025-07-03T22:00:00+08:00,多雲,>30,1.7,70.0,4.1,25.3,97,972.7,0
蘭嶼,467620,2025-07-03T23:00:00+08:00,多雲,>30,1.7,130.0,4.7,25.3,97,972.8,0
蘭嶼,467620,2025-07-04T00:00:00+08:00,陰,>30,1.7,110.0,4.2,25.1,95,972.4,0
蘭嶼,467620,2025-07-04T01:00:00+08:00,多雲,>30,0.0,140.0,3.1,25.0,95,971.7,0
蘭嶼,467620,2025-07-04T02:00:00+08:00,多雲,>30,0.0,100.0,2.5,24.9,94,971.2,0
蘭嶼,467620,2025-07-04T03:00:00+08:00,陰,>30,0.0,110.0,2.3,25.2,92,971.4,0
蘭嶼,467620,2025-07-04T04:00:00+08:00,陰,>30,0.0,80.0,2.9,25.1,96,971.1,0
蘭嶼,467620,2025-07-04T05:00:00+08:00,多雲,>30,0.0,50.0,3.1,25.0,96,971.0,0
蘭嶼,467620,2025-07-04T06:00:00+08:00,多雲,>30,0.2,40.0,4.3,25.2,97,971.6,0
蘭嶼,467620,2025-07-04T07:00:00+08:00,陰,>30,0.8,50.0,4.0,25.8,96,971.6,1
蘭嶼,467620,2025-07-04T08:00:00+08:00,多雲,21-30,1.0,80.0,3.4,26.1,95,971.9,2
蘭嶼,467620,2025-07-04T09:00:00+08:00,多雲,21-30,1.6,180.0,2.5,27.0,82,972.3,4
蘭嶼,467620,2025-07-04T10:00:00+08:00,陰,>30,2.1,180.0,2.6,27.5,84,972.4,6
蘭嶼,467620,2025-07-04T11:00:00+08:00,多雲,21-30,2.1,120.0,1.9,27.0,90,972.2,5
蘭嶼,467620,2025-07-04T12:00:00+08:00,多雲,>30,2.2,140.0,1.2,27.4,87,971.9,6
蘭嶼,467620,2025-07-04T13:00:00+08:00,陰,>30,2.6,190.0,2.6,27.5,87,971.8,9
蘭嶼,467620,2025-07-04T14:00:00+08:00,陰,16-20,2.6,260.0,1.5,26.1,99,971.3,4
蘭嶼,467620,2025-07-04T15:00:00+08:00,陰,16-20,3.3,60.0,1.7,26.2,96,971.3,7
蘭嶼,467620,2025-07-04T16:00:00+08:00,多雲,11-15,4.2,220.0,2.5,28.2,87,970.8,5
蘭嶼,467620,2025-07-04T17:00:00+08:00,多雲,21-30,5.1,170.0,2.4,26.8,84,970.7,2
蘭嶼,467620,2025-07-04T18:00:00+08:00,晴,>30,6.0,160.0,1.7,25.8,88,971.2,1
蘭嶼,467620,2025-07-04T19:00:00+08:00,晴,>30,6.2,90.0,2.4,25.4,92,971.8,0
蘭嶼,467620,2025-07-04T20:00:00+08:00,晴,>30,6.2,100.0,2.4,25.3,92,972.1,0
蘭嶼,467620,2025-07-04T21:00:00+08:00,陰,>30,6.2,90.0,2.8,25.4,94,972.7,0
蘭嶼,467620,2025-07-04T22:00:00+08:00,陰,>30,6.2,80.0,3.0,25.5,94,972.8,0
蘭嶼,467620,2025-07-04T23:00:00+08:00,陰,>30,6.2,100.0,4.2,25.4,93,972.6,0
蘭嶼,467620,2025-07-05T00:00:00+08:00,多雲,21-30,6.2,80.0,2.8,24.8,93,972.0,0
蘭嶼,467620,2025-07-05T01:00:00+08:00,陰有雨,11-15,0.0,110.0,7.5,23.7,95,971.4,0
蘭嶼,467620,2025-07-05T02:00:00+08:00,陰,>30,0.0,70.0,4.9,24.2,96,970.7,0
蘭嶼,467620,2025-07-05T03:00:00+08:00,陰,>30,0.0,110.0,4.0,24.7,97,970.2,0
蘭嶼,467620,2025-07-05T04:00:00+08:00,陰,>30,0.0,130.0,2.5,24.9,96,970.0,0
蘭嶼,467620,2025-07-05T05:00:00+08:00,陰,21-30,0.0,190.0,4.2,24.9,98,970.3,0
蘭嶼,467620,2025-07-05T06:00:00+08:00,陰,>30,0.0,180.0,4.9,24.8,96,971.0,0
蘭嶼,467620,2025-07-05T07:00:00+08:00,陰,>30,0.1,160.0,5.7,25.4,89,971.4,1
蘭嶼,467620,2025-07-05T08:00:00+08:00,陰,16-20,0.1,160.0,6.9,25.8,88,972.1,1
蘭嶼,467620,2025-07-05T09:00:00+08:00,陰,16-20,0.1,130.0,4.8,25.7,87,971.9,3
蘭嶼,467620,2025-07-05T10:00:00+08:00,陰,>30,0.1,160.0,5.7,25.8,90,971.9,4
蘭嶼,467620,2025-07-05T11:00:00+08:00,陰,11-15,0.1,130.0,2.7,26.5,90,972.0,4
蘭嶼,467620,2025-07-05T12:00:00+08:00,陰,21-30,0.1,180.0,6.4,23.2,98,971.8,2
蘭嶼,467620,2025-07-05T13:00:00+08:00,陰,>30,0.1,160.0,7.1,24.7,95,971.1,2
蘭嶼,467620,2025-07-05T14:00:00+08:00,陰,16-20,0.1,170.0,5.5,25.2,90,971.5,3
蘭嶼,467620,2025-07-05T15:00:00+08:00,陰,>30,0.1,170.0,7.0,25.5,91,971.1,2
蘭嶼,467620,2025-07-05T16:00:00+08:00,陰,>30,0.1,190.0,6.5,25.1,95,970.8,1
蘭嶼,467620,2025-07-05T17:00:00+08:00,陰,11-15,0.1,190.0,6.0,25.2,93,970.7,1
蘭嶼,467620,2025-07-05T18:00:00+08:00,陰,>30,0.1,160.0,5.3,24.8,92,971.2,0
蘭嶼,467620,2025-07-05T19:00:00+08:00,陰,>30,0.1,170.0,5.3,24.6,90,971.6,0
蘭嶼,467620,2025-07-05T20:00:00+08:00,陰,>30,0.1,170.0,5.7,24.8,88,972.4,0
蘭嶼,467620,2025-07-05T21:00:00+08:00,陰,>30,0.1,180.0,5.4,24.7,90,972.5,0
蘭嶼,467620,2025-07-05T22:00:00+08:00,陰有雨,16-20,0.1,160.0,5.7,24.2,90,972.8,0
蘭嶼,467620,2025-07-05T23:00:00+08:00,陰有雨,16-20,0.1,120.0,6.4,23.3,95,972.3,0
蘭嶼,467620,2025-07-06T00:00:00+08:00,陰,21-30,0.1,120.0,7.7,23.8,97,971.4,0
蘭嶼,467620,2025-07-06T01:00:00+08:00,陰,>30,0.0,110.0,9.7,23.4,93,970.6,0
蘭嶼,467620,2025-07-06T02:00:00+08:00,陰有雨,16-20,0.0,100.0,9.7,23.8,94,970.2,0
蘭嶼,467620,2025-07-06T03:00:00+08:00,陰有雨,7-10,0.0,110.0,8.0,23.2,97,970.1,0
蘭嶼,467620,2025-07-06T04:00:00+08:00,陰有雨,<1,0.0,90.0,11.2,24.1,99,969.1,0
蘭嶼,467620,2025-07-06T05:00:00+08:00,陰有雨,1.6,0.0,100.0,11.9,24.2,99,969.1,0
蘭嶼,467620,2025-07-06T06:00:00+08:00,陰有雨,1,0.0,100.0,11.3,24.6,99,969.0,0
蘭嶼,467620,2025-07-06T07:00:00+08:00,陰有雨,1.9,0.0,100.0,11.9,24.4,99,969.1,0
蘭嶼,467620,2025-07-06T08:00:00+08:00,陰有雨,3-6,0.0,100.0,13.1,24.7,99,968.6,0
蘭嶼,467620,2025-07-06T09:00:00+08:00,陰有雨,3-6,0.0,90.0,17.1,25.2,100,966.9,0
蘭嶼,467620,2025-07-06T10:00:00+08:00,陰有雨,<1,0.0,200.0,11.5,24.9,100,968.1,0
蘭嶼,467620,2025-07-06T11:00:00+08:00,陰有雨,3-6,0.0,200.0,9.9,25.0,100,967.9,0
蘭嶼,467620,2025-07-06T12:00:00+08:00,陰有雨,2.1,0.0,180.0,12.8,24.7,100,967.2,0
蘭嶼,467620,2025-07-06T13:00:00+08:00,陰有雨,<1,0.0,190.0,14.6,23.9,100,966.3,0
蘭嶼,467620,2025-07-06T14:00:00+08:00,陰有雨,3-6,0.0,210.0,12.3,24.2,100,966.4,0
蘭嶼,467620,2025-07-06T15:00:00+08:00,陰有靄,7-10,0.0,220.0,17.1,24.7,100,965.7,0
蘭嶼,467620,2025-07-06T16:00:00+08:00,陰有靄,7-10,0.0,220.0,13.8,24.8,100,965.5,0
蘭嶼,467620,2025-07-06T17:00:00+08:00,陰,11-15,0.0,220.0,15.1,25.3,98,965.3,0
蘭嶼,467620,2025-07-06T18:00:00+08:00,陰,16-20,0.0,230.0,13.2,25.5,96,965.7,0
蘭嶼,467620,2025-07-06T19:00:00+08:00,陰,16-20,0.0,220.0,14.4,25.7,96,966.0,0
蘭嶼,467620,2025-07-06T20:00:00+08:00,陰,21-30,0.0,230.0,14.9,25.4,95,966.4,0
蘭嶼,467620,2025-07-06T21:00:00+08:00,陰,16-20,0.0,230.0,15.0,25.3,97,966.7,0
蘭嶼,467620,2025-07-06T22:00:00+08:00,陰,21-30,0.0,230.0,12.9,25.4,97,966.9,0
蘭嶼,467620,2025-07-06T23:00:00+08:00,陰,21-30,0.0,230.0,14.6,25.4,96,966.3,0
蘭嶼,467620,2025-07-07T00:00:00+08:00,陰,21-30,0.0,230.0,14.9,25.6,96,965.6,0
蘭嶼,467620,2025-07-07T01:00:00+08:00,陰,16-20,0.0,230.0,15.0,25.8,96,965.9,0
蘭嶼,467620,2025-07-07T02:00:00+08:00,陰,21-30,0.0,240.0,15.0,25.8,96,965.3,0
蘭嶼,467620,2025-07-07T03:00:00+08:00,陰,21-30,0.0,240.0,12.5,25.7,95,965.6,0
蘭嶼,467620,2025-07-07T04:00:00+08:00,陰,21-30,0.0,250.0,13.3,25.8,95,965.6,0
蘭嶼,467620,2025-07-07T05:00:00+08:00,陰,16-20,0.0,250.0,14.8,25.1,97,965.2,0
蘭嶼,467620,2025-07-07T06:00:00+08:00,陰,16-20,0.0,250.0,13.2,25.8,96,965.2,0
蘭嶼,467620,2025-07-07T07:00:00+08:00,陰,21-30,0.0,250.0,16.5,25.6,93,965.7,0
蘭嶼,467620,2025-07-07T08:00:00+08:00,陰,11-15,0.0,260.0,14.9,25.3,96,966.4,1
蘭嶼,467620,2025-07-07T09:00:00+08:00,陰,>30,0.2,250.0,14.7,25.5,95,966.6,3
蘭嶼,467620,2025-07-07T10:00:00+08:00,陰,21-30,0.3,250.0,12.9,26.2,95,966.9,4
蘭嶼,467620,2025-07-07T11:00:00+08:00,陰,11-15,0.5,250.0,12.0,26.7,92,966.7,7
蘭嶼,467620,2025-07-07T12:00:00+08:00,陰,>30,0.6,250.0,12.0,27.0,92,966.4,7
蘭嶼,467620,2025-07-07T13:00:00+08:00,陰,21-30,0.7,250.0,12.8,26.6,93,965.9,7
蘭嶼,467620,2025-07-07T14:00:00+08:00,陰,11-15,0.7,250.0,11.8,26.3,94,965.9,4
蘭嶼,467620,2025-07-07T15:00:00+08:00,陰,>30,0.8,250.0,12.7,26.7,92,965.7,3
蘭嶼,467620,2025-07-07T16:00:00+08:00,陰,>30,0.8,250.0,12.7,26.4,94,965.3,2
蘭嶼,467620,2025-07-07T17:00:00+08:00,陰,11-15,0.8,250.0,12.3,26.3,96,965.5,1
蘭嶼,467620,2025-07-07T18:00:00+08:00,-99,21-30,0.8,250.0,12.7,26.0,96,965.8,0
蘭嶼,467620,2025-07-07T19:00:00+08:00,-99,21-30,0.8,250.0,12.8,26.0,96,965.9,0
蘭嶼,467620,2025-07-07T20:00:00+08:00,陰,21-30,0.8,250.0,14.1,25.9,96,966.5,0
蘭嶼,467620,2025-07-07T21:00:00+08:00,陰,21-30,0.8,250.0,13.8,25.9,96,966.7,0
蘭嶼,467620,2025-07-07T22:00:00+08:00,陰,21-30,0.8,250.0,14.9,25.9,96,966.9,0
蘭嶼,467620,2025-07-07T23:00:00+08:00,陰,21-30,0.8,250.0,16.1,26.0,97,966.6,0
蘭嶼,467620,2025-07-08T00:00:00+08:00,陰,21-30,0.8,250.0,16.5,26.0,97,965.9,0
蘭嶼,467620,2025-07-08T01:00:00+08:00,陰,16-20,0.0,260.0,18.1,25.9,97,965.5,0
蘭嶼,467620,2025-07-08T02:00:00+08:00,陰,21-30,0.0,250.0,17.7,25.7,96,965.2,0
蘭嶼,467620,2025-07-08T03:00:00+08:00,陰,21-30,0.0,250.0,17.3,25.8,96,965.8,0
蘭嶼,467620,2025-07-08T04:00:00+08:00,陰,16-20,0.0,260.0,16.4,25.7,97,965.5,0
蘭嶼,467620,2025-07-08T05:00:00+08:00,陰,21-30,0.0,250.0,17.1,25.8,97,965.6,0
蘭嶼,467620,2025-07-08T06:00:00+08:00,陰,21-30,0.0,250.0,17.8,25.7,95,965.7,0
蘭嶼,467620,2025-07-08T07:00:00+08:00,陰,21-30,0.0,250.0,16.3,25.8,96,966.1,0
蘭嶼,467620,2025-07-08T08:00:00+08:00,陰,16-20,0.0,250.0,16.2,26.0,95,966.5,1
蘭嶼,467620,2025-07-08T09:00:00+08:00,陰,16-20,0.2,250.0,15.0,26.4,94,966.5,3
蘭嶼,467620,2025-07-08T10:00:00+08:00,陰,>30,0.4,250.0,15.7,26.9,91,966.4,4
蘭嶼,467620,2025-07-08T11:00:00+08:00,多雲,21-30,0.5,250.0,14.5,27.0,93,966.2,6
蘭嶼,467620,2025-07-08T12:00:00+08:00,晴,>30,1.0,250.0,13.2,27.3,91,965.7,9
蘭嶼,467620,2025-07-08T13:00:00+08:00,陰,>30,1.4,250.0,14.9,27.2,90,965.4,9
蘭嶼,467620,2025-07-08T14:00:00+08:00,多雲,21-30,1.6,250.0,14.9,26.9,93,964.7,6
蘭嶼,467620,2025-07-08T15:00:00+08:00,陰,21-30,1.8,250.0,14.5,26.9,94,964.3,4
蘭嶼,467620,2025-07-08T16:00:00+08:00,陰,21-30,1.9,250.0,14.4,26.6,95,964.3,3
蘭嶼,467620,2025-07-08T17:00:00+08:00,陰,16-20,1.9,250.0,14.7,26.6,97,963.6,1
蘭嶼,467620,2025-07-08T18:00:00+08:00,陰,11-15,1.9,250.0,15.4,26.5,98,964.3,0
蘭嶼,467620,2025-07-08T19:00:00+08:00,陰有靄,3-6,1.9,250.0,15.1,26.2,98,964.7,0
蘭嶼,467620,2025-07-08T20:00:00+08:00,陰有靄,7-10,1.9,250.0,14.8,26.2,98,964.6,0
蘭嶼,467620,2025-07-08T21:00:00+08:00,陰,11-15,1.9,250.0,15.7,26.2,98,964.9,0
蘭嶼,467620,2025-07-08T22:00:00+08:00,陰,16-20,1.9,250.0,19.0,26.1,97,965.1,0
蘭嶼,467620,2025-07-08T23:00:00+08:00,陰,11-15,1.9,250.0,17.6,26.2,97,965.2,0
蘭嶼,467620,2025-07-09T00:00:00+08:00,陰,11-15,1.9,250.0,18.6,26.2,98,964.3,0
蘭嶼,467620,2025-07-09T01:00:00+08:00,陰,11-15,0.0,250.0,17.9,26.0,98,963.8,0
蘭嶼,467620,2025-07-09T02:00:00+08:00,陰,11-15,0.0,250.0,18.0,26.1,98,963.4,0
蘭嶼,467620,2025-07-09T03:00:00+08:00,陰,16-20,0.0,260.0,17.8,26.0,97,963.7,0
蘭嶼,467620,2025-07-09T04:00:00+08:00,陰,11-15,0.0,250.0,16.3,26.1,98,963.9,0
蘭嶼,467620,2025-07-09T05:00:00+08:00,陰,11-15,0.0,250.0,15.4,26.0,98,964.5,0
蘭嶼,467620,2025-07-09T06:00:00+08:00,陰有靄,7-10,0.0,250.0,14.5,26.1,98,964.9,0
蘭嶼,467620,2025-07-09T07:00:00+08:00,陰,11-15,0.0,250.0,14.2,26.2,98,965.6,0
蘭嶼,467620,2025-07-09T08:00:00+08:00,陰,11-15,0.0,260.0,13.2,26.2,98,966.1,0
蘭嶼,467620,2025-07-09T09:00:00+08:00,陰,11-15,0.0,250.0,10.5,26.2,97,966.8,1
蘭嶼,467620,2025-07-09T10:00:00+08:00,陰有靄,7-10,0.0,250.0,8.7,25.9,98,966.9,1
蘭嶼,467620,2025-07-09T11:00:00+08:00,陰,11-15,0.0,280.0,7.3,25.0,96,967.1,1
蘭嶼,467620,2025-07-09T12:00:00+08:00,陰有雨,1.9,0.0,260.0,10.1,24.8,98,966.7,3
蘭嶼,467620,2025-07-09T13:00:00+08:00,陰有雨,11-15,0.0,290.0,7.1,24.2,95,966.4,2
蘭嶼,467620,2025-07-09T14:00:00+08:00,陰有雷雨,3-6,0.0,280.0,8.0,23.9,96,966.3,0
蘭嶼,467620,2025-07-09T15:00:00+08:00,陰有雨,11-15,0.0,260.0,8.0,25.0,97,965.8,0
蘭嶼,467620,2025-07-09T16:00:00+08:00,陰有靄,3-6,0.0,250.0,7.4,25.9,99,965.3,1
蘭嶼,467620,2025-07-09T17:00:00+08:00,陰有雨,3-6,0.0,270.0,12.6,23.8,97,964.8,0
蘭嶼,467620,2025-07-09T18:00:00+08:00,陰有雨,<1,0.0,250.0,6.6,24.5,99,965.3,0
蘭嶼,467620,2025-07-09T19:00:00+08:00,陰,>30,0.0,270.0,4.0,24.3,97,965.7,0
蘭嶼,467620,2025-07-09T20:00:00+08:00,陰,>30,0.0,250.0,2.6,25.0,95,966.0,0
蘭嶼,467620,2025-07-09T21:00:00+08:00,陰,>30,0.0,260.0,1.9,24.6,97,966.0,0
蘭嶼,467620,2025-07-09T22:00:00+08:00,陰,>30,0.0,240.0,4.3,24.5,97,966.3,0
蘭嶼,467620,2025-07-09T23:00:00+08:00,陰有雨,<1,0.0,260.0,6.1,24.1,100,966.3,0
蘭嶼,467620,2025-07-10T00:00:00+08:00,陰有雨,2.3,0.0,260.0,6.9,23.4,100,965.9,0
蘭嶼,467620,2025-07-10T01:00:00+08:00,陰,>30,0.0,280.0,5.3,24.5,98,965.5,0
蘭嶼,467620,2025-07-10T02:00:00+08:00,陰,>30,0.0,280.0,6.9,24.1,98,964.7,0
蘭嶼,467620,2025-07-10T03:00:00+08:00,陰有雨,1.4,0.0,240.0,4.5,24.7,99,964.3,0
蘭嶼,467620,2025-07-10T04:00:00+08:00,陰有霧,<1,0.0,240.0,8.0,23.9,99,963.7,0
蘭嶼,467620,2025-07-10T05:00:00+08:00,陰有雨,<1,0.0,260.0,12.8,24.0,100,963.3,0
蘭嶼,467620,2025-07-10T06:00:00+08:00,陰有雨,<1,0.0,250.0,9.2,25.2,100,963.6,0
蘭嶼,467620,2025-07-10T07:00:00+08:00,陰有雨,1,0.0,260.0,6.9,23.8,100,965.2,0
蘭嶼,467620,2025-07-10T08:00:00+08:00,陰有雨,3-6,0.0,280.0,6.4,24.5,100,965.0,0
蘭嶼,467620,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,300.0,3.7,24.2,97,965.1,0
蘭嶼,467620,2025-07-10T10:00:00+08:00,陰有雷雨,<1,0.0,250.0,8.3,24.1,97,965.3,0
蘭嶼,467620,2025-07-10T11:00:00+08:00,陰,11-15,0.0,320.0,4.0,24.7,93,965.8,1
蘭嶼,467620,2025-07-10T12:00:00+08:00,陰有雨,3-6,0.0,360.0,1.5,24.4,97,965.9,2
蘭嶼,467620,2025-07-10T13:00:00+08:00,陰,21-30,0.0,360.0,1.5,24.6,99,965.3,5
蘭嶼,467620,2025-07-10T14:00:00+08:00,陰,16-20,0.0,60.0,1.5,24.7,99,964.8,4
蘭嶼,467620,2025-07-10T15:00:00+08:00,陰有雨,2.6,0.0,260.0,4.4,23.8,99,965.1,2
蘭嶼,467620,2025-07-10T16:00:00+08:00,陰有雨,<1,0.0,50.0,3.3,23.6,100,964.8,0
蘭嶼,467620,2025-07-10T17:00:00+08:00,陰,3-6,0.0,40.0,2.1,23.7,100,965.0,0
蘭嶼,467620,2025-07-10T18:00:00+08:00,陰,21-30,0.0,40.0,0.5,23.7,100,965.5,0
蘭嶼,467620,2025-07-10T19:00:00+08:00,陰有霧,<1,0.0,80.0,2.0,23.8,100,965.8,0
蘭嶼,467620,2025-07-10T20:00:00+08:00,陰有靄,3-6,0.0,30.0,2.3,23.6,100,966.5,0
