StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-04-01T00:00:00+08:00,陰,-99,-99.0,270.0,1.4,17.9,88,-99.0,-99.0
班鳩分場,72S200,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,92,-99.0,-99.0
班鳩分場,72S200,2025-04-01T02:00:00+08:00,陰,-99,-99.0,260.0,1.7,17.3,91,-99.0,-99.0
班鳩分場,72S200,2025-04-01T03:00:00+08:00,陰,-99,-99.0,260.0,1.4,17.3,91,-99.0,-99.0
班鳩分場,72S200,2025-04-01T04:00:00+08:00,陰,-99,-99.0,250.0,1.0,17.1,91,-99.0,-99.0
班鳩分場,72S200,2025-04-01T05:00:00+08:00,陰,-99,-99.0,260.0,1.6,16.9,90,-99.0,-99.0
班鳩分場,72S200,2025-04-01T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,95,-99.0,-99.0
班鳩分場,72S200,2025-04-01T07:00:00+08:00,陰,-99,-99.0,270.0,0.5,16.9,94,-99.0,-99.0
班鳩分場,72S200,2025-04-01T08:00:00+08:00,陰,-99,-99.0,320.0,0.6,18.1,86,-99.0,-99.0
班鳩分場,72S200,2025-04-01T09:00:00+08:00,陰,-99,-99.0,290.0,0.3,18.4,82,-99.0,-99.0
班鳩分場,72S200,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,0.3,20.3,78,-99.0,-99.0
班鳩分場,72S200,2025-04-01T11:00:00+08:00,陰,-99,-99.0,110.0,1.6,20.1,74,-99.0,-99.0
班鳩分場,72S200,2025-04-01T12:00:00+08:00,陰,-99,-99.0,90.0,0.5,19.5,79,-99.0,-99.0
班鳩分場,72S200,2025-04-01T13:00:00+08:00,陰,-99,-99.0,80.0,1.9,18.9,86,-99.0,-99.0
班鳩分場,72S200,2025-04-01T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,91,-99.0,-99.0
班鳩分場,72S200,2025-04-01T15:00:00+08:00,陰,-99,-99.0,50.0,1.1,17.4,93,-99.0,-99.0
班鳩分場,72S200,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.0,93,-99.0,-99.0
班鳩分場,72S200,2025-04-01T17:00:00+08:00,陰,-99,-99.0,320.0,1.3,16.9,89,-99.0,-99.0
班鳩分場,72S200,2025-04-01T18:00:00+08:00,陰,-99,-99.0,320.0,1.7,16.8,84,-99.0,-99.0
班鳩分場,72S200,2025-04-01T19:00:00+08:00,陰,-99,-99.0,270.0,1.5,16.3,87,-99.0,-99.0
班鳩分場,72S200,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,0.7,16.1,87,-99.0,-99.0
班鳩分場,72S200,2025-04-01T21:00:00+08:00,陰,-99,-99.0,300.0,1.0,15.9,89,-99.0,-99.0
班鳩分場,72S200,2025-04-01T22:00:00+08:00,陰,-99,-99.0,310.0,1.0,15.7,93,-99.0,-99.0
班鳩分場,72S200,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,0.4,15.9,91,-99.0,-99.0
班鳩分場,72S200,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,0.4,15.7,92,-99.0,-99.0
班鳩分場,72S200,2025-04-02T01:00:00+08:00,陰,-99,-99.0,260.0,0.5,15.6,93,-99.0,-99.0
班鳩分場,72S200,2025-04-02T02:00:00+08:00,陰,-99,-99.0,330.0,0.6,15.3,93,-99.0,-99.0
班鳩分場,72S200,2025-04-02T03:00:00+08:00,陰,-99,-99.0,350.0,0.5,15.4,93,-99.0,-99.0
班鳩分場,72S200,2025-04-02T04:00:00+08:00,陰,-99,-99.0,300.0,0.5,15.5,94,-99.0,-99.0
班鳩分場,72S200,2025-04-02T05:00:00+08:00,陰,-99,-99.0,990.0,0.5,15.4,93,-99.0,-99.0
班鳩分場,72S200,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,0.8,15.3,91,-99.0,-99.0
班鳩分場,72S200,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,1.3,15.4,92,-99.0,-99.0
班鳩分場,72S200,2025-04-02T08:00:00+08:00,陰,-99,-99.0,70.0,1.1,15.9,89,-99.0,-99.0
班鳩分場,72S200,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,89,-99.0,-99.0
班鳩分場,72S200,2025-04-02T10:00:00+08:00,陰,-99,-99.0,120.0,0.8,17.3,83,-99.0,-99.0
班鳩分場,72S200,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.0,17.6,82,-99.0,-99.0
班鳩分場,72S200,2025-04-02T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,82,-99.0,-99.0
班鳩分場,72S200,2025-04-02T13:00:00+08:00,陰,-99,-99.0,80.0,1.7,18.4,77,-99.0,-99.0
班鳩分場,72S200,2025-04-02T14:00:00+08:00,陰,-99,-99.0,50.0,1.5,17.9,79,-99.0,-99.0
班鳩分場,72S200,2025-04-02T15:00:00+08:00,陰,-99,-99.0,60.0,2.4,16.6,85,-99.0,-99.0
班鳩分場,72S200,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,1.4,16.6,82,-99.0,-99.0
班鳩分場,72S200,2025-04-02T17:00:00+08:00,陰,-99,-99.0,330.0,1.6,16.6,80,-99.0,-99.0
班鳩分場,72S200,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,1.9,16.2,80,-99.0,-99.0
班鳩分場,72S200,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,0.7,16.0,80,-99.0,-99.0
班鳩分場,72S200,2025-04-02T20:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.9,79,-99.0,-99.0
