StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
賓朗果園,72S590,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,0.8,17.2,93,-99.0,-99.0
賓朗果園,72S590,2025-04-01T01:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.9,96,-99.0,-99.0
賓朗果園,72S590,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,0.5,16.9,95,-99.0,-99.0
賓朗果園,72S590,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,0.8,16.8,93,-99.0,-99.0
賓朗果園,72S590,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,0.7,16.8,91,-99.0,-99.0
賓朗果園,72S590,2025-04-01T05:00:00+08:00,陰,-99,-99.0,40.0,0.7,16.4,94,-99.0,-99.0
賓朗果園,72S590,2025-04-01T06:00:00+08:00,陰,-99,-99.0,90.0,0.4,16.4,96,-99.0,-99.0
賓朗果園,72S590,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,0.9,16.7,93,-99.0,-99.0
賓朗果園,72S590,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,0.9,17.6,90,-99.0,-99.0
賓朗果園,72S590,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,0.8,18.1,87,-99.0,-99.0
賓朗果園,72S590,2025-04-01T10:00:00+08:00,陰,-99,-99.0,50.0,0.7,19.7,82,-99.0,-99.0
賓朗果園,72S590,2025-04-01T11:00:00+08:00,陰,-99,-99.0,60.0,0.6,19.8,79,-99.0,-99.0
賓朗果園,72S590,2025-04-01T12:00:00+08:00,陰,-99,-99.0,140.0,0.3,18.8,85,-99.0,-99.0
賓朗果園,72S590,2025-04-01T13:00:00+08:00,陰,-99,-99.0,130.0,0.3,19.3,83,-99.0,-99.0
賓朗果園,72S590,2025-04-01T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,88,-99.0,-99.0
賓朗果園,72S590,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,1.7,17.3,94,-99.0,-99.0
賓朗果園,72S590,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.6,96,-99.0,-99.0
賓朗果園,72S590,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,1.5,16.3,94,-99.0,-99.0
賓朗果園,72S590,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,1.2,16.1,90,-99.0,-99.0
賓朗果園,72S590,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.1,90,-99.0,-99.0
賓朗果園,72S590,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,0.7,15.6,94,-99.0,-99.0
賓朗果園,72S590,2025-04-01T21:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.3,93,-99.0,-99.0
賓朗果園,72S590,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.5,94,-99.0,-99.0
賓朗果園,72S590,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,1.0,15.7,90,-99.0,-99.0
賓朗果園,72S590,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.5,90,-99.0,-99.0
賓朗果園,72S590,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.4,93,-99.0,-99.0
賓朗果園,72S590,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,95,-99.0,-99.0
賓朗果園,72S590,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,0.3,15.4,96,-99.0,-99.0
賓朗果園,72S590,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.4,96,-99.0,-99.0
賓朗果園,72S590,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,1.2,15.3,94,-99.0,-99.0
賓朗果園,72S590,2025-04-02T06:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.3,93,-99.0,-99.0
賓朗果園,72S590,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.4,93,-99.0,-99.0
賓朗果園,72S590,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,1.2,16.2,88,-99.0,-99.0
