StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
班鳩分場,72S200,2025-05-10T09:00:00+08:00,陰,-99,-99,70.0,1.1,27.3,82,-99,-99
班鳩分場,72S200,2025-05-10T10:00:00+08:00,陰,-99,-99,110.0,0.6,28.6,75,-99,-99
班鳩分場,72S200,2025-05-10T11:00:00+08:00,陰,-99,-99,90.0,2.5,26.8,86,-99,-99
班鳩分場,72S200,2025-05-10T12:00:00+08:00,陰,-99,-99,80.0,2.6,26.5,87,-99,-99
班鳩分場,72S200,2025-05-10T13:00:00+08:00,陰,-99,-99,90.0,1.8,26.8,84,-99,-99
班鳩分場,72S200,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,0.4,27.0,83,-99,-99
班鳩分場,72S200,2025-05-10T15:00:00+08:00,陰,-99,-99,290.0,0.6,26.7,87,-99,-99
班鳩分場,72S200,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,81,-99,-99
班鳩分場,72S200,2025-05-10T17:00:00+08:00,陰,-99,-99,120.0,1.0,26.6,86,-99,-99
班鳩分場,72S200,2025-05-10T20:00:00+08:00,陰,-99,-99,60.0,3.4,23.9,84,-99,-99
班鳩分場,72S200,2025-05-10T21:00:00+08:00,陰,-99,-99,70.0,3.2,23.1,81,-99,-99
班鳩分場,72S200,2025-05-10T22:00:00+08:00,陰,-99,-99,30.0,1.3,22.3,82,-99,-99
班鳩分場,72S200,2025-05-10T23:00:00+08:00,陰,-99,-99,10.0,1.4,22.5,82,-99,-99
班鳩分場,72S200,2025-05-11T00:00:00+08:00,陰,-99,-99,240.0,1.3,21.8,88,-99,-99
班鳩分場,72S200,2025-05-11T01:00:00+08:00,陰,-99,-99,230.0,1.3,21.9,89,-99,-99
班鳩分場,72S200,2025-05-11T02:00:00+08:00,陰,-99,-99,100.0,1.4,22.5,77,-99,-99
班鳩分場,72S200,2025-05-11T03:00:00+08:00,多雲,-99,-99,260.0,0.5,21.8,84,-99,-99
班鳩分場,72S200,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,88,-99,-99
班鳩分場,72S200,2025-05-11T05:00:00+08:00,陰,-99,-99,260.0,0.4,21.3,89,-99,-99
班鳩分場,72S200,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,1.0,22.9,81,-99,-99
班鳩分場,72S200,2025-05-11T09:00:00+08:00,晴,-99,-99,50.0,0.6,22.9,85,-99,-99
班鳩分場,72S200,2025-05-11T10:00:00+08:00,陰,-99,-99,80.0,0.5,23.5,83,-99,-99
班鳩分場,72S200,2025-05-11T11:00:00+08:00,陰,-99,-99,90.0,0.7,23.1,87,-99,-99
班鳩分場,72S200,2025-05-11T13:00:00+08:00,陰,-99,-99,100.0,1.1,26.2,72,-99,-99
班鳩分場,72S200,2025-05-11T14:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,87,-99,-99
班鳩分場,72S200,2025-05-11T15:00:00+08:00,陰,-99,-99,230.0,0.4,23.0,91,-99,-99
班鳩分場,72S200,2025-05-11T16:00:00+08:00,陰,-99,-99,100.0,0.3,22.4,91,-99,-99
班鳩分場,72S200,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,100.0,1.3,21.0,93,-99,-99
班鳩分場,72S200,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,1.6,21.0,88,-99,-99
班鳩分場,72S200,2025-05-11T19:00:00+08:00,陰,-99,-99,270.0,0.7,20.8,90,-99,-99
班鳩分場,72S200,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,1.5,20.3,93,-99,-99
班鳩分場,72S200,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,1.5,20.1,88,-99,-99
班鳩分場,72S200,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,1.4,19.6,91,-99,-99
班鳩分場,72S200,2025-05-12T01:00:00+08:00,陰,-99,-99,260.0,0.5,19.6,92,-99,-99
班鳩分場,72S200,2025-05-12T02:00:00+08:00,陰,-99,-99,20.0,1.2,19.6,89,-99,-99
班鳩分場,72S200,2025-05-12T03:00:00+08:00,陰,-99,-99,30.0,1.1,19.7,88,-99,-99
班鳩分場,72S200,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,0.6,19.5,91,-99,-99
班鳩分場,72S200,2025-05-12T05:00:00+08:00,陰,-99,-99,60.0,0.7,19.6,90,-99,-99
班鳩分場,72S200,2025-05-12T06:00:00+08:00,晴,-99,-99,90.0,0.3,19.5,91,-99,-99
班鳩分場,72S200,2025-05-12T07:00:00+08:00,陰,-99,-99,30.0,1.7,19.7,89,-99,-99
班鳩分場,72S200,2025-05-12T08:00:00+08:00,陰,-99,-99,70.0,2.3,19.5,82,-99,-99
班鳩分場,72S200,2025-05-12T09:00:00+08:00,陰,-99,-99,60.0,1.4,20.7,75,-99,-99
班鳩分場,72S200,2025-05-12T10:00:00+08:00,陰,-99,-99,40.0,1.6,20.3,78,-99,-99
班鳩分場,72S200,2025-05-12T11:00:00+08:00,陰,-99,-99,330.0,2.1,21.4,70,-99,-99
班鳩分場,72S200,2025-05-12T12:00:00+08:00,陰,-99,-99,40.0,1.9,22.2,66,-99,-99
班鳩分場,72S200,2025-05-12T13:00:00+08:00,陰,-99,-99,50.0,2.0,23.7,62,-99,-99
班鳩分場,72S200,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,3.4,24.1,61,-99,-99
班鳩分場,72S200,2025-05-12T15:00:00+08:00,陰,-99,-99,60.0,1.7,23.9,62,-99,-99
班鳩分場,72S200,2025-05-12T17:00:00+08:00,陰,-99,-99,260.0,1.2,21.6,81,-99,-99
班鳩分場,72S200,2025-05-12T18:00:00+08:00,陰,-99,-99,250.0,1.1,21.1,81,-99,-99
班鳩分場,72S200,2025-05-12T19:00:00+08:00,陰,-99,-99,250.0,1.3,20.6,79,-99,-99
班鳩分場,72S200,2025-05-12T20:00:00+08:00,陰,-99,-99,310.0,1.1,21.7,67,-99,-99
班鳩分場,72S200,2025-05-12T21:00:00+08:00,陰,-99,-99,250.0,0.8,20.5,81,-99,-99
班鳩分場,72S200,2025-05-12T22:00:00+08:00,陰,-99,-99,260.0,0.3,20.4,79,-99,-99
班鳩分場,72S200,2025-05-12T23:00:00+08:00,陰,-99,-99,290.0,1.0,21.5,72,-99,-99
班鳩分場,72S200,2025-05-13T00:00:00+08:00,陰,-99,-99,200.0,0.6,20.6,79,-99,-99
班鳩分場,72S200,2025-05-13T01:00:00+08:00,陰,-99,-99,30.0,1.9,21.9,67,-99,-99
班鳩分場,72S200,2025-05-13T02:00:00+08:00,陰,-99,-99,230.0,0.9,20.6,80,-99,-99
班鳩分場,72S200,2025-05-13T03:00:00+08:00,陰,-99,-99,240.0,0.8,20.5,78,-99,-99
班鳩分場,72S200,2025-05-13T04:00:00+08:00,陰,-99,-99,230.0,0.4,20.3,86,-99,-99
班鳩分場,72S200,2025-05-13T05:00:00+08:00,陰,-99,-99,40.0,0.7,20.5,80,-99,-99
班鳩分場,72S200,2025-05-13T06:00:00+08:00,陰,-99,-99,280.0,0.6,20.0,86,-99,-99
