StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-03-28T14:00:00+08:00,多雲,11-15,0.9,30.0,12.2,21.5,98,973.2,2.0
蘭嶼,467620,2025-03-28T15:00:00+08:00,陰有靄,7-10,0.9,20.0,9.1,21.1,98,973.0,1.0
蘭嶼,467620,2025-03-28T16:00:00+08:00,陰,11-15,0.9,10.0,6.6,20.9,97,973.7,0.0
蘭嶼,467620,2025-03-28T17:00:00+08:00,陰,11-15,0.9,20.0,9.6,20.6,99,973.9,0.0
蘭嶼,467620,2025-03-28T18:00:00+08:00,陰有靄,7-10,0.9,10.0,6.7,20.0,100,975.0,0.0
蘭嶼,467620,2025-03-28T19:00:00+08:00,陰,11-15,0.9,20.0,8.5,20.0,99,975.7,0.0
蘭嶼,467620,2025-03-28T20:00:00+08:00,陰,11-15,0.9,30.0,11.9,19.9,99,976.7,0.0
蘭嶼,467620,2025-03-28T21:00:00+08:00,陰有靄,7-10,0.9,20.0,8.9,19.8,100,977.8,0.0
蘭嶼,467620,2025-03-28T22:00:00+08:00,陰有靄,7-10,0.9,10.0,7.3,19.4,100,977.9,0.0
蘭嶼,467620,2025-03-28T23:00:00+08:00,陰,>30,0.9,20.0,7.8,19.2,100,977.7,0.0
蘭嶼,467620,2025-03-29T00:00:00+08:00,陰,>30,0.9,30.0,10.9,19.5,96,977.8,0.0
蘭嶼,467620,2025-03-29T01:00:00+08:00,陰,>30,0.0,20.0,10.4,19.2,96,977.8,0.0
蘭嶼,467620,2025-03-29T02:00:00+08:00,陰,>30,0.0,20.0,7.0,19.6,93,977.6,0.0
蘭嶼,467620,2025-03-29T03:00:00+08:00,陰,>30,0.0,20.0,9.7,19.3,94,977.7,0.0
蘭嶼,467620,2025-03-29T04:00:00+08:00,陰,>30,0.0,20.0,8.6,19.5,91,977.7,0.0
蘭嶼,467620,2025-03-29T05:00:00+08:00,陰,>30,0.0,20.0,6.7,19.4,90,978.3,0.0
蘭嶼,467620,2025-03-29T06:00:00+08:00,陰,>30,0.0,20.0,8.6,19.0,96,978.5,0.0
蘭嶼,467620,2025-03-29T07:00:00+08:00,陰,>30,0.0,30.0,10.3,19.1,91,979.5,0.0
蘭嶼,467620,2025-03-29T08:00:00+08:00,陰有雨,7-10,0.0,10.0,6.6,18.0,100,980.0,0.0
蘭嶼,467620,2025-03-29T09:00:00+08:00,陰有雨,11-15,0.0,20.0,8.4,18.3,97,980.8,1.0
蘭嶼,467620,2025-03-29T10:00:00+08:00,陰,>30,0.0,10.0,5.3,18.7,95,981.1,3.0
蘭嶼,467620,2025-03-29T11:00:00+08:00,陰,11-15,0.0,10.0,5.3,18.7,93,981.0,4.0
蘭嶼,467620,2025-03-29T12:00:00+08:00,陰,>30,0.0,20.0,6.7,18.8,94,980.5,3.0
蘭嶼,467620,2025-03-29T13:00:00+08:00,陰,>30,0.0,20.0,8.7,19.0,94,980.0,3.0
蘭嶼,467620,2025-03-29T14:00:00+08:00,陰,>30,0.0,30.0,11.2,18.5,97,979.4,2.0
蘭嶼,467620,2025-03-29T15:00:00+08:00,陰,>30,0.0,20.0,7.1,19.6,91,978.8,3.0
蘭嶼,467620,2025-03-29T16:00:00+08:00,陰,>30,0.0,20.0,7.7,18.9,93,978.4,1.0
蘭嶼,467620,2025-03-29T17:00:00+08:00,陰,16-20,0.0,20.0,8.4,19.0,90,978.3,0.0
蘭嶼,467620,2025-03-29T18:00:00+08:00,陰,>30,0.0,20.0,9.2,18.9,91,978.8,0.0
蘭嶼,467620,2025-03-29T19:00:00+08:00,陰,>30,0.0,20.0,6.7,18.9,91,979.3,0.0
蘭嶼,467620,2025-03-29T20:00:00+08:00,陰,>30,0.0,20.0,7.7,19.0,88,980.0,0.0
蘭嶼,467620,2025-03-29T21:00:00+08:00,陰,>30,0.0,20.0,8.2,19.0,94,980.5,0.0
蘭嶼,467620,2025-03-29T22:00:00+08:00,陰,21-30,0.0,10.0,6.6,18.2,98,980.8,0.0
蘭嶼,467620,2025-03-29T23:00:00+08:00,陰,21-30,0.0,20.0,8.1,17.9,99,980.5,0.0
蘭嶼,467620,2025-03-30T00:00:00+08:00,陰,>30,0.0,30.0,9.3,18.8,90,980.6,0.0
蘭嶼,467620,2025-03-30T01:00:00+08:00,陰,>30,0.0,10.0,6.4,18.7,97,980.5,0.0
蘭嶼,467620,2025-03-30T02:00:00+08:00,陰,21-30,0.0,10.0,6.3,18.5,95,980.2,0.0
蘭嶼,467620,2025-03-30T03:00:00+08:00,陰有雨,7-10,0.0,20.0,7.9,18.0,100,980.0,0.0
蘭嶼,467620,2025-03-30T04:00:00+08:00,陰,>30,0.0,20.0,7.7,18.4,98,980.2,0.0
蘭嶼,467620,2025-03-30T05:00:00+08:00,陰有雨,7-10,0.0,20.0,8.8,17.9,99,980.7,0.0
蘭嶼,467620,2025-03-30T06:00:00+08:00,陰,11-15,0.0,30.0,10.2,17.8,98,981.2,0.0
蘭嶼,467620,2025-03-30T07:00:00+08:00,陰,>30,0.0,20.0,9.6,18.3,97,981.5,0.0
蘭嶼,467620,2025-03-30T08:00:00+08:00,陰有雨,3-6,0.0,30.0,9.9,17.9,99,982.1,0.0
蘭嶼,467620,2025-03-30T09:00:00+08:00,陰,21-30,0.0,20.0,7.6,18.3,96,982.6,1.0
蘭嶼,467620,2025-03-30T10:00:00+08:00,陰,21-30,0.0,10.0,6.1,18.4,96,982.9,2.0
蘭嶼,467620,2025-03-30T11:00:00+08:00,陰,21-30,0.0,20.0,7.3,18.9,93,982.2,3.0
蘭嶼,467620,2025-03-30T12:00:00+08:00,陰,>30,0.0,20.0,9.3,19.9,88,981.2,6.0
蘭嶼,467620,2025-03-30T13:00:00+08:00,陰,>30,0.1,20.0,7.8,20.1,87,980.5,7.0
蘭嶼,467620,2025-03-30T14:00:00+08:00,陰,>30,0.1,30.0,9.6,19.7,88,979.6,6.0
蘭嶼,467620,2025-03-30T15:00:00+08:00,陰,>30,0.2,20.0,8.2,19.8,87,979.2,4.0
蘭嶼,467620,2025-03-30T16:00:00+08:00,陰,>30,0.2,20.0,8.5,19.4,88,979.1,1.0
蘭嶼,467620,2025-03-30T17:00:00+08:00,陰,>30,0.2,20.0,7.0,19.4,89,979.6,0.0
蘭嶼,467620,2025-03-30T18:00:00+08:00,陰,>30,0.2,20.0,8.7,18.5,93,979.6,0.0
蘭嶼,467620,2025-03-30T19:00:00+08:00,陰,>30,0.2,20.0,9.2,19.3,89,979.7,0.0
蘭嶼,467620,2025-03-30T20:00:00+08:00,陰,>30,0.2,30.0,10.1,19.1,94,979.9,0.0
蘭嶼,467620,2025-03-30T21:00:00+08:00,陰,>30,0.2,360.0,6.1,19.2,90,980.3,0.0
蘭嶼,467620,2025-03-30T22:00:00+08:00,陰,>30,0.2,20.0,10.4,19.0,94,980.2,0.0
蘭嶼,467620,2025-03-30T23:00:00+08:00,陰,>30,0.2,20.0,9.0,18.5,95,979.8,0.0
蘭嶼,467620,2025-03-31T00:00:00+08:00,陰,>30,0.2,20.0,11.5,18.6,97,979.5,0.0
蘭嶼,467620,2025-03-31T01:00:00+08:00,陰有靄,7-10,0.0,20.0,12.2,18.2,99,979.5,0.0
蘭嶼,467620,2025-03-31T02:00:00+08:00,陰,21-30,0.0,20.0,8.2,18.3,99,978.9,0.0
蘭嶼,467620,2025-03-31T03:00:00+08:00,陰,>30,0.0,20.0,12.3,18.3,95,978.4,0.0
蘭嶼,467620,2025-03-31T04:00:00+08:00,陰,>30,0.0,20.0,10.1,18.4,94,978.7,0.0
蘭嶼,467620,2025-03-31T05:00:00+08:00,陰,>30,0.0,20.0,8.4,19.0,91,979.1,0.0
蘭嶼,467620,2025-03-31T06:00:00+08:00,陰,>30,0.0,20.0,6.7,18.7,95,979.5,0.0
蘭嶼,467620,2025-03-31T07:00:00+08:00,陰,>30,0.0,20.0,11.0,18.9,95,979.4,0.0
蘭嶼,467620,2025-03-31T08:00:00+08:00,陰,16-20,0.0,20.0,7.9,19.8,90,980.1,1.0
蘭嶼,467620,2025-03-31T09:00:00+08:00,陰有雨,11-15,0.0,30.0,13.4,19.3,96,979.9,2.0
蘭嶼,467620,2025-03-31T10:00:00+08:00,陰,>30,0.0,20.0,8.8,20.0,91,979.8,3.0
蘭嶼,467620,2025-03-31T11:00:00+08:00,陰,11-15,0.0,30.0,10.0,20.5,89,979.6,4.0
蘭嶼,467620,2025-03-31T12:00:00+08:00,陰,11-15,0.0,30.0,14.6,19.5,94,978.4,6.0
蘭嶼,467620,2025-03-31T13:00:00+08:00,陰,>30,0.0,30.0,8.5,20.7,89,977.9,5.0
蘭嶼,467620,2025-03-31T14:00:00+08:00,陰,11-15,0.0,20.0,8.4,20.1,93,976.7,4.0
蘭嶼,467620,2025-03-31T15:00:00+08:00,陰,>30,0.1,30.0,10.7,20.7,89,976.0,4.0
