StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(2),E2S960,2025-08-01T00:00:00+08:00,陰,-99,-99,270.0,0.8,24.5,95,-99,-99
太麻里(2),E2S960,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
太麻里(2),E2S960,2025-08-01T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,95,-99,-99
太麻里(2),E2S960,2025-08-01T03:00:00+08:00,陰,-99,-99,260.0,2.4,25.5,88,-99,-99
太麻里(2),E2S960,2025-08-01T04:00:00+08:00,陰,-99,-99,270.0,2.3,25.8,87,-99,-99
太麻里(2),E2S960,2025-08-01T05:00:00+08:00,陰,-99,-99,260.0,2.9,25.0,93,-99,-99
太麻里(2),E2S960,2025-08-01T06:00:00+08:00,陰有雷,-99,-99,260.0,3.2,25.2,93,-99,-99
太麻里(2),E2S960,2025-08-01T07:00:00+08:00,陰,-99,-99,350.0,0.8,24.9,97,-99,-99
太麻里(2),E2S960,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,300.0,1.7,24.9,97,-99,-99
太麻里(2),E2S960,2025-08-01T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
太麻里(2),E2S960,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,260.0,0.5,25.2,98,-99,-99
太麻里(2),E2S960,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,290.0,1.5,24.8,98,-99,-99
太麻里(2),E2S960,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,240.0,2.3,24.7,97,-99,-99
太麻里(2),E2S960,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,250.0,2.7,24.7,97,-99,-99
太麻里(2),E2S960,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,260.0,3.3,24.5,97,-99,-99
太麻里(2),E2S960,2025-08-01T15:00:00+08:00,陰,-99,-99,240.0,2.0,24.4,98,-99,-99
太麻里(2),E2S960,2025-08-01T16:00:00+08:00,陰,-99,-99,230.0,2.5,24.8,95,-99,-99
太麻里(2),E2S960,2025-08-01T17:00:00+08:00,陰,-99,-99,340.0,0.8,25.0,97,-99,-99
太麻里(2),E2S960,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,98,-99,-99
太麻里(2),E2S960,2025-08-01T18:50:00+08:00,陰,-99,-99,50.0,0.5,24.8,98,-99,-99
太麻里(2),E2S960,2025-08-01T20:00:00+08:00,陰,-99,-99,270.0,2.6,25.0,96,-99,-99
太麻里(2),E2S960,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,230.0,2.0,24.7,97,-99,-99
太麻里(2),E2S960,2025-08-01T22:00:00+08:00,陰,-99,-99,210.0,2.2,24.6,97,-99,-99
太麻里(2),E2S960,2025-08-01T23:00:00+08:00,陰,-99,-99,290.0,0.3,24.5,98,-99,-99
太麻里(2),E2S960,2025-08-02T00:00:00+08:00,陰,-99,-99,280.0,1.2,24.4,98,-99,-99
太麻里(2),E2S960,2025-08-02T01:00:00+08:00,陰,-99,-99,320.0,0.9,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-02T02:00:00+08:00,陰,-99,-99,260.0,1.2,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-02T03:00:00+08:00,陰,-99,-99,290.0,1.4,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-02T03:50:00+08:00,陰,-99,-99,260.0,2.6,25.0,92,-99,-99
太麻里(2),E2S960,2025-08-02T05:00:00+08:00,陰,-99,-99,250.0,3.4,24.9,94,-99,-99
太麻里(2),E2S960,2025-08-02T05:50:00+08:00,陰,-99,-99,300.0,2.9,25.3,92,-99,-99
太麻里(2),E2S960,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,280.0,3.0,24.6,96,-99,-99
太麻里(2),E2S960,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,260.0,1.5,24.3,97,-99,-99
太麻里(2),E2S960,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,260.0,1.8,24.3,97,-99,-99
太麻里(2),E2S960,2025-08-02T10:00:00+08:00,陰,-99,-99,280.0,1.9,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-02T10:40:00+08:00,陰,-99,-99,240.0,2.5,24.6,96,-99,-99
太麻里(2),E2S960,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,260.0,1.7,24.7,97,-99,-99
太麻里(2),E2S960,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,260.0,2.3,24.8,96,-99,-99
太麻里(2),E2S960,2025-08-02T13:50:00+08:00,陰,-99,-99,220.0,0.7,24.5,97,-99,-99
太麻里(2),E2S960,2025-08-02T15:00:00+08:00,陰,-99,-99,310.0,1.2,24.7,96,-99,-99
太麻里(2),E2S960,2025-08-02T16:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
太麻里(2),E2S960,2025-08-02T17:00:00+08:00,陰,-99,-99,250.0,2.6,24.7,95,-99,-99
太麻里(2),E2S960,2025-08-02T17:50:00+08:00,陰,-99,-99,180.0,0.3,24.6,96,-99,-99
太麻里(2),E2S960,2025-08-02T18:50:00+08:00,陰,-99,-99,270.0,3.1,24.9,93,-99,-99
太麻里(2),E2S960,2025-08-02T19:50:00+08:00,陰,-99,-99,270.0,2.2,24.6,95,-99,-99
太麻里(2),E2S960,2025-08-02T21:00:00+08:00,陰,-99,-99,290.0,1.0,24.6,96,-99,-99
太麻里(2),E2S960,2025-08-02T21:50:00+08:00,陰有雷,-99,-99,300.0,1.1,24.7,95,-99,-99
太麻里(2),E2S960,2025-08-02T22:40:00+08:00,陰有雷,-99,-99,240.0,2.1,24.6,94,-99,-99
太麻里(2),E2S960,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,280.0,2.6,24.9,94,-99,-99
太麻里(2),E2S960,2025-08-03T00:40:00+08:00,陰,-99,-99,260.0,2.1,24.7,95,-99,-99
太麻里(2),E2S960,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,240.0,3.0,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-03T03:00:00+08:00,陰,-99,-99,290.0,1.7,24.6,97,-99,-99
太麻里(2),E2S960,2025-08-03T03:40:00+08:00,陰有雷雨,-99,-99,210.0,2.1,24.5,97,-99,-99
太麻里(2),E2S960,2025-08-03T04:40:00+08:00,陰,-99,-99,290.0,1.4,24.5,97,-99,-99
太麻里(2),E2S960,2025-08-03T05:40:00+08:00,陰有雷雨,-99,-99,270.0,2.3,24.6,98,-99,-99
太麻里(2),E2S960,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,260.0,2.5,24.4,97,-99,-99
太麻里(2),E2S960,2025-08-03T07:50:00+08:00,陰,-99,-99,250.0,2.9,24.2,97,-99,-99
太麻里(2),E2S960,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,250.0,3.0,23.9,97,-99,-99
太麻里(2),E2S960,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,260.0,2.6,23.6,97,-99,-99
太麻里(2),E2S960,2025-08-03T10:50:00+08:00,陰,-99,-99,240.0,2.9,23.7,97,-99,-99
太麻里(2),E2S960,2025-08-03T11:50:00+08:00,陰,-99,-99,250.0,2.8,23.8,97,-99,-99
太麻里(2),E2S960,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,2.8,23.8,98,-99,-99
太麻里(2),E2S960,2025-08-03T13:50:00+08:00,陰,-99,-99,270.0,1.6,24.0,98,-99,-99
太麻里(2),E2S960,2025-08-03T15:00:00+08:00,陰,-99,-99,240.0,2.7,24.1,98,-99,-99
太麻里(2),E2S960,2025-08-03T15:50:00+08:00,陰,-99,-99,300.0,3.1,24.7,94,-99,-99
太麻里(2),E2S960,2025-08-03T16:40:00+08:00,陰,-99,-99,360.0,1.1,24.5,98,-99,-99
太麻里(2),E2S960,2025-08-03T18:00:00+08:00,陰,-99,-99,300.0,1.3,24.2,97,-99,-99
太麻里(2),E2S960,2025-08-03T19:00:00+08:00,陰,-99,-99,260.0,2.1,24.7,94,-99,-99
太麻里(2),E2S960,2025-08-03T19:50:00+08:00,陰,-99,-99,260.0,2.5,24.9,91,-99,-99
太麻里(2),E2S960,2025-08-03T21:00:00+08:00,陰,-99,-99,250.0,2.8,25.6,86,-99,-99
太麻里(2),E2S960,2025-08-03T21:40:00+08:00,陰,-99,-99,260.0,3.7,26.1,83,-99,-99
太麻里(2),E2S960,2025-08-03T23:00:00+08:00,陰,-99,-99,250.0,2.9,25.9,83,-99,-99
太麻里(2),E2S960,2025-08-03T23:30:00+08:00,陰,-99,-99,270.0,3.2,27.1,76,-99,-99
太麻里(2),E2S960,2025-08-04T01:00:00+08:00,陰,-99,-99,270.0,3.6,27.1,76,-99,-99
太麻里(2),E2S960,2025-08-04T01:50:00+08:00,陰,-99,-99,290.0,2.4,26.4,78,-99,-99
太麻里(2),E2S960,2025-08-04T02:50:00+08:00,陰,-99,-99,250.0,2.2,26.7,78,-99,-99
太麻里(2),E2S960,2025-08-04T04:00:00+08:00,陰,-99,-99,250.0,2.0,26.5,79,-99,-99
太麻里(2),E2S960,2025-08-04T04:50:00+08:00,陰,-99,-99,30.0,1.5,25.5,89,-99,-99
太麻里(2),E2S960,2025-08-04T06:00:00+08:00,陰,-99,-99,350.0,1.0,24.8,92,-99,-99
太麻里(2),E2S960,2025-08-04T06:50:00+08:00,陰,-99,-99,340.0,0.9,26.1,85,-99,-99
太麻里(2),E2S960,2025-08-04T07:50:00+08:00,陰,-99,-99,170.0,0.4,28.0,84,-99,-99
太麻里(2),E2S960,2025-08-04T09:00:00+08:00,陰,-99,-99,190.0,0.9,28.8,84,-99,-99
太麻里(2),E2S960,2025-08-04T09:40:00+08:00,陰,-99,-99,110.0,0.5,30.1,78,-99,-99
太麻里(2),E2S960,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,1.5,30.0,75,-99,-99
太麻里(2),E2S960,2025-08-04T11:40:00+08:00,陰,-99,-99,180.0,0.9,30.0,73,-99,-99
太麻里(2),E2S960,2025-08-04T12:30:00+08:00,陰,-99,-99,150.0,1.4,30.8,67,-99,-99
太麻里(2),E2S960,2025-08-04T13:50:00+08:00,陰,-99,-99,80.0,0.7,31.3,68,-99,-99
太麻里(2),E2S960,2025-08-04T14:50:00+08:00,陰,-99,-99,120.0,0.7,30.3,73,-99,-99
太麻里(2),E2S960,2025-08-04T15:50:00+08:00,陰,-99,-99,100.0,0.6,29.8,74,-99,-99
太麻里(2),E2S960,2025-08-04T17:00:00+08:00,陰,-99,-99,70.0,0.5,28.7,81,-99,-99
太麻里(2),E2S960,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,89,-99,-99
太麻里(2),E2S960,2025-08-04T19:00:00+08:00,陰,-99,-99,330.0,0.6,26.3,93,-99,-99
太麻里(2),E2S960,2025-08-04T20:00:00+08:00,陰,-99,-99,320.0,0.5,26.0,92,-99,-99
太麻里(2),E2S960,2025-08-04T21:00:00+08:00,陰,-99,-99,270.0,1.9,26.3,87,-99,-99
太麻里(2),E2S960,2025-08-04T22:00:00+08:00,陰,-99,-99,250.0,2.8,26.5,83,-99,-99
太麻里(2),E2S960,2025-08-04T23:00:00+08:00,陰,-99,-99,310.0,0.8,25.8,86,-99,-99
太麻里(2),E2S960,2025-08-05T00:00:00+08:00,陰,-99,-99,280.0,1.5,26.1,83,-99,-99
太麻里(2),E2S960,2025-08-05T01:00:00+08:00,陰,-99,-99,270.0,2.6,26.1,82,-99,-99
太麻里(2),E2S960,2025-08-05T02:00:00+08:00,陰,-99,-99,290.0,1.2,25.5,85,-99,-99
太麻里(2),E2S960,2025-08-05T03:00:00+08:00,陰,-99,-99,300.0,1.4,25.6,84,-99,-99
太麻里(2),E2S960,2025-08-05T04:00:00+08:00,陰,-99,-99,240.0,1.4,25.7,84,-99,-99
太麻里(2),E2S960,2025-08-05T05:00:00+08:00,陰,-99,-99,220.0,0.7,25.7,84,-99,-99
太麻里(2),E2S960,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太麻里(2),E2S960,2025-08-05T07:00:00+08:00,陰,-99,-99,280.0,0.4,27.2,83,-99,-99
太麻里(2),E2S960,2025-08-05T08:00:00+08:00,多雲,-99,-99,50.0,0.8,30.9,68,-99,-99
太麻里(2),E2S960,2025-08-05T09:00:00+08:00,-99,-99,-99,50.0,1.7,31.2,69,-99,-99
太麻里(2),E2S960,2025-08-05T10:00:00+08:00,-99,-99,-99,30.0,2.8,30.7,72,-99,-99
太麻里(2),E2S960,2025-08-05T11:00:00+08:00,多雲,-99,-99,50.0,1.6,32.7,66,-99,-99
太麻里(2),E2S960,2025-08-05T12:00:00+08:00,晴,-99,-99,50.0,1.9,32.0,70,-99,-99
太麻里(2),E2S960,2025-08-05T13:00:00+08:00,陰,-99,-99,40.0,2.2,31.3,72,-99,-99
太麻里(2),E2S960,2025-08-05T14:00:00+08:00,陰,-99,-99,50.0,1.2,31.1,74,-99,-99
太麻里(2),E2S960,2025-08-05T15:00:00+08:00,多雲,-99,-99,50.0,2.0,30.9,71,-99,-99
