StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-07-01T00:00:00+08:00,多雲,-99,-99,270.0,0.3,24.9,94,-99,-99
臺東茶改,82S580,2025-07-01T01:00:00+08:00,多雲,-99,-99,80.0,0.3,24.9,94,-99,-99
臺東茶改,82S580,2025-07-01T02:00:00+08:00,晴,-99,-99,10.0,0.3,25.1,91,-99,-99
臺東茶改,82S580,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,94,-99,-99
臺東茶改,82S580,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,92,-99,-99
臺東茶改,82S580,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,95,-99,-99
臺東茶改,82S580,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,0.5,24.4,89,-99,-99
臺東茶改,82S580,2025-07-01T07:00:00+08:00,晴,-99,-99,80.0,0.4,28.2,75,-99,-99
臺東茶改,82S580,2025-07-01T08:00:00+08:00,晴,-99,-99,100.0,1.3,30.5,65,-99,-99
臺東茶改,82S580,2025-07-01T09:00:00+08:00,晴,-99,-99,100.0,1.3,32.2,57,-99,-99
臺東茶改,82S580,2025-07-01T10:00:00+08:00,陰,-99,-99,160.0,0.8,32.1,58,-99,-99
臺東茶改,82S580,2025-07-01T11:00:00+08:00,陰,-99,-99,240.0,1.5,33.0,62,-99,-99
臺東茶改,82S580,2025-07-01T12:00:00+08:00,陰,-99,-99,180.0,1.3,33.9,63,-99,-99
臺東茶改,82S580,2025-07-01T13:00:00+08:00,陰,-99,-99,220.0,1.6,33.1,63,-99,-99
臺東茶改,82S580,2025-07-01T14:00:00+08:00,陰,-99,-99,200.0,1.2,33.3,62,-99,-99
臺東茶改,82S580,2025-07-01T15:00:00+08:00,多雲,-99,-99,240.0,1.1,31.5,73,-99,-99
臺東茶改,82S580,2025-07-01T16:00:00+08:00,多雲,-99,-99,240.0,1.3,31.9,69,-99,-99
臺東茶改,82S580,2025-07-01T17:00:00+08:00,-99,-99,-99,350.0,0.3,30.3,65,-99,-99
臺東茶改,82S580,2025-07-01T18:00:00+08:00,多雲,-99,-99,280.0,0.4,29.2,75,-99,-99
臺東茶改,82S580,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,79,-99,-99
臺東茶改,82S580,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.0,27.4,83,-99,-99
臺東茶改,82S580,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,87,-99,-99
臺東茶改,82S580,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,89,-99,-99
臺東茶改,82S580,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,92,-99,-99
臺東茶改,82S580,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,93,-99,-99
臺東茶改,82S580,2025-07-02T01:00:00+08:00,晴,-99,-99,20.0,0.3,24.9,95,-99,-99
臺東茶改,82S580,2025-07-02T02:00:00+08:00,晴,-99,-99,80.0,0.3,24.9,94,-99,-99
臺東茶改,82S580,2025-07-02T03:00:00+08:00,晴,-99,-99,40.0,1.0,24.5,92,-99,-99
臺東茶改,82S580,2025-07-02T04:00:00+08:00,多雲,-99,-99,50.0,0.8,24.1,91,-99,-99
臺東茶改,82S580,2025-07-02T05:00:00+08:00,陰,-99,-99,30.0,0.5,23.6,92,-99,-99
臺東茶改,82S580,2025-07-02T06:00:00+08:00,陰,-99,-99,360.0,1.1,24.9,82,-99,-99
臺東茶改,82S580,2025-07-02T07:00:00+08:00,陰,-99,-99,70.0,0.7,27.2,75,-99,-99
臺東茶改,82S580,2025-07-02T08:00:00+08:00,多雲,-99,-99,130.0,1.1,27.0,77,-99,-99
臺東茶改,82S580,2025-07-02T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,88,-99,-99
臺東茶改,82S580,2025-07-02T10:00:00+08:00,陰,-99,-99,60.0,0.3,28.5,70,-99,-99
臺東茶改,82S580,2025-07-02T11:00:00+08:00,陰,-99,-99,30.0,0.9,29.8,66,-99,-99
臺東茶改,82S580,2025-07-02T12:00:00+08:00,陰,-99,-99,70.0,1.0,32.3,58,-99,-99
臺東茶改,82S580,2025-07-02T13:00:00+08:00,陰,-99,-99,110.0,1.3,32.3,64,-99,-99
臺東茶改,82S580,2025-07-02T14:00:00+08:00,陰,-99,-99,100.0,2.4,33.5,57,-99,-99
臺東茶改,82S580,2025-07-02T15:00:00+08:00,陰,-99,-99,360.0,1.4,31.5,64,-99,-99
臺東茶改,82S580,2025-07-02T16:00:00+08:00,多雲,-99,-99,50.0,1.2,31.7,64,-99,-99
臺東茶改,82S580,2025-07-02T17:00:00+08:00,多雲,-99,-99,250.0,0.7,31.0,70,-99,-99
臺東茶改,82S580,2025-07-02T18:00:00+08:00,晴,-99,-99,340.0,0.5,28.8,75,-99,-99
臺東茶改,82S580,2025-07-02T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,80,-99,-99
臺東茶改,82S580,2025-07-02T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,80,-99,-99
臺東茶改,82S580,2025-07-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,86,-99,-99
臺東茶改,82S580,2025-07-02T22:00:00+08:00,-99,-99,-99,90.0,0.7,26.9,85,-99,-99
臺東茶改,82S580,2025-07-02T23:00:00+08:00,多雲,-99,-99,40.0,1.2,26.7,86,-99,-99
臺東茶改,82S580,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,0.9,27.0,84,-99,-99
臺東茶改,82S580,2025-07-03T01:00:00+08:00,晴,-99,-99,10.0,0.4,26.1,89,-99,-99
臺東茶改,82S580,2025-07-03T02:00:00+08:00,多雲,-99,-99,80.0,1.0,26.2,88,-99,-99
臺東茶改,82S580,2025-07-03T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,92,-99,-99
臺東茶改,82S580,2025-07-03T04:00:00+08:00,多雲,-99,-99,100.0,0.3,25.8,91,-99,-99
臺東茶改,82S580,2025-07-03T05:00:00+08:00,多雲,-99,-99,40.0,0.6,25.2,93,-99,-99
臺東茶改,82S580,2025-07-03T06:00:00+08:00,-99,-99,-99,100.0,0.7,25.5,91,-99,-99
臺東茶改,82S580,2025-07-03T07:00:00+08:00,晴,-99,-99,40.0,1.0,27.6,81,-99,-99
臺東茶改,82S580,2025-07-03T08:00:00+08:00,晴,-99,-99,70.0,1.4,30.0,73,-99,-99
臺東茶改,82S580,2025-07-03T09:00:00+08:00,陰,-99,-99,70.0,1.1,31.1,69,-99,-99
臺東茶改,82S580,2025-07-03T10:00:00+08:00,陰,-99,-99,100.0,1.4,32.0,60,-99,-99
臺東茶改,82S580,2025-07-03T11:00:00+08:00,陰,-99,-99,100.0,2.2,33.0,58,-99,-99
臺東茶改,82S580,2025-07-03T12:00:00+08:00,多雲,-99,-99,100.0,3.7,33.6,57,-99,-99
臺東茶改,82S580,2025-07-03T13:00:00+08:00,-99,-99,-99,90.0,2.8,33.7,58,-99,-99
臺東茶改,82S580,2025-07-03T14:00:00+08:00,多雲,-99,-99,90.0,2.5,33.2,59,-99,-99
臺東茶改,82S580,2025-07-03T15:00:00+08:00,多雲,-99,-99,70.0,2.1,32.7,57,-99,-99
臺東茶改,82S580,2025-07-03T16:00:00+08:00,多雲,-99,-99,80.0,1.4,32.8,57,-99,-99
臺東茶改,82S580,2025-07-03T17:00:00+08:00,多雲,-99,-99,90.0,0.9,30.9,62,-99,-99
臺東茶改,82S580,2025-07-03T18:00:00+08:00,多雲,-99,-99,70.0,1.5,29.6,62,-99,-99
臺東茶改,82S580,2025-07-03T19:00:00+08:00,陰,-99,-99,320.0,0.7,26.8,77,-99,-99
臺東茶改,82S580,2025-07-03T20:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,80,-99,-99
臺東茶改,82S580,2025-07-03T21:00:00+08:00,多雲,-99,-99,290.0,0.4,25.1,87,-99,-99
臺東茶改,82S580,2025-07-03T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,83,-99,-99
臺東茶改,82S580,2025-07-03T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,89,-99,-99
臺東茶改,82S580,2025-07-04T00:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,86,-99,-99
臺東茶改,82S580,2025-07-04T01:00:00+08:00,多雲,-99,-99,0.0,0.0,24.6,89,-99,-99
臺東茶改,82S580,2025-07-04T02:00:00+08:00,多雲,-99,-99,60.0,0.4,24.6,89,-99,-99
臺東茶改,82S580,2025-07-04T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,88,-99,-99
臺東茶改,82S580,2025-07-04T04:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,86,-99,-99
臺東茶改,82S580,2025-07-04T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,89,-99,-99
臺東茶改,82S580,2025-07-04T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.2,89,-99,-99
臺東茶改,82S580,2025-07-04T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,87,-99,-99
臺東茶改,82S580,2025-07-04T08:00:00+08:00,多雲,-99,-99,20.0,0.6,29.4,67,-99,-99
臺東茶改,82S580,2025-07-04T09:00:00+08:00,多雲,-99,-99,30.0,1.3,30.0,62,-99,-99
臺東茶改,82S580,2025-07-04T10:00:00+08:00,多雲,-99,-99,360.0,1.4,31.8,60,-99,-99
臺東茶改,82S580,2025-07-04T11:00:00+08:00,多雲,-99,-99,180.0,1.8,31.9,66,-99,-99
臺東茶改,82S580,2025-07-04T12:00:00+08:00,多雲,-99,-99,200.0,1.5,32.8,67,-99,-99
臺東茶改,82S580,2025-07-04T13:00:00+08:00,多雲,-99,-99,210.0,1.5,30.4,71,-99,-99
臺東茶改,82S580,2025-07-04T14:00:00+08:00,陰,-99,-99,170.0,1.3,29.0,85,-99,-99
臺東茶改,82S580,2025-07-04T15:00:00+08:00,多雲,-99,-99,220.0,1.0,29.6,75,-99,-99
臺東茶改,82S580,2025-07-04T16:00:00+08:00,多雲,-99,-99,210.0,1.3,29.1,72,-99,-99
臺東茶改,82S580,2025-07-04T17:00:00+08:00,多雲,-99,-99,240.0,1.0,29.2,72,-99,-99
臺東茶改,82S580,2025-07-04T18:00:00+08:00,多雲,-99,-99,210.0,0.3,28.6,77,-99,-99
臺東茶改,82S580,2025-07-04T19:00:00+08:00,陰,-99,-99,250.0,0.5,26.8,85,-99,-99
臺東茶改,82S580,2025-07-04T20:00:00+08:00,多雲,-99,-99,240.0,0.5,26.5,84,-99,-99
臺東茶改,82S580,2025-07-04T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,88,-99,-99
臺東茶改,82S580,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,88,-99,-99
臺東茶改,82S580,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,93,-99,-99
臺東茶改,82S580,2025-07-05T00:00:00+08:00,晴,-99,-99,90.0,0.3,23.5,93,-99,-99
臺東茶改,82S580,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,92,-99,-99
臺東茶改,82S580,2025-07-05T02:00:00+08:00,晴,-99,-99,100.0,0.6,23.5,93,-99,-99
臺東茶改,82S580,2025-07-05T03:00:00+08:00,多雲,-99,-99,90.0,0.5,23.8,94,-99,-99
臺東茶改,82S580,2025-07-05T04:00:00+08:00,陰,-99,-99,200.0,0.3,24.4,90,-99,-99
臺東茶改,82S580,2025-07-05T05:00:00+08:00,多雲,-99,-99,30.0,0.4,23.3,95,-99,-99
臺東茶改,82S580,2025-07-05T06:00:00+08:00,多雲,-99,-99,300.0,0.4,23.6,92,-99,-99
臺東茶改,82S580,2025-07-05T07:00:00+08:00,多雲,-99,-99,70.0,0.6,27.9,71,-99,-99
臺東茶改,82S580,2025-07-05T08:00:00+08:00,多雲,-99,-99,80.0,0.4,28.8,72,-99,-99
臺東茶改,82S580,2025-07-05T09:00:00+08:00,多雲,-99,-99,200.0,1.1,29.8,70,-99,-99
臺東茶改,82S580,2025-07-05T10:00:00+08:00,陰,-99,-99,210.0,1.5,31.8,64,-99,-99
臺東茶改,82S580,2025-07-05T11:00:00+08:00,陰,-99,-99,190.0,1.7,30.1,71,-99,-99
臺東茶改,82S580,2025-07-05T12:00:00+08:00,陰,-99,-99,250.0,2.5,27.9,79,-99,-99
臺東茶改,82S580,2025-07-05T13:00:00+08:00,陰,-99,-99,270.0,1.2,28.8,78,-99,-99
臺東茶改,82S580,2025-07-05T14:00:00+08:00,陰有雨,-99,-99,220.0,2.2,24.0,95,-99,-99
臺東茶改,82S580,2025-07-05T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.9,95,-99,-99
臺東茶改,82S580,2025-07-05T16:00:00+08:00,陰,-99,-99,40.0,0.6,24.1,95,-99,-99
臺東茶改,82S580,2025-07-05T17:00:00+08:00,陰,-99,-99,10.0,1.3,24.7,92,-99,-99
臺東茶改,82S580,2025-07-05T18:00:00+08:00,陰,-99,-99,40.0,0.4,24.3,93,-99,-99
臺東茶改,82S580,2025-07-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,96,-99,-99
臺東茶改,82S580,2025-07-05T20:00:00+08:00,陰,-99,-99,90.0,0.3,24.1,97,-99,-99
臺東茶改,82S580,2025-07-05T21:00:00+08:00,陰,-99,-99,100.0,0.6,24.1,98,-99,-99
臺東茶改,82S580,2025-07-05T22:00:00+08:00,陰,-99,-99,30.0,0.4,23.6,97,-99,-99
臺東茶改,82S580,2025-07-05T23:00:00+08:00,陰,-99,-99,350.0,0.9,23.5,95,-99,-99
臺東茶改,82S580,2025-07-06T00:00:00+08:00,陰有雨,-99,-99,10.0,0.4,23.4,97,-99,-99
臺東茶改,82S580,2025-07-06T01:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.0,97,-99,-99
臺東茶改,82S580,2025-07-06T02:00:00+08:00,陰有雨,-99,-99,120.0,0.5,22.4,98,-99,-99
臺東茶改,82S580,2025-07-06T03:00:00+08:00,有雨,-99,-99,80.0,1.0,22.3,99,-99,-99
臺東茶改,82S580,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,60.0,0.7,22.1,99,-99,-99
臺東茶改,82S580,2025-07-06T05:00:00+08:00,陰有雨,-99,-99,90.0,1.4,22.4,99,-99,-99
臺東茶改,82S580,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,350.0,0.3,22.3,99,-99,-99
臺東茶改,82S580,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,220.0,0.9,22.1,99,-99,-99
臺東茶改,82S580,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,70.0,1.5,22.0,99,-99,-99
臺東茶改,82S580,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,40.0,2.7,21.9,99,-99,-99
臺東茶改,82S580,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,30.0,2.2,21.8,99,-99,-99
臺東茶改,82S580,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,50.0,0.8,22.0,99,-99,-99
臺東茶改,82S580,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,30.0,2.9,21.8,99,-99,-99
臺東茶改,82S580,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,30.0,2.6,22.0,99,-99,-99
臺東茶改,82S580,2025-07-06T14:00:00+08:00,陰,-99,-99,10.0,2.4,22.8,98,-99,-99
臺東茶改,82S580,2025-07-06T15:00:00+08:00,陰,-99,-99,30.0,2.3,23.1,96,-99,-99
臺東茶改,82S580,2025-07-06T16:00:00+08:00,陰,-99,-99,10.0,1.8,23.3,94,-99,-99
臺東茶改,82S580,2025-07-06T17:00:00+08:00,陰,-99,-99,40.0,1.6,22.7,98,-99,-99
臺東茶改,82S580,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,360.0,1.1,22.5,98,-99,-99
臺東茶改,82S580,2025-07-06T19:00:00+08:00,陰,-99,-99,80.0,1.0,22.5,99,-99,-99
臺東茶改,82S580,2025-07-06T20:00:00+08:00,陰,-99,-99,120.0,1.2,22.6,98,-99,-99
臺東茶改,82S580,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,30.0,1.6,22.6,98,-99,-99
臺東茶改,82S580,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,99,-99,-99
臺東茶改,82S580,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,360.0,1.5,22.3,99,-99,-99
臺東茶改,82S580,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,-99,0.3,22.2,99,-99,-99
臺東茶改,82S580,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,250.0,1.2,22.2,99,-99,-99
臺東茶改,82S580,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,280.0,0.8,22.3,99,-99,-99
臺東茶改,82S580,2025-07-07T03:00:00+08:00,陰,-99,-99,230.0,0.4,23.0,99,-99,-99
臺東茶改,82S580,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,0.6,22.9,97,-99,-99
臺東茶改,82S580,2025-07-07T05:00:00+08:00,陰,-99,-99,360.0,1.4,22.8,94,-99,-99
臺東茶改,82S580,2025-07-07T06:00:00+08:00,陰,-99,-99,50.0,1.3,23.2,94,-99,-99
