StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大武,467540,2025-05-10T09:00:00+08:00,陰,-99,0.7,110.0,1.0,29.5,77,1008.1,4
大武,467540,2025-05-10T10:00:00+08:00,陰,-99,0.8,40.0,1.2,29.5,77,1008.1,4
大武,467540,2025-05-10T11:00:00+08:00,陰,-99,0.9,40.0,1.2,30.0,74,1007.7,6
大武,467540,2025-05-10T12:00:00+08:00,陰,-99,0.9,50.0,1.3,30.2,74,1007.1,7
大武,467540,2025-05-10T13:00:00+08:00,陰,-99,1.4,90.0,1.0,31.7,66,1006.1,9
大武,467540,2025-05-10T14:00:00+08:00,陰,-99,2.3,50.0,2.9,31.1,71,1005.4,11
大武,467540,2025-05-10T15:00:00+08:00,陰,-99,3.2,50.0,2.4,30.7,74,1005.5,7
大武,467540,2025-05-10T16:00:00+08:00,陰,-99,3.6,40.0,3.4,29.6,79,1005.5,3
大武,467540,2025-05-10T17:00:00+08:00,多雲,-99,4.2,30.0,3.9,29.2,81,1005.8,2
大武,467540,2025-05-10T20:00:00+08:00,陰,-99,4.3,30.0,5.2,27.0,80,1009.1,0
大武,467540,2025-05-10T21:00:00+08:00,陰,-99,4.3,30.0,3.3,27.1,77,1009.7,0
大武,467540,2025-05-10T22:00:00+08:00,陰,-99,4.3,30.0,4.2,26.4,78,1010.0,0
大武,467540,2025-05-10T23:00:00+08:00,陰,-99,4.3,40.0,5.3,25.5,75,1010.0,0
大武,467540,2025-05-11T00:00:00+08:00,陰,-99,4.3,40.0,3.2,25.2,75,1009.2,0
大武,467540,2025-05-11T01:00:00+08:00,多雲,-99,0.0,60.0,1.0,25.4,72,1008.3,0
大武,467540,2025-05-11T02:00:00+08:00,多雲,-99,0.0,300.0,1.7,24.6,79,1007.5,0
大武,467540,2025-05-11T03:00:00+08:00,多雲,-99,0.0,280.0,1.2,24.4,82,1006.9,0
大武,467540,2025-05-11T04:00:00+08:00,陰,-99,0.0,280.0,1.5,24.6,83,1006.5,0
大武,467540,2025-05-11T05:00:00+08:00,陰,-99,0.0,290.0,2.1,24.8,82,1006.6,0
大武,467540,2025-05-11T08:00:00+08:00,陰,-99,0.0,250.0,0.7,26.4,68,1007.5,1
大武,467540,2025-05-11T09:00:00+08:00,晴,-99,0.0,230.0,0.5,26.6,73,1007.5,1
大武,467540,2025-05-11T10:00:00+08:00,陰,-99,0.0,180.0,1.2,26.6,71,1007.5,1
大武,467540,2025-05-11T11:00:00+08:00,陰有雨,-99,0.0,300.0,1.2,24.7,90,1007.5,1
大武,467540,2025-05-11T13:00:00+08:00,陰,-99,0.1,120.0,1.3,26.7,76,1006.7,9
大武,467540,2025-05-11T14:00:00+08:00,陰,-99,0.1,120.0,0.9,26.6,75,1006.1,4
大武,467540,2025-05-11T15:00:00+08:00,陰,-99,0.1,60.0,0.9,26.7,74,1006.2,2
大武,467540,2025-05-11T16:00:00+08:00,陰,-99,0.1,40.0,2.6,26.1,82,1006.3,1
大武,467540,2025-05-11T17:00:00+08:00,陰,-99,0.1,30.0,5.1,24.8,87,1006.6,0
大武,467540,2025-05-11T18:00:00+08:00,陰,-99,0.1,30.0,4.7,24.0,85,1007.7,0
大武,467540,2025-05-11T19:00:00+08:00,陰,-99,0.1,30.0,4.4,23.5,83,1008.0,0
大武,467540,2025-05-11T21:00:00+08:00,陰,-99,0.1,20.0,3.4,23.7,80,1009.3,0
大武,467540,2025-05-11T22:00:00+08:00,陰,-99,0.1,20.0,3.7,23.5,79,1010.3,0
大武,467540,2025-05-11T23:00:00+08:00,陰,-99,0.1,20.0,3.6,23.8,74,1010.2,0
大武,467540,2025-05-12T01:00:00+08:00,陰,-99,0.0,30.0,4.2,23.4,78,1009.4,0
大武,467540,2025-05-12T02:00:00+08:00,陰,-99,0.0,300.0,0.7,22.9,81,1009.4,0
大武,467540,2025-05-12T03:00:00+08:00,陰,-99,0.0,340.0,1.6,23.4,79,1009.2,0
大武,467540,2025-05-12T04:00:00+08:00,陰,-99,0.0,10.0,1.8,23.4,78,1009.0,0
大武,467540,2025-05-12T05:00:00+08:00,陰,-99,0.0,20.0,3.4,23.3,77,1009.3,0
大武,467540,2025-05-12T06:00:00+08:00,晴,-99,0.0,30.0,3.7,23.1,76,1010.2,0
大武,467540,2025-05-12T07:00:00+08:00,陰,-99,0.0,40.0,4.2,23.7,76,1010.7,0
大武,467540,2025-05-12T08:00:00+08:00,陰,-99,0.0,30.0,4.8,22.9,79,1011.2,0
大武,467540,2025-05-12T09:00:00+08:00,陰,-99,0.0,30.0,5.6,23.4,72,1011.3,1
大武,467540,2025-05-12T10:00:00+08:00,陰,-99,0.0,20.0,3.7,24.4,62,1011.6,2
大武,467540,2025-05-12T11:00:00+08:00,陰,-99,0.0,-99,-99,-99,-99,-99,-99
大武,467540,2025-05-12T12:00:00+08:00,陰,-99,0.0,10.0,3.4,24.8,59,1011.3,2
大武,467540,2025-05-12T13:00:00+08:00,陰,-99,0.0,40.0,4.5,25.5,57,1010.4,4
大武,467540,2025-05-12T14:00:00+08:00,陰,-99,0.0,40.0,4.2,25.9,59,1009.9,3
大武,467540,2025-05-12T15:00:00+08:00,陰,-99,0.1,40.0,3.7,25.9,59,1009.2,4
