StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-08-01T00:00:00+08:00,陰,-99,-99,70.0,1.3,23.7,99,-99,-99
臺東茶改,82S580,2025-08-01T01:00:00+08:00,陰,-99,-99,80.0,0.9,23.7,98,-99,-99
臺東茶改,82S580,2025-08-01T02:00:00+08:00,陰,-99,-99,330.0,0.5,23.3,99,-99,-99
臺東茶改,82S580,2025-08-01T03:00:00+08:00,多雲,-99,-99,310.0,0.5,23.3,98,-99,-99
臺東茶改,82S580,2025-08-01T04:00:00+08:00,陰,-99,-99,40.0,0.9,23.5,96,-99,-99
臺東茶改,82S580,2025-08-01T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,98,-99,-99
臺東茶改,82S580,2025-08-01T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,99,-99,-99
臺東茶改,82S580,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.7,99,-99,-99
臺東茶改,82S580,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,99,-99,-99
臺東茶改,82S580,2025-08-01T09:00:00+08:00,陰,-99,-99,10.0,0.5,24.1,98,-99,-99
臺東茶改,82S580,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.6,98,-99,-99
臺東茶改,82S580,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.4,99,-99,-99
臺東茶改,82S580,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.2,99,-99,-99
臺東茶改,82S580,2025-08-01T13:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,99,-99,-99
臺東茶改,82S580,2025-08-01T14:00:00+08:00,陰,-99,-99,130.0,0.3,24.7,99,-99,-99
臺東茶改,82S580,2025-08-01T15:00:00+08:00,陰,-99,-99,150.0,0.3,25.0,97,-99,-99
臺東茶改,82S580,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,10.0,0.5,24.9,99,-99,-99
臺東茶改,82S580,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.1,99,-99,-99
臺東茶改,82S580,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,99,-99,-99
臺東茶改,82S580,2025-08-01T18:50:00+08:00,陰,-99,-99,10.0,0.3,24.4,99,-99,-99
臺東茶改,82S580,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,99,-99,-99
臺東茶改,82S580,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
臺東茶改,82S580,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,98,-99,-99
臺東茶改,82S580,2025-08-01T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,99,-99,-99
臺東茶改,82S580,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,99,-99,-99
臺東茶改,82S580,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,99,-99,-99
臺東茶改,82S580,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,99,-99,-99
臺東茶改,82S580,2025-08-02T03:00:00+08:00,陰,-99,-99,60.0,0.4,23.6,99,-99,-99
臺東茶改,82S580,2025-08-02T03:50:00+08:00,陰,-99,-99,270.0,0.3,23.5,99,-99,-99
臺東茶改,82S580,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,99,-99,-99
臺東茶改,82S580,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,23.7,99,-99,-99
臺東茶改,82S580,2025-08-02T06:50:00+08:00,陰,-99,-99,0.0,0.0,24.6,98,-99,-99
臺東茶改,82S580,2025-08-02T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,95,-99,-99
臺東茶改,82S580,2025-08-02T08:50:00+08:00,陰,-99,-99,0.0,0.0,26.3,93,-99,-99
臺東茶改,82S580,2025-08-02T10:00:00+08:00,陰,-99,-99,180.0,0.6,26.7,94,-99,-99
