StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太麻里(1),E2S980,2025-03-26T23:00:00+08:00,晴,-99,-99.0,310.0,0.7,21.6,91,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T00:00:00+08:00,晴,-99,-99.0,300.0,0.7,21.3,83,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T01:00:00+08:00,晴,-99,-99.0,310.0,0.7,21.3,82,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T02:00:00+08:00,晴,-99,-99.0,300.0,0.9,20.6,86,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T03:00:00+08:00,晴,-99,-99.0,260.0,1.2,21.4,75,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T04:00:00+08:00,晴,-99,-99.0,290.0,1.0,20.1,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T05:00:00+08:00,晴,-99,-99.0,320.0,0.8,19.9,79,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T06:00:00+08:00,晴,-99,-99.0,340.0,1.0,20.2,78,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T07:00:00+08:00,晴,-99,-99.0,30.0,0.8,23.2,66,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T08:00:00+08:00,晴,-99,-99.0,220.0,0.7,27.2,56,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T09:00:00+08:00,晴,-99,-99.0,200.0,0.9,30.7,51,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T10:00:00+08:00,晴,-99,-99.0,90.0,0.9,33.7,46,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T11:00:00+08:00,晴,-99,-99.0,160.0,1.2,34.6,52,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T12:00:00+08:00,晴,-99,-99.0,170.0,1.1,34.2,45,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T13:00:00+08:00,晴,-99,-99.0,160.0,0.8,36.8,39,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T14:00:00+08:00,晴,-99,-99.0,40.0,1.1,35.7,39,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T15:00:00+08:00,晴,-99,-99.0,990.0,1.1,36.7,31,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T16:00:00+08:00,晴,-99,-99.0,140.0,1.1,35.5,33,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T17:00:00+08:00,晴,-99,-99.0,60.0,0.7,31.9,40,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T18:00:00+08:00,晴,-99,-99.0,340.0,1.1,27.6,58,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T19:00:00+08:00,晴,-99,-99.0,330.0,1.0,26.6,60,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T20:00:00+08:00,晴,-99,-99.0,360.0,0.9,25.9,61,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T21:00:00+08:00,晴,-99,-99.0,360.0,0.7,24.8,65,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T22:00:00+08:00,晴,-99,-99.0,300.0,1.3,24.1,66,-99.0,-99.0
太麻里(1),E2S980,2025-03-27T23:00:00+08:00,晴,-99,-99.0,260.0,1.6,27.0,54,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T00:00:00+08:00,晴,-99,-99.0,260.0,1.9,28.7,45,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T01:00:00+08:00,晴,-99,-99.0,280.0,1.9,27.1,50,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,280.0,2.4,27.9,46,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,210.0,0.4,25.1,61,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T04:00:00+08:00,陰,-99,-99.0,340.0,1.0,23.0,72,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T05:00:00+08:00,陰,-99,-99.0,310.0,0.8,22.8,77,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T06:00:00+08:00,陰,-99,-99.0,320.0,0.5,22.3,83,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,290.0,0.5,23.1,83,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,220.0,0.9,26.9,61,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T09:00:00+08:00,陰,-99,-99.0,130.0,0.6,27.7,68,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T10:00:00+08:00,陰,-99,-99.0,130.0,1.7,28.3,72,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T11:00:00+08:00,陰,-99,-99.0,90.0,1.5,24.4,83,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T12:00:00+08:00,陰,-99,-99.0,90.0,1.3,24.4,82,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T13:00:00+08:00,陰,-99,-99.0,110.0,1.4,23.7,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T14:00:00+08:00,陰,-99,-99.0,110.0,1.3,23.1,81,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T15:00:00+08:00,陰,-99,-99.0,110.0,1.4,21.8,85,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T16:00:00+08:00,陰,-99,-99.0,80.0,1.8,21.5,84,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T17:00:00+08:00,陰,-99,-99.0,90.0,1.1,20.5,90,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,95,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T19:00:00+08:00,陰,-99,-99.0,100.0,1.1,19.7,96,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T20:00:00+08:00,陰,-99,-99.0,170.0,0.3,19.3,96,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T21:00:00+08:00,陰,-99,-99.0,240.0,1.0,19.3,93,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T22:00:00+08:00,陰,-99,-99.0,240.0,0.5,19.3,91,-99.0,-99.0
太麻里(1),E2S980,2025-03-28T23:00:00+08:00,陰,-99,-99.0,290.0,0.9,19.2,92,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T00:00:00+08:00,陰,-99,-99.0,290.0,0.8,19.0,93,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T01:00:00+08:00,陰,-99,-99.0,290.0,0.6,18.8,92,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T02:00:00+08:00,陰,-99,-99.0,330.0,0.6,18.7,90,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T03:00:00+08:00,陰,-99,-99.0,300.0,1.1,18.7,87,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T04:00:00+08:00,陰,-99,-99.0,320.0,0.8,18.5,89,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T05:00:00+08:00,陰,-99,-99.0,300.0,0.5,18.3,89,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T06:00:00+08:00,陰,-99,-99.0,280.0,1.0,18.6,85,-99.0,-99.0
太麻里(1),E2S980,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,84,-99.0,-99.0
