StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-05-11T13:00:00+08:00,陰,-99,-99,230.0,0.7,26.6,74,-99,-99
臺東茶改,82S580,2025-05-11T14:00:00+08:00,陰,-99,-99,210.0,0.6,24.6,84,-99,-99
臺東茶改,82S580,2025-05-11T15:00:00+08:00,陰,-99,-99,300.0,0.8,23.8,89,-99,-99
臺東茶改,82S580,2025-05-11T16:00:00+08:00,陰,-99,-99,10.0,2.4,21.5,94,-99,-99
臺東茶改,82S580,2025-05-11T17:00:00+08:00,陰,-99,-99,360.0,2.9,20.6,95,-99,-99
臺東茶改,82S580,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,1.7,20.6,95,-99,-99
臺東茶改,82S580,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,30.0,0.9,20.5,95,-99,-99
臺東茶改,82S580,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,2.0,20.2,94,-99,-99
臺東茶改,82S580,2025-05-11T22:00:00+08:00,陰,-99,-99,50.0,2.4,20.0,92,-99,-99
臺東茶改,82S580,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,2.0,19.7,92,-99,-99
臺東茶改,82S580,2025-05-12T01:00:00+08:00,陰,-99,-99,30.0,1.7,19.4,92,-99,-99
臺東茶改,82S580,2025-05-12T02:00:00+08:00,陰,-99,-99,60.0,1.3,19.3,95,-99,-99
臺東茶改,82S580,2025-05-12T03:00:00+08:00,陰,-99,-99,20.0,1.7,19.3,92,-99,-99
臺東茶改,82S580,2025-05-12T04:00:00+08:00,陰,-99,-99,20.0,2.4,19.4,92,-99,-99
臺東茶改,82S580,2025-05-12T05:00:00+08:00,陰,-99,-99,20.0,2.4,19.6,90,-99,-99
臺東茶改,82S580,2025-05-12T06:00:00+08:00,晴,-99,-99,20.0,2.2,19.6,91,-99,-99
臺東茶改,82S580,2025-05-12T07:00:00+08:00,陰,-99,-99,360.0,3.7,19.2,88,-99,-99
臺東茶改,82S580,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,3.4,19.1,81,-99,-99
臺東茶改,82S580,2025-05-12T09:00:00+08:00,陰,-99,-99,30.0,1.8,20.8,79,-99,-99
臺東茶改,82S580,2025-05-12T10:00:00+08:00,陰,-99,-99,50.0,2.2,20.1,80,-99,-99
臺東茶改,82S580,2025-05-12T11:00:00+08:00,陰,-99,-99,40.0,1.5,21.1,74,-99,-99
臺東茶改,82S580,2025-05-12T12:00:00+08:00,陰,-99,-99,30.0,1.3,22.5,69,-99,-99
臺東茶改,82S580,2025-05-12T13:00:00+08:00,陰,-99,-99,50.0,2.1,24.4,61,-99,-99
臺東茶改,82S580,2025-05-12T14:00:00+08:00,陰,-99,-99,50.0,1.3,25.4,59,-99,-99
臺東茶改,82S580,2025-05-12T15:00:00+08:00,陰,-99,-99,70.0,1.4,24.2,60,-99,-99
臺東茶改,82S580,2025-05-12T17:00:00+08:00,陰,-99,-99,20.0,0.9,22.7,66,-99,-99
臺東茶改,82S580,2025-05-12T18:00:00+08:00,陰,-99,-99,70.0,0.8,22.1,73,-99,-99
臺東茶改,82S580,2025-05-12T19:00:00+08:00,陰,-99,-99,10.0,1.4,21.9,70,-99,-99
臺東茶改,82S580,2025-05-12T20:00:00+08:00,陰,-99,-99,60.0,0.8,21.3,79,-99,-99
臺東茶改,82S580,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,0.8,21.0,83,-99,-99
臺東茶改,82S580,2025-05-12T22:00:00+08:00,陰,-99,-99,50.0,0.4,20.9,84,-99,-99
臺東茶改,82S580,2025-05-12T23:00:00+08:00,陰,-99,-99,80.0,0.5,20.9,85,-99,-99
臺東茶改,82S580,2025-05-13T00:00:00+08:00,陰,-99,-99,30.0,0.6,20.8,80,-99,-99
臺東茶改,82S580,2025-05-13T01:00:00+08:00,陰,-99,-99,70.0,0.5,20.6,85,-99,-99
臺東茶改,82S580,2025-05-13T02:00:00+08:00,陰,-99,-99,70.0,0.5,20.5,85,-99,-99
臺東茶改,82S580,2025-05-13T03:00:00+08:00,陰,-99,-99,70.0,0.5,20.4,86,-99,-99
臺東茶改,82S580,2025-05-13T04:00:00+08:00,陰,-99,-99,20.0,0.9,20.2,87,-99,-99
臺東茶改,82S580,2025-05-13T05:00:00+08:00,陰,-99,-99,40.0,0.4,20.4,81,-99,-99
臺東茶改,82S580,2025-05-13T06:00:00+08:00,陰,-99,-99,40.0,1.1,20.5,80,-99,-99
