StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東,467660,2025-03-26T23:00:00+08:00,晴,>30,8.4,320.0,0.9,24.5,82,1005.8,0.0
臺東,467660,2025-03-27T00:00:00+08:00,晴,>30,8.4,310.0,1.0,24.4,82,1005.8,0.0
臺東,467660,2025-03-27T01:00:00+08:00,晴,>30,0.0,310.0,1.3,23.7,80,1005.4,0.0
臺東,467660,2025-03-27T02:00:00+08:00,晴,>30,0.0,300.0,1.4,23.3,79,1004.9,0.0
臺東,467660,2025-03-27T03:00:00+08:00,晴,>30,0.0,320.0,1.2,22.7,73,1004.6,0.0
臺東,467660,2025-03-27T04:00:00+08:00,晴,>30,0.0,340.0,1.3,22.5,80,1004.6,0.0
臺東,467660,2025-03-27T05:00:00+08:00,晴,>30,0.0,320.0,1.6,22.2,78,1005.0,0.0
臺東,467660,2025-03-27T06:00:00+08:00,晴,>30,0.0,320.0,1.5,21.7,80,1005.1,0.0
臺東,467660,2025-03-27T07:00:00+08:00,晴,>30,0.9,320.0,1.2,22.7,75,1005.7,0.0
臺東,467660,2025-03-27T08:00:00+08:00,晴,>30,1.9,330.0,1.4,24.9,63,1006.1,1.0
臺東,467660,2025-03-27T09:00:00+08:00,晴,>30,2.9,240.0,1.0,27.8,62,1006.0,4.0
臺東,467660,2025-03-27T10:00:00+08:00,晴,>30,3.9,200.0,3.5,29.4,67,1006.1,7.0
臺東,467660,2025-03-27T11:00:00+08:00,晴,21-30,4.9,200.0,4.4,28.8,71,1005.3,10.0
臺東,467660,2025-03-27T12:00:00+08:00,晴,21-30,5.9,190.0,6.4,29.0,69,1004.4,12.0
臺東,467660,2025-03-27T13:00:00+08:00,晴,21-30,6.9,190.0,5.4,29.3,65,1003.3,12.0
臺東,467660,2025-03-27T14:00:00+08:00,晴,21-30,7.9,190.0,5.6,29.6,65,1002.3,10.0
臺東,467660,2025-03-27T15:00:00+08:00,晴,21-30,8.9,200.0,7.0,29.7,62,1001.8,7.0
臺東,467660,2025-03-27T16:00:00+08:00,晴,21-30,9.9,200.0,5.4,28.7,68,1001.6,4.0
臺東,467660,2025-03-27T17:00:00+08:00,晴,21-30,10.9,200.0,5.7,28.6,64,1002.1,1.0
臺東,467660,2025-03-27T18:00:00+08:00,晴,>30,11.6,230.0,2.6,30.4,51,1002.4,0.0
臺東,467660,2025-03-27T19:00:00+08:00,晴,>30,11.6,220.0,3.3,28.0,67,1003.0,0.0
臺東,467660,2025-03-27T20:00:00+08:00,晴,>30,11.6,230.0,3.3,27.4,68,1003.5,0.0
臺東,467660,2025-03-27T21:00:00+08:00,晴,>30,11.6,220.0,3.3,27.4,68,1004.5,0.0
臺東,467660,2025-03-27T22:00:00+08:00,晴,>30,11.6,220.0,3.8,27.1,69,1004.8,0.0
臺東,467660,2025-03-27T23:00:00+08:00,晴,21-30,11.6,230.0,2.0,26.3,75,1004.8,0.0
臺東,467660,2025-03-28T00:00:00+08:00,晴,>30,11.6,230.0,0.9,26.3,73,1004.9,0.0
臺東,467660,2025-03-28T01:00:00+08:00,晴,21-30,0.0,260.0,0.8,26.0,77,1004.3,0.0
臺東,467660,2025-03-28T02:00:00+08:00,多雲,>30,0.0,360.0,1.5,25.3,70,1004.6,0.0
臺東,467660,2025-03-28T03:00:00+08:00,多雲,21-30,0.0,30.0,2.2,25.3,79,1004.9,0.0
臺東,467660,2025-03-28T04:00:00+08:00,陰,21-30,0.0,20.0,2.2,25.1,80,1005.7,0.0
臺東,467660,2025-03-28T05:00:00+08:00,陰,>30,0.0,350.0,0.8,24.9,77,1006.6,0.0
臺東,467660,2025-03-28T06:00:00+08:00,陰,21-30,0.0,50.0,0.3,25.0,78,1007.4,0.0
臺東,467660,2025-03-28T07:00:00+08:00,陰,21-30,0.1,350.0,0.4,25.8,75,1008.2,0.0
臺東,467660,2025-03-28T08:00:00+08:00,多雲,21-30,0.5,220.0,0.3,26.7,74,1009.4,1.0
臺東,467660,2025-03-28T09:00:00+08:00,陰有靄,7-10,1.2,50.0,4.0,25.5,83,1010.3,3.0
臺東,467660,2025-03-28T10:00:00+08:00,陰有靄,7-10,1.8,50.0,4.6,24.6,84,1010.8,5.0
臺東,467660,2025-03-28T11:00:00+08:00,陰,11-15,2.1,50.0,4.1,24.8,80,1011.1,7.0
臺東,467660,2025-03-28T12:00:00+08:00,陰,11-15,2.2,50.0,5.7,24.1,80,1010.9,7.0
臺東,467660,2025-03-28T13:00:00+08:00,陰,11-15,2.2,50.0,5.8,23.5,79,1010.3,6.0
臺東,467660,2025-03-28T14:00:00+08:00,陰,21-30,2.8,50.0,4.5,24.2,75,1010.0,9.0
臺東,467660,2025-03-28T15:00:00+08:00,陰,21-30,2.9,50.0,4.2,22.5,79,1009.9,4.0
臺東,467660,2025-03-28T16:00:00+08:00,陰,>30,2.9,50.0,3.6,22.3,80,1010.5,1.0
臺東,467660,2025-03-28T17:00:00+08:00,陰,>30,2.9,50.0,3.9,22.0,79,1010.8,0.0
