StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-08-07T02:00:00+08:00,晴,21-30,0.0,330.0,2.9,25.4,92,1004.0,0
成功,467610,2025-08-07T03:00:00+08:00,晴,>30,0.0,340.0,2.9,25.0,92,1003.7,0
成功,467610,2025-08-07T04:00:00+08:00,晴,>30,0.0,340.0,2.1,25.1,91,1004.7,0
成功,467610,2025-08-07T05:00:00+08:00,晴,21-30,0.0,330.0,1.4,25.6,93,1005.6,0
成功,467610,2025-08-07T06:00:00+08:00,多雲,21-30,0.0,310.0,1.4,25.6,94,1006.2,0
成功,467610,2025-08-07T07:00:00+08:00,陰,>30,0.3,300.0,0.7,27.7,86,1006.8,0
成功,467610,2025-08-07T08:00:00+08:00,陰,>30,0.3,220.0,0.5,28.4,85,1006.7,2
成功,467610,2025-08-07T09:00:00+08:00,陰,>30,0.3,210.0,0.7,28.5,83,1006.5,4
成功,467610,2025-08-07T10:00:00+08:00,陰,>30,0.9,170.0,1.1,29.0,84,1006.8,7
成功,467610,2025-08-07T11:00:00+08:00,晴,>30,1.9,180.0,1.3,29.5,81,1006.1,11
成功,467610,2025-08-07T12:00:00+08:00,多雲,>30,2.9,190.0,1.9,30.4,80,1006.0,13
成功,467610,2025-08-07T13:00:00+08:00,多雲,>30,3.9,180.0,2.4,30.1,83,1005.4,14
成功,467610,2025-08-07T14:00:00+08:00,晴,>30,4.8,190.0,1.3,29.7,85,1005.0,11
成功,467610,2025-08-07T15:00:00+08:00,晴,>30,5.8,180.0,1.0,29.9,84,1004.7,8
成功,467610,2025-08-07T16:00:00+08:00,晴,>30,6.3,170.0,1.5,29.4,83,1004.6,4
成功,467610,2025-08-07T17:00:00+08:00,-99,>30,6.3,240.0,0.7,28.7,84,1005.0,1
成功,467610,2025-08-07T18:00:00+08:00,晴,>30,6.6,300.0,1.0,27.8,89,1005.0,0
成功,467610,2025-08-07T19:00:00+08:00,晴,>30,6.6,330.0,1.4,27.3,91,1005.5,0
成功,467610,2025-08-07T20:00:00+08:00,晴,>30,6.6,340.0,1.8,26.8,89,1005.8,0
成功,467610,2025-08-07T21:00:00+08:00,晴,>30,6.6,330.0,3.2,26.3,89,1006.1,0
成功,467610,2025-08-07T22:00:00+08:00,晴,>30,6.6,340.0,1.8,25.8,90,1006.3,0
成功,467610,2025-08-07T23:00:00+08:00,晴,>30,6.6,330.0,2.1,25.5,90,1005.9,0
成功,467610,2025-08-08T00:00:00+08:00,陰,>30,6.6,330.0,2.7,25.3,90,1005.4,0
成功,467610,2025-08-08T01:00:00+08:00,-99,>30,0.0,330.0,2.9,25.2,89,1005.1,0
成功,467610,2025-08-08T02:00:00+08:00,-99,>30,0.0,330.0,2.3,25.0,91,1004.7,0
成功,467610,2025-08-08T03:00:00+08:00,-99,>30,0.0,330.0,2.7,25.0,91,1004.6,0
成功,467610,2025-08-08T04:00:00+08:00,-99,>30,0.0,340.0,2.5,25.0,90,1004.3,0
成功,467610,2025-08-08T05:00:00+08:00,-99,>30,0.0,340.0,3.0,24.9,90,1004.4,0
成功,467610,2025-08-08T06:00:00+08:00,-99,>30,0.1,340.0,2.8,25.3,87,1004.8,0
成功,467610,2025-08-08T07:00:00+08:00,-99,>30,1.1,280.0,0.5,27.9,86,1005.3,0
成功,467610,2025-08-08T08:00:00+08:00,多雲,>30,2.1,160.0,0.9,28.1,85,1005.9,2
成功,467610,2025-08-08T09:00:00+08:00,晴,>30,3.1,190.0,0.9,28.7,86,1006.2,5
成功,467610,2025-08-08T10:00:00+08:00,晴,>30,4.1,210.0,1.3,29.4,84,1006.3,9
成功,467610,2025-08-08T11:00:00+08:00,晴,>30,5.1,200.0,1.1,29.5,85,1005.9,12
成功,467610,2025-08-08T12:00:00+08:00,晴,>30,6.1,200.0,1.6,30.7,82,1005.3,14
成功,467610,2025-08-08T13:00:00+08:00,晴,>30,7.1,200.0,1.8,30.9,84,1004.9,14
成功,467610,2025-08-08T14:00:00+08:00,多雲,>30,8.1,240.0,0.7,30.9,84,1004.8,12
成功,467610,2025-08-08T15:00:00+08:00,多雲,>30,9.1,230.0,0.8,31.0,84,1004.5,9
成功,467610,2025-08-08T16:00:00+08:00,晴,>30,10.1,220.0,0.9,30.5,84,1004.1,5
成功,467610,2025-08-08T17:00:00+08:00,多雲,>30,11.1,220.0,0.8,29.9,86,1004.3,2
成功,467610,2025-08-08T18:00:00+08:00,多雲,>30,11.5,220.0,1.0,28.4,90,1004.3,0
成功,467610,2025-08-08T19:00:00+08:00,陰,>30,11.5,240.0,0.9,28.0,89,1004.6,0
成功,467610,2025-08-08T20:00:00+08:00,多雲,>30,11.5,230.0,1.7,28.2,87,1004.9,0
成功,467610,2025-08-08T21:00:00+08:00,陰,>30,11.5,270.0,1.4,27.5,89,1005.3,0
成功,467610,2025-08-08T22:00:00+08:00,多雲,>30,11.5,240.0,1.1,27.6,89,1005.6,0
成功,467610,2025-08-08T23:00:00+08:00,陰,>30,11.5,260.0,1.3,27.2,89,1005.7,0
成功,467610,2025-08-09T00:00:00+08:00,陰,>30,11.5,260.0,1.8,27.1,90,1005.8,0
成功,467610,2025-08-09T01:00:00+08:00,多雲,>30,0.0,240.0,2.2,27.2,89,1005.5,0
成功,467610,2025-08-09T02:00:00+08:00,多雲,>30,0.0,240.0,0.8,27.1,90,1005.1,0
成功,467610,2025-08-09T03:00:00+08:00,陰,>30,0.0,320.0,1.3,26.6,87,1004.9,0
成功,467610,2025-08-09T04:00:00+08:00,陰,>30,0.0,340.0,1.4,25.8,89,1004.8,0
成功,467610,2025-08-09T05:00:00+08:00,陰,>30,0.0,340.0,1.3,25.5,91,1004.5,0
成功,467610,2025-08-09T06:00:00+08:00,陰,>30,0.2,250.0,0.7,26.5,87,1004.8,0
成功,467610,2025-08-09T07:00:00+08:00,多雲,>30,1.2,360.0,0.9,28.0,86,1005.3,0
成功,467610,2025-08-09T08:00:00+08:00,晴,>30,2.2,200.0,1.8,28.9,84,1005.4,2
成功,467610,2025-08-09T09:00:00+08:00,晴,>30,3.2,200.0,1.8,29.6,85,1005.8,5
成功,467610,2025-08-09T10:00:00+08:00,晴,>30,4.2,200.0,2.1,30.2,85,1006.0,8
成功,467610,2025-08-09T11:00:00+08:00,晴,>30,5.2,200.0,2.3,30.5,84,1005.7,11
成功,467610,2025-08-09T12:00:00+08:00,晴,>30,6.2,190.0,2.1,30.7,82,1005.6,13
成功,467610,2025-08-09T13:00:00+08:00,晴,>30,7.2,210.0,1.4,31.2,83,1004.8,13
成功,467610,2025-08-09T14:00:00+08:00,晴,>30,8.2,210.0,1.3,30.9,83,1004.1,12
成功,467610,2025-08-09T15:00:00+08:00,多雲,>30,9.2,210.0,1.1,31.1,83,1004.1,8
成功,467610,2025-08-09T16:00:00+08:00,晴,>30,10.2,210.0,1.0,30.4,84,1003.7,5
成功,467610,2025-08-09T17:00:00+08:00,-99,>30,11.2,220.0,1.1,30.0,85,1003.8,2
成功,467610,2025-08-09T18:00:00+08:00,多雲,>30,11.5,360.0,0.7,28.5,89,1004.1,0
成功,467610,2025-08-09T19:00:00+08:00,晴,>30,11.5,230.0,1.3,28.4,85,1004.6,0
成功,467610,2025-08-09T20:00:00+08:00,晴,>30,11.5,260.0,1.5,27.8,86,1005.0,0
成功,467610,2025-08-09T21:00:00+08:00,晴,>30,11.5,260.0,0.7,27.3,89,1005.7,0
成功,467610,2025-08-09T22:00:00+08:00,晴,>30,11.5,300.0,0.6,26.8,89,1005.7,0
成功,467610,2025-08-09T23:00:00+08:00,晴,>30,11.5,310.0,0.8,26.5,89,1005.3,0
成功,467610,2025-08-10T00:00:00+08:00,晴,>30,11.5,240.0,1.4,27.1,84,1004.9,0
成功,467610,2025-08-10T01:00:00+08:00,-99,>30,0.0,250.0,1.5,27.0,85,1004.2,0
成功,467610,2025-08-10T02:00:00+08:00,多雲,>30,0.0,360.0,1.0,27.0,89,1003.5,0
成功,467610,2025-08-10T03:00:00+08:00,晴,>30,0.0,360.0,1.4,27.3,88,1003.2,0
成功,467610,2025-08-10T04:00:00+08:00,晴,>30,0.0,270.0,1.3,26.9,87,1003.2,0
成功,467610,2025-08-10T05:00:00+08:00,晴,>30,0.0,320.0,1.2,25.9,85,1003.4,0
成功,467610,2025-08-10T06:00:00+08:00,多雲,>30,0.2,240.0,2.3,27.2,81,1003.9,0
成功,467610,2025-08-10T07:00:00+08:00,多雲,>30,1.2,190.0,1.8,28.0,83,1004.0,0
成功,467610,2025-08-10T08:00:00+08:00,晴,>30,2.2,200.0,1.4,28.9,83,1004.5,2
成功,467610,2025-08-10T09:00:00+08:00,晴,>30,3.2,190.0,1.8,29.6,80,1004.9,5
成功,467610,2025-08-10T10:00:00+08:00,晴,>30,4.2,220.0,1.3,29.8,83,1005.2,8
成功,467610,2025-08-10T11:00:00+08:00,晴,>30,5.2,220.0,1.2,30.2,83,1004.6,11
成功,467610,2025-08-10T12:00:00+08:00,晴,>30,6.2,190.0,2.4,30.4,82,1004.2,13
成功,467610,2025-08-10T13:00:00+08:00,晴,>30,7.2,200.0,1.8,30.5,84,1003.8,14
成功,467610,2025-08-10T14:00:00+08:00,多雲,>30,8.2,190.0,1.6,30.4,82,1003.2,12
成功,467610,2025-08-10T15:00:00+08:00,晴,>30,9.2,220.0,1.5,30.0,80,1002.9,8
成功,467610,2025-08-10T16:00:00+08:00,多雲,>30,10.2,230.0,1.2,29.8,85,1002.7,5
成功,467610,2025-08-10T17:00:00+08:00,-99,>30,11.2,200.0,1.2,29.3,84,1002.7,2
成功,467610,2025-08-10T18:00:00+08:00,晴,21-30,11.7,220.0,1.7,28.4,88,1003.1,0
成功,467610,2025-08-10T19:00:00+08:00,晴,21-30,11.7,210.0,1.4,28.2,86,1003.3,0
成功,467610,2025-08-10T20:00:00+08:00,晴,>30,11.7,30.0,0.5,27.5,88,1003.8,0
成功,467610,2025-08-10T21:00:00+08:00,晴,>30,11.7,340.0,2.1,26.8,90,1004.4,0
成功,467610,2025-08-10T22:00:00+08:00,晴,>30,11.7,340.0,2.3,26.6,90,1004.4,0
成功,467610,2025-08-10T23:00:00+08:00,晴,>30,11.7,350.0,2.0,26.6,90,1004.1,0
成功,467610,2025-08-11T00:00:00+08:00,晴,>30,11.7,340.0,1.7,26.1,92,1003.9,0
成功,467610,2025-08-11T01:00:00+08:00,-99,>30,0.0,260.0,0.8,26.2,93,1003.5,0
成功,467610,2025-08-11T02:00:00+08:00,晴,21-30,0.0,250.0,0.8,25.7,96,1003.1,0
成功,467610,2025-08-11T03:00:00+08:00,晴,>30,0.0,330.0,1.9,25.7,94,1002.7,0
成功,467610,2025-08-11T04:00:00+08:00,多雲,>30,0.0,330.0,2.1,25.5,93,1002.6,0
成功,467610,2025-08-11T05:00:00+08:00,晴,>30,0.0,330.0,1.3,25.5,94,1002.6,0
成功,467610,2025-08-11T06:00:00+08:00,晴,>30,0.2,340.0,2.4,25.7,93,1002.9,0
成功,467610,2025-08-11T07:00:00+08:00,晴,>30,1.2,70.0,0.9,28.0,87,1003.1,0
成功,467610,2025-08-11T08:00:00+08:00,晴,>30,2.2,100.0,2.0,29.1,82,1003.2,2
成功,467610,2025-08-11T09:00:00+08:00,晴,>30,3.2,80.0,2.1,29.9,80,1003.1,5
成功,467610,2025-08-11T10:00:00+08:00,晴,>30,4.2,70.0,3.2,30.6,79,1003.1,8
成功,467610,2025-08-11T11:00:00+08:00,多雲,>30,5.2,100.0,2.7,30.9,74,1002.7,11
成功,467610,2025-08-11T12:00:00+08:00,多雲,>30,6.2,50.0,3.0,31.6,71,1002.1,13
成功,467610,2025-08-11T13:00:00+08:00,多雲,>30,7.2,70.0,2.6,31.8,75,1001.8,13
