StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
成功,467610,2025-04-01T00:00:00+08:00,陰,>30,3.9,10.0,4.3,19.7,80,1010.4,0.0
成功,467610,2025-04-01T01:00:00+08:00,陰,>30,0.0,30.0,3.4,19.4,82,1010.2,0.0
成功,467610,2025-04-01T02:00:00+08:00,陰,>30,0.0,360.0,3.7,18.8,84,1010.2,0.0
成功,467610,2025-04-01T03:00:00+08:00,陰,>30,0.0,20.0,3.1,19.2,81,1009.5,0.0
成功,467610,2025-04-01T04:00:00+08:00,陰,>30,0.0,20.0,4.5,18.6,85,1009.7,0.0
成功,467610,2025-04-01T05:00:00+08:00,陰,>30,0.0,30.0,3.6,18.9,83,1009.8,0.0
成功,467610,2025-04-01T06:00:00+08:00,陰,>30,0.0,10.0,4.3,18.2,89,1010.6,0.0
成功,467610,2025-04-01T07:00:00+08:00,陰,>30,0.0,360.0,4.6,18.9,84,1011.0,0.0
成功,467610,2025-04-01T08:00:00+08:00,陰,>30,0.0,10.0,5.1,19.0,82,1011.1,0.0
成功,467610,2025-04-01T09:00:00+08:00,陰,>30,0.0,10.0,4.8,19.2,82,1011.5,1.0
成功,467610,2025-04-01T10:00:00+08:00,陰,>30,0.0,10.0,4.7,19.1,81,1011.5,2.0
成功,467610,2025-04-01T11:00:00+08:00,陰,16-20,0.0,20.0,5.0,19.4,81,1011.3,3.0
成功,467610,2025-04-01T12:00:00+08:00,陰,>30,0.0,20.0,5.4,19.5,84,1010.9,4.0
成功,467610,2025-04-01T13:00:00+08:00,陰有雨,3-6,0.0,20.0,5.2,18.4,89,1010.5,3.0
成功,467610,2025-04-01T14:00:00+08:00,陰,>30,0.0,10.0,5.2,18.4,88,1010.0,2.0
成功,467610,2025-04-01T15:00:00+08:00,陰,>30,0.0,10.0,5.5,19.3,78,1009.6,2.0
成功,467610,2025-04-01T16:00:00+08:00,陰,>30,0.0,10.0,4.9,18.8,80,1009.8,1.0
成功,467610,2025-04-01T17:00:00+08:00,陰,>30,0.0,20.0,5.4,19.0,76,1010.3,1.0
成功,467610,2025-04-01T18:00:00+08:00,陰,>30,0.0,10.0,5.8,18.5,78,1010.7,0.0
成功,467610,2025-04-01T19:00:00+08:00,陰,>30,0.0,10.0,3.8,18.3,77,1011.2,0.0
成功,467610,2025-04-01T20:00:00+08:00,晴,21-30,0.0,10.0,5.6,17.5,84,1011.9,0.0
成功,467610,2025-04-01T21:00:00+08:00,陰,>30,0.0,30.0,4.5,18.2,77,1012.2,0.0
成功,467610,2025-04-01T22:00:00+08:00,陰,>30,0.0,20.0,4.8,17.9,80,1012.5,0.0
成功,467610,2025-04-01T23:00:00+08:00,陰,11-15,0.0,20.0,3.9,16.9,90,1012.8,0.0
成功,467610,2025-04-02T00:00:00+08:00,陰,>30,0.0,20.0,3.1,17.8,81,1012.5,0.0
成功,467610,2025-04-02T01:00:00+08:00,陰,>30,0.0,30.0,4.6,18.2,78,1012.1,0.0
成功,467610,2025-04-02T02:00:00+08:00,陰,>30,0.0,10.0,2.6,18.1,77,1011.6,0.0
成功,467610,2025-04-02T03:00:00+08:00,陰,>30,0.0,30.0,2.9,18.3,75,1011.3,0.0
成功,467610,2025-04-02T04:00:00+08:00,陰,>30,0.0,30.0,3.3,18.4,77,1011.5,0.0
成功,467610,2025-04-02T05:00:00+08:00,陰,>30,0.0,20.0,4.1,17.6,81,1012.2,0.0
成功,467610,2025-04-02T06:00:00+08:00,陰,>30,0.0,20.0,2.6,17.9,78,1012.6,0.0
成功,467610,2025-04-02T07:00:00+08:00,陰,>30,0.0,20.0,4.9,18.2,77,1013.3,0.0
成功,467610,2025-04-02T08:00:00+08:00,陰,>30,0.0,20.0,4.3,18.1,79,1013.9,0.0
成功,467610,2025-04-02T09:00:00+08:00,陰,>30,0.0,30.0,4.3,18.7,75,1014.2,1.0
