StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭嶼,467620,2025-04-03T12:00:00+08:00,陰,>30,0.0,20.0,6.0,19.8,75,981.0,4.0
蘭嶼,467620,2025-04-03T13:00:00+08:00,陰,>30,0.0,10.0,4.5,18.9,78,980.4,4.0
蘭嶼,467620,2025-04-03T14:00:00+08:00,陰,21-30,0.0,20.0,5.7,18.9,74,979.9,3.0
蘭嶼,467620,2025-04-03T15:00:00+08:00,陰,>30,0.0,10.0,4.5,18.8,78,979.4,2.0
蘭嶼,467620,2025-04-03T16:00:00+08:00,陰,>30,0.0,20.0,6.6,18.7,77,979.5,1.0
蘭嶼,467620,2025-04-03T17:00:00+08:00,陰,21-30,0.0,20.0,7.3,18.7,72,979.7,0.0
蘭嶼,467620,2025-04-03T18:00:00+08:00,陰,>30,0.0,20.0,4.7,18.7,68,980.0,0.0
蘭嶼,467620,2025-04-03T19:00:00+08:00,陰,>30,0.0,30.0,8.1,19.0,67,980.8,0.0
蘭嶼,467620,2025-04-03T20:00:00+08:00,陰,>30,0.0,20.0,6.7,19.0,73,980.9,0.0
蘭嶼,467620,2025-04-03T21:00:00+08:00,陰,>30,0.0,30.0,9.8,19.2,73,981.5,0.0
蘭嶼,467620,2025-04-03T22:00:00+08:00,陰,>30,0.0,20.0,7.6,19.2,69,981.7,0.0
蘭嶼,467620,2025-04-03T23:00:00+08:00,陰,>30,0.0,30.0,8.9,19.1,69,981.4,0.0
蘭嶼,467620,2025-04-04T00:00:00+08:00,陰,>30,0.0,30.0,8.1,19.2,72,981.3,0.0
蘭嶼,467620,2025-04-04T01:00:00+08:00,陰,>30,0.0,20.0,7.8,19.3,77,980.9,0.0
蘭嶼,467620,2025-04-04T02:00:00+08:00,陰,>30,0.0,20.0,5.2,19.2,77,980.7,0.0
蘭嶼,467620,2025-04-04T03:00:00+08:00,陰,>30,0.0,20.0,7.7,18.9,82,980.3,0.0
蘭嶼,467620,2025-04-04T04:00:00+08:00,陰,>30,0.0,20.0,7.3,19.2,79,980.4,0.0
蘭嶼,467620,2025-04-04T05:00:00+08:00,陰,>30,0.0,20.0,6.2,19.4,76,980.6,0.0
蘭嶼,467620,2025-04-04T06:00:00+08:00,陰,>30,0.0,10.0,4.7,19.2,75,981.1,0.0
蘭嶼,467620,2025-04-04T07:00:00+08:00,陰,>30,0.0,20.0,7.4,19.2,72,981.4,0.0
蘭嶼,467620,2025-04-04T08:00:00+08:00,陰,16-20,0.0,30.0,8.4,19.7,65,981.9,1.0
蘭嶼,467620,2025-04-04T09:00:00+08:00,陰,16-20,0.0,30.0,8.1,20.1,69,981.9,2.0
蘭嶼,467620,2025-04-04T10:00:00+08:00,陰,>30,0.1,30.0,7.9,20.5,66,981.9,4.0
蘭嶼,467620,2025-04-04T11:00:00+08:00,陰,16-20,0.1,30.0,6.4,20.8,68,981.5,5.0
蘭嶼,467620,2025-04-04T12:00:00+08:00,陰,>30,0.1,30.0,8.4,20.1,70,980.7,3.0
蘭嶼,467620,2025-04-04T13:00:00+08:00,陰,>30,0.1,30.0,7.3,20.0,69,979.9,3.0
蘭嶼,467620,2025-04-04T14:00:00+08:00,陰,16-20,0.1,40.0,7.2,19.9,68,979.5,2.0
蘭嶼,467620,2025-04-04T15:00:00+08:00,陰,>30,0.1,50.0,6.4,19.9,71,978.9,2.0
蘭嶼,467620,2025-04-04T16:00:00+08:00,陰,>30,0.1,60.0,7.8,19.8,74,978.7,1.0
蘭嶼,467620,2025-04-04T17:00:00+08:00,陰,16-20,0.1,50.0,6.2,19.6,76,979.1,0.0
蘭嶼,467620,2025-04-04T18:00:00+08:00,陰,>30,0.1,50.0,5.5,19.6,74,979.6,0.0
蘭嶼,467620,2025-04-04T19:00:00+08:00,陰,>30,0.1,50.0,6.4,19.6,71,980.0,0.0
蘭嶼,467620,2025-04-04T20:00:00+08:00,陰,>30,0.1,40.0,6.1,19.7,71,980.3,0.0
蘭嶼,467620,2025-04-04T21:00:00+08:00,陰,>30,0.1,40.0,5.1,19.7,72,980.7,0.0
蘭嶼,467620,2025-04-04T22:00:00+08:00,陰,>30,0.1,50.0,7.0,19.6,72,980.6,0.0
蘭嶼,467620,2025-04-04T23:00:00+08:00,陰,>30,0.1,50.0,6.2,19.7,72,980.6,0.0
蘭嶼,467620,2025-04-05T00:00:00+08:00,陰,>30,0.1,50.0,5.8,19.3,75,980.5,0.0
蘭嶼,467620,2025-04-05T01:00:00+08:00,陰,>30,0.0,60.0,6.7,19.4,71,979.4,0.0
蘭嶼,467620,2025-04-05T02:00:00+08:00,陰,>30,0.0,50.0,5.4,19.5,73,979.0,0.0
蘭嶼,467620,2025-04-05T03:00:00+08:00,陰,>30,0.0,50.0,5.5,19.6,65,978.5,0.0
蘭嶼,467620,2025-04-05T04:00:00+08:00,陰,>30,0.0,60.0,5.0,19.6,68,978.3,0.0
蘭嶼,467620,2025-04-05T05:00:00+08:00,陰,>30,0.0,60.0,6.3,19.4,74,978.5,0.0
蘭嶼,467620,2025-04-05T06:00:00+08:00,陰,>30,0.0,70.0,5.3,19.5,73,978.7,0.0
蘭嶼,467620,2025-04-05T07:00:00+08:00,陰,>30,0.0,80.0,7.3,19.7,82,978.7,0.0
蘭嶼,467620,2025-04-05T08:00:00+08:00,陰,21-30,0.0,60.0,3.8,19.6,84,979.7,0.0
蘭嶼,467620,2025-04-05T09:00:00+08:00,陰,21-30,0.0,100.0,4.7,20.0,80,979.2,1.0
蘭嶼,467620,2025-04-05T10:00:00+08:00,陰,>30,0.0,40.0,2.5,19.9,81,979.6,1.0
蘭嶼,467620,2025-04-05T11:00:00+08:00,陰,21-30,0.0,90.0,3.3,20.5,82,978.8,2.0
蘭嶼,467620,2025-04-05T12:00:00+08:00,陰,>30,0.0,90.0,3.2,21.3,81,978.0,6.0
蘭嶼,467620,2025-04-05T13:00:00+08:00,陰,>30,0.4,70.0,4.3,21.5,82,977.2,8.0
蘭嶼,467620,2025-04-05T14:00:00+08:00,陰,21-30,0.4,50.0,3.7,20.3,88,976.6,2.0
蘭嶼,467620,2025-04-05T15:00:00+08:00,陰,21-30,0.4,40.0,4.3,20.5,91,976.0,2.0
蘭嶼,467620,2025-04-05T16:00:00+08:00,陰,16-20,0.4,50.0,4.8,20.5,94,975.7,1.0
蘭嶼,467620,2025-04-05T17:00:00+08:00,陰,11-15,0.4,50.0,4.6,20.4,96,976.2,0.0
蘭嶼,467620,2025-04-05T18:00:00+08:00,陰有靄,7-10,0.4,30.0,4.9,20.4,97,976.3,0.0
蘭嶼,467620,2025-04-05T19:00:00+08:00,有霧,<1,0.4,20.0,4.2,20.4,100,976.6,0.0
蘭嶼,467620,2025-04-05T20:00:00+08:00,有霧,<1,0.4,20.0,3.4,20.1,100,977.2,0.0
蘭嶼,467620,2025-04-05T21:00:00+08:00,陰有雨,<1,0.4,10.0,2.8,19.9,100,977.7,0.0
蘭嶼,467620,2025-04-05T22:00:00+08:00,陰有雨,<1,0.4,30.0,8.0,19.7,100,977.9,0.0
蘭嶼,467620,2025-04-05T23:00:00+08:00,有霧,<1,0.4,30.0,6.5,19.6,100,977.5,0.0
蘭嶼,467620,2025-04-06T00:00:00+08:00,陰有靄,3-6,0.4,30.0,5.1,19.1,100,977.2,0.0
蘭嶼,467620,2025-04-06T01:00:00+08:00,陰有靄,7-10,0.0,30.0,5.2,19.1,100,976.5,0.0
蘭嶼,467620,2025-04-06T02:00:00+08:00,陰有靄,3-6,0.0,40.0,7.1,19.0,100,976.2,0.0
蘭嶼,467620,2025-04-06T03:00:00+08:00,陰,>30,0.0,40.0,8.6,19.6,92,975.6,0.0
蘭嶼,467620,2025-04-06T04:00:00+08:00,陰,>30,0.0,30.0,6.9,19.6,93,975.4,0.0
蘭嶼,467620,2025-04-06T05:00:00+08:00,陰,>30,0.0,30.0,6.4,19.7,92,975.7,0.0
蘭嶼,467620,2025-04-06T06:00:00+08:00,陰,>30,0.0,20.0,4.3,19.8,93,976.4,0.0
蘭嶼,467620,2025-04-06T07:00:00+08:00,陰,16-20,0.0,20.0,3.6,20.2,97,977.2,0.0
蘭嶼,467620,2025-04-06T08:00:00+08:00,陰,11-15,0.0,10.0,3.4,20.4,96,977.7,0.0
蘭嶼,467620,2025-04-06T09:00:00+08:00,陰,11-15,0.0,30.0,3.5,20.6,96,978.4,0.0
蘭嶼,467620,2025-04-06T10:00:00+08:00,陰,21-30,0.0,40.0,6.5,20.9,94,978.3,1.0
蘭嶼,467620,2025-04-06T11:00:00+08:00,陰,11-15,0.0,20.0,2.9,20.7,95,977.8,1.0
蘭嶼,467620,2025-04-06T12:00:00+08:00,陰,21-30,0.0,20.0,4.3,20.6,95,977.5,1.0
蘭嶼,467620,2025-04-06T13:00:00+08:00,陰有雨,7-10,0.0,20.0,5.0,20.3,97,977.0,1.0
蘭嶼,467620,2025-04-06T14:00:00+08:00,陰有雨,11-15,0.0,30.0,7.0,19.9,97,976.3,1.0
蘭嶼,467620,2025-04-06T15:00:00+08:00,陰,21-30,0.0,30.0,8.9,19.7,99,976.2,1.0
蘭嶼,467620,2025-04-06T16:00:00+08:00,陰有雨,7-10,0.0,20.0,6.0,19.7,99,976.5,0.0
蘭嶼,467620,2025-04-06T17:00:00+08:00,陰,11-15,0.0,20.0,5.5,20.0,98,977.1,0.0
蘭嶼,467620,2025-04-06T18:00:00+08:00,陰有雨,7-10,0.0,20.0,6.5,19.5,100,977.6,0.0
蘭嶼,467620,2025-04-06T19:00:00+08:00,陰,>30,0.0,20.0,6.1,20.0,98,978.6,0.0
蘭嶼,467620,2025-04-06T20:00:00+08:00,陰有雨,<1,0.0,30.0,9.1,19.5,100,979.3,0.0
蘭嶼,467620,2025-04-06T21:00:00+08:00,陰有雨,>30,0.0,30.0,8.2,19.4,99,979.4,0.0
蘭嶼,467620,2025-04-06T22:00:00+08:00,陰,>30,0.0,10.0,5.8,20.0,97,979.5,0.0
蘭嶼,467620,2025-04-06T23:00:00+08:00,陰,>30,0.0,20.0,7.7,19.9,96,979.3,0.0
蘭嶼,467620,2025-04-07T00:00:00+08:00,陰,>30,0.0,20.0,13.0,20.1,94,978.8,0.0
蘭嶼,467620,2025-04-07T01:00:00+08:00,陰,>30,0.0,30.0,10.7,19.9,92,979.1,0.0
蘭嶼,467620,2025-04-07T02:00:00+08:00,陰,>30,0.0,30.0,10.3,19.9,93,978.2,0.0
蘭嶼,467620,2025-04-07T03:00:00+08:00,陰有靄,7-10,0.0,20.0,9.1,19.4,99,977.8,0.0
蘭嶼,467620,2025-04-07T04:00:00+08:00,陰,21-30,0.0,20.0,11.5,19.6,98,978.0,0.0
蘭嶼,467620,2025-04-07T05:00:00+08:00,陰,11-15,0.0,10.0,5.4,19.5,99,978.6,0.0
蘭嶼,467620,2025-04-07T06:00:00+08:00,陰有雨,<1,0.0,20.0,7.7,19.2,100,979.5,0.0
蘭嶼,467620,2025-04-07T07:00:00+08:00,陰有雨,<1,0.0,30.0,7.1,19.3,100,980.4,0.0
蘭嶼,467620,2025-04-07T08:00:00+08:00,陰有雨,3-6,0.0,10.0,4.3,19.5,100,981.3,0.0
蘭嶼,467620,2025-04-07T09:00:00+08:00,陰,21-30,0.0,360.0,3.8,19.6,100,981.5,1.0
蘭嶼,467620,2025-04-07T10:00:00+08:00,陰,11-15,0.0,30.0,10.4,19.8,100,981.1,2.0
蘭嶼,467620,2025-04-07T11:00:00+08:00,陰,11-15,0.0,30.0,7.7,19.8,100,981.2,2.0
蘭嶼,467620,2025-04-07T12:00:00+08:00,陰,21-30,0.0,350.0,2.8,20.2,100,980.7,4.0
蘭嶼,467620,2025-04-07T13:00:00+08:00,陰,>30,0.0,20.0,4.0,20.9,94,980.0,6.0
蘭嶼,467620,2025-04-07T14:00:00+08:00,陰,21-30,0.0,10.0,4.0,21.6,91,979.3,4.0
蘭嶼,467620,2025-04-07T15:00:00+08:00,陰,>30,0.1,10.0,3.9,22.1,91,978.7,4.0
蘭嶼,467620,2025-04-07T16:00:00+08:00,陰,>30,0.3,10.0,3.3,21.6,92,978.9,2.0
蘭嶼,467620,2025-04-07T17:00:00+08:00,陰,21-30,0.3,20.0,4.7,20.8,91,979.3,0.0
蘭嶼,467620,2025-04-07T18:00:00+08:00,陰,>30,0.3,30.0,6.0,20.8,91,979.8,0.0
蘭嶼,467620,2025-04-07T19:00:00+08:00,陰,>30,0.3,30.0,5.4,20.9,91,980.4,0.0
蘭嶼,467620,2025-04-07T20:00:00+08:00,陰,>30,0.3,30.0,4.9,20.9,91,981.0,0.0
蘭嶼,467620,2025-04-07T21:00:00+08:00,陰,16-20,0.3,70.0,6.6,20.9,98,981.5,0.0
蘭嶼,467620,2025-04-07T22:00:00+08:00,陰,16-20,0.3,60.0,5.8,20.1,100,982.0,0.0
蘭嶼,467620,2025-04-07T23:00:00+08:00,陰,21-30,0.3,60.0,4.7,19.8,100,981.6,0.0
蘭嶼,467620,2025-04-08T00:00:00+08:00,陰,>30,0.3,70.0,4.4,20.6,95,981.0,0.0
蘭嶼,467620,2025-04-08T01:00:00+08:00,陰,>30,0.0,90.0,5.0,19.9,98,980.4,0.0
蘭嶼,467620,2025-04-08T02:00:00+08:00,陰,>30,0.0,70.0,3.9,20.8,89,979.8,0.0
蘭嶼,467620,2025-04-08T03:00:00+08:00,陰有雨,3-6,0.0,60.0,3.9,19.9,100,979.5,0.0
蘭嶼,467620,2025-04-08T04:00:00+08:00,陰有雨,11-15,0.0,110.0,3.3,20.0,95,979.6,0.0
蘭嶼,467620,2025-04-08T05:00:00+08:00,陰,>30,0.0,120.0,2.5,20.1,95,979.7,0.0
蘭嶼,467620,2025-04-08T06:00:00+08:00,陰,>30,0.0,90.0,3.9,20.4,95,980.0,0.0
蘭嶼,467620,2025-04-08T07:00:00+08:00,陰,>30,0.0,80.0,2.5,20.9,93,980.9,0.0
蘭嶼,467620,2025-04-08T08:00:00+08:00,多雲,16-20,0.6,90.0,2.7,22.4,91,981.2,1.0
蘭嶼,467620,2025-04-08T09:00:00+08:00,陰,16-20,1.0,80.0,4.7,22.9,87,981.4,3.0
蘭嶼,467620,2025-04-08T10:00:00+08:00,多雲,>30,1.3,70.0,4.0,22.8,86,981.4,5.0
蘭嶼,467620,2025-04-08T11:00:00+08:00,多雲,16-20,2.1,90.0,4.9,24.0,84,980.9,9.0
蘭嶼,467620,2025-04-08T12:00:00+08:00,多雲,>30,2.9,80.0,4.8,23.4,85,980.3,10.0
蘭嶼,467620,2025-04-08T13:00:00+08:00,多雲,>30,3.1,60.0,4.4,22.9,87,979.7,8.0
蘭嶼,467620,2025-04-08T14:00:00+08:00,陰,16-20,3.2,60.0,4.2,22.5,86,978.9,5.0
蘭嶼,467620,2025-04-08T15:00:00+08:00,多雲,>30,3.2,70.0,4.3,22.4,87,978.5,4.0
蘭嶼,467620,2025-04-08T16:00:00+08:00,陰,>30,3.2,80.0,3.8,22.2,89,978.3,2.0
蘭嶼,467620,2025-04-08T17:00:00+08:00,陰,16-20,3.2,60.0,3.0,21.9,89,978.3,1.0
蘭嶼,467620,2025-04-08T18:00:00+08:00,陰,>30,3.2,60.0,4.8,21.7,90,978.6,0.0
蘭嶼,467620,2025-04-08T19:00:00+08:00,陰,>30,3.2,70.0,5.0,21.6,91,979.2,0.0
蘭嶼,467620,2025-04-08T20:00:00+08:00,多雲,>30,3.2,80.0,6.1,21.6,91,979.3,0.0
蘭嶼,467620,2025-04-08T21:00:00+08:00,-99,>30,3.2,80.0,6.1,21.4,92,979.6,0.0
蘭嶼,467620,2025-04-08T22:00:00+08:00,-99,>30,3.2,70.0,5.5,21.3,92,979.8,0.0
蘭嶼,467620,2025-04-08T23:00:00+08:00,-99,>30,3.2,90.0,5.2,21.2,93,979.4,0.0
蘭嶼,467620,2025-04-09T00:00:00+08:00,-99,>30,3.2,90.0,5.3,21.0,91,978.6,0.0
蘭嶼,467620,2025-04-09T01:00:00+08:00,-99,>30,0.0,110.0,5.1,20.9,93,978.0,0.0
蘭嶼,467620,2025-04-09T02:00:00+08:00,-99,>30,0.0,100.0,4.6,20.8,92,977.3,0.0
蘭嶼,467620,2025-04-09T03:00:00+08:00,-99,>30,0.0,110.0,5.0,20.9,92,976.7,0.0
蘭嶼,467620,2025-04-09T04:00:00+08:00,-99,>30,0.0,110.0,4.3,20.6,91,976.6,0.0
蘭嶼,467620,2025-04-09T05:00:00+08:00,-99,>30,0.0,110.0,4.6,20.6,87,977.0,0.0
蘭嶼,467620,2025-04-09T06:00:00+08:00,-99,>30,0.0,110.0,4.6,20.6,87,977.2,0.0
蘭嶼,467620,2025-04-09T07:00:00+08:00,-99,>30,0.3,110.0,3.0,21.7,85,977.7,0.0
蘭嶼,467620,2025-04-09T08:00:00+08:00,多雲,21-30,0.4,110.0,3.3,22.1,86,978.5,1.0
蘭嶼,467620,2025-04-09T09:00:00+08:00,多雲,21-30,0.4,130.0,1.6,22.2,86,978.6,2.0
蘭嶼,467620,2025-04-09T10:00:00+08:00,陰,>30,0.7,140.0,2.1,23.1,85,978.3,5.0
蘭嶼,467620,2025-04-09T11:00:00+08:00,多雲,21-30,0.8,180.0,2.0,23.2,86,978.2,5.0
蘭嶼,467620,2025-04-09T12:00:00+08:00,晴,>30,1.1,200.0,2.5,23.3,84,977.8,7.0
蘭嶼,467620,2025-04-09T13:00:00+08:00,多雲,>30,1.6,190.0,3.3,24.2,87,976.8,9.0
蘭嶼,467620,2025-04-09T14:00:00+08:00,晴,21-30,2.3,200.0,2.6,24.6,82,975.6,8.0
蘭嶼,467620,2025-04-09T15:00:00+08:00,晴,21-30,2.9,200.0,3.2,23.6,87,975.0,6.0
蘭嶼,467620,2025-04-09T16:00:00+08:00,晴,21-30,3.8,200.0,2.4,23.4,87,974.7,3.0
蘭嶼,467620,2025-04-09T17:00:00+08:00,晴,21-30,4.0,190.0,2.3,22.4,91,974.7,1.0
蘭嶼,467620,2025-04-09T18:00:00+08:00,多雲,>30,4.0,160.0,1.9,21.8,92,975.0,0.0
蘭嶼,467620,2025-04-09T19:00:00+08:00,陰,>30,4.0,140.0,1.3,21.6,93,975.6,0.0
蘭嶼,467620,2025-04-09T20:00:00+08:00,多雲,>30,4.0,130.0,2.9,21.7,93,975.9,0.0
蘭嶼,467620,2025-04-09T21:00:00+08:00,陰,>30,4.0,150.0,3.1,21.8,93,976.5,0.0
蘭嶼,467620,2025-04-09T22:00:00+08:00,陰,>30,4.0,150.0,3.4,21.8,94,976.5,0.0
蘭嶼,467620,2025-04-09T23:00:00+08:00,陰,21-30,4.0,170.0,4.3,21.6,96,975.8,0.0
蘭嶼,467620,2025-04-10T00:00:00+08:00,多雲,21-30,4.0,180.0,5.1,21.7,97,974.9,0.0
蘭嶼,467620,2025-04-10T01:00:00+08:00,晴,21-30,0.0,190.0,5.5,21.3,96,973.7,0.0
蘭嶼,467620,2025-04-10T02:00:00+08:00,晴,21-30,0.0,190.0,5.3,21.3,98,973.2,0.0
蘭嶼,467620,2025-04-10T03:00:00+08:00,多雲,21-30,0.0,190.0,5.6,21.4,98,972.3,0.0
蘭嶼,467620,2025-04-10T04:00:00+08:00,多雲,21-30,0.0,210.0,5.4,21.9,99,972.0,0.0
蘭嶼,467620,2025-04-10T05:00:00+08:00,多雲,11-15,0.0,200.0,4.8,22.3,99,971.8,0.0
蘭嶼,467620,2025-04-10T06:00:00+08:00,陰有靄,7-10,0.0,210.0,5.9,22.4,100,972.0,0.0
蘭嶼,467620,2025-04-10T07:00:00+08:00,陰有靄,3-6,0.0,230.0,5.6,22.9,100,972.5,0.0
蘭嶼,467620,2025-04-10T08:00:00+08:00,陰,11-15,0.0,230.0,5.9,23.3,100,973.0,0.0
蘭嶼,467620,2025-04-10T09:00:00+08:00,陰,11-15,0.0,250.0,8.4,23.1,100,972.7,1.0
蘭嶼,467620,2025-04-10T10:00:00+08:00,晴,>30,0.7,250.0,9.9,24.7,90,972.5,6.0
蘭嶼,467620,2025-04-10T11:00:00+08:00,晴,21-30,1.7,250.0,11.6,25.2,83,971.8,9.0
蘭嶼,467620,2025-04-10T12:00:00+08:00,陰,>30,2.7,250.0,11.7,25.7,82,971.5,11.0
蘭嶼,467620,2025-04-10T13:00:00+08:00,陰,>30,3.6,250.0,13.6,25.7,81,969.6,11.0
蘭嶼,467620,2025-04-10T14:00:00+08:00,多雲,21-30,4.4,250.0,12.3,25.2,83,968.7,9.0
蘭嶼,467620,2025-04-10T16:00:00+08:00,陰,>30,5.0,250.0,15.3,24.5,83,967.9,2.0
