StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2026-03-01T23:00:00+08:00,多雲,-99,-99,130.0,2.7,25.4,82,-99,-99
高雄燈塔,CAP070,2026-03-02T00:00:00+08:00,多雲,-99,-99,130.0,2.5,25.2,86,-99,-99
高雄燈塔,CAP070,2026-03-02T01:00:00+08:00,多雲,-99,-99,120.0,2.0,25.3,85,-99,-99
高雄燈塔,CAP070,2026-03-02T02:00:00+08:00,多雲,-99,-99,120.0,1.3,25.1,87,-99,-99
高雄燈塔,CAP070,2026-03-02T03:00:00+08:00,晴,-99,-99,130.0,1.3,25.0,89,-99,-99
高雄燈塔,CAP070,2026-03-02T04:00:00+08:00,晴,-99,-99,130.0,0.9,24.9,89,-99,-99
高雄燈塔,CAP070,2026-03-02T05:00:00+08:00,多雲,-99,-99,180.0,0.3,25.0,90,-99,-99
高雄燈塔,CAP070,2026-03-02T06:00:00+08:00,多雲,-99,-99,0.0,0.1,24.7,92,-99,-99
高雄燈塔,CAP070,2026-03-02T07:00:00+08:00,多雲,-99,-99,90.0,0.8,24.3,91,-99,-99
高雄燈塔,CAP070,2026-03-02T08:00:00+08:00,多雲,-99,-99,0.0,0.1,25.3,93,-99,-99
高雄燈塔,CAP070,2026-03-02T09:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,74,-99,-99
高雄燈塔,CAP070,2026-03-02T10:00:00+08:00,晴,-99,-99,200.0,1.1,28.2,76,-99,-99
高雄燈塔,CAP070,2026-03-02T11:00:00+08:00,晴,-99,-99,200.0,1.3,29.0,75,-99,-99
高雄燈塔,CAP070,2026-03-02T12:00:00+08:00,晴,-99,-99,190.0,1.2,29.8,71,-99,-99
高雄燈塔,CAP070,2026-03-02T13:00:00+08:00,晴,-99,-99,190.0,1.7,29.5,74,-99,-99
高雄燈塔,CAP070,2026-03-02T14:00:00+08:00,晴,-99,-99,190.0,1.6,29.4,73,-99,-99
高雄燈塔,CAP070,2026-03-02T15:00:00+08:00,晴,-99,-99,190.0,1.0,29.7,72,-99,-99
