StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
旗南農改,72V140,2025-07-04T01:00:00+08:00,晴,-99,-99,360.0,0.6,26.7,96,-99,-99
旗南農改,72V140,2025-07-04T02:00:00+08:00,晴,-99,-99,30.0,0.9,26.5,95,-99,-99
旗南農改,72V140,2025-07-04T03:00:00+08:00,晴,-99,-99,230.0,0.5,26.2,98,-99,-99
旗南農改,72V140,2025-07-04T04:00:00+08:00,晴,-99,-99,270.0,1.0,26.2,99,-99,-99
旗南農改,72V140,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,99,-99,-99
旗南農改,72V140,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,97,-99,-99
旗南農改,72V140,2025-07-04T07:00:00+08:00,晴,-99,-99,40.0,0.8,28.3,85,-99,-99
旗南農改,72V140,2025-07-04T08:00:00+08:00,晴,-99,-99,320.0,0.3,30.2,73,-99,-99
旗南農改,72V140,2025-07-04T09:00:00+08:00,晴,-99,-99,280.0,1.6,30.9,73,-99,-99
旗南農改,72V140,2025-07-04T10:00:00+08:00,晴,-99,-99,310.0,1.9,32.7,64,-99,-99
旗南農改,72V140,2025-07-04T11:00:00+08:00,多雲,-99,-99,250.0,2.0,32.5,66,-99,-99
旗南農改,72V140,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,4.4,32.2,69,-99,-99
旗南農改,72V140,2025-07-04T13:00:00+08:00,陰,-99,-99,300.0,5.3,32.0,70,-99,-99
旗南農改,72V140,2025-07-04T14:00:00+08:00,陰有雷雨,-99,-99,170.0,5.3,26.3,98,-99,-99
旗南農改,72V140,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,240.0,1.1,26.1,99,-99,-99
旗南農改,72V140,2025-07-04T16:00:00+08:00,陰,-99,-99,350.0,1.8,26.4,99,-99,-99
旗南農改,72V140,2025-07-04T17:00:00+08:00,多雲,-99,-99,20.0,1.4,26.6,97,-99,-99
旗南農改,72V140,2025-07-04T18:00:00+08:00,晴,-99,-99,20.0,1.5,26.6,93,-99,-99
旗南農改,72V140,2025-07-04T19:00:00+08:00,多雲,-99,-99,20.0,1.0,26.5,94,-99,-99
旗南農改,72V140,2025-07-04T20:00:00+08:00,晴,-99,-99,340.0,0.4,26.3,93,-99,-99
旗南農改,72V140,2025-07-04T21:00:00+08:00,晴,-99,-99,280.0,2.2,25.9,94,-99,-99
旗南農改,72V140,2025-07-04T22:00:00+08:00,晴,-99,-99,280.0,0.7,25.8,97,-99,-99
旗南農改,72V140,2025-07-04T23:00:00+08:00,晴,-99,-99,290.0,0.4,25.3,99,-99,-99
旗南農改,72V140,2025-07-05T00:00:00+08:00,晴,-99,-99,300.0,0.5,25.2,96,-99,-99
旗南農改,72V140,2025-07-05T01:00:00+08:00,多雲,-99,-99,360.0,0.8,24.9,97,-99,-99
旗南農改,72V140,2025-07-05T02:00:00+08:00,晴,-99,-99,230.0,0.8,24.6,99,-99,-99
旗南農改,72V140,2025-07-05T03:00:00+08:00,晴,-99,-99,330.0,0.8,24.7,98,-99,-99
旗南農改,72V140,2025-07-05T04:00:00+08:00,晴,-99,-99,110.0,0.7,24.3,99,-99,-99
旗南農改,72V140,2025-07-05T05:00:00+08:00,晴,-99,-99,270.0,0.6,24.2,99,-99,-99
旗南農改,72V140,2025-07-05T06:00:00+08:00,多雲,-99,-99,180.0,0.4,24.8,96,-99,-99
旗南農改,72V140,2025-07-05T07:00:00+08:00,陰,-99,-99,290.0,0.7,26.3,86,-99,-99
旗南農改,72V140,2025-07-05T08:00:00+08:00,陰,-99,-99,210.0,0.6,28.1,78,-99,-99
旗南農改,72V140,2025-07-05T09:00:00+08:00,陰,-99,-99,10.0,0.4,28.2,80,-99,-99
旗南農改,72V140,2025-07-05T10:00:00+08:00,多雲,-99,-99,230.0,0.6,29.3,74,-99,-99
旗南農改,72V140,2025-07-05T11:00:00+08:00,陰,-99,-99,280.0,1.2,31.1,70,-99,-99
旗南農改,72V140,2025-07-05T12:00:00+08:00,陰,-99,-99,270.0,2.2,31.9,62,-99,-99
旗南農改,72V140,2025-07-05T13:00:00+08:00,-99,-99,-99,210.0,5.2,30.2,69,-99,-99
旗南農改,72V140,2025-07-05T14:00:00+08:00,陰,-99,-99,190.0,4.1,30.5,65,-99,-99
旗南農改,72V140,2025-07-05T15:00:00+08:00,陰,-99,-99,200.0,4.7,28.6,70,-99,-99
旗南農改,72V140,2025-07-05T16:00:00+08:00,-99,-99,-99,180.0,6.9,26.8,76,-99,-99
旗南農改,72V140,2025-07-05T17:00:00+08:00,陰,-99,-99,180.0,2.5,25.6,80,-99,-99
旗南農改,72V140,2025-07-05T18:00:00+08:00,-99,-99,-99,310.0,0.4,25.7,81,-99,-99
旗南農改,72V140,2025-07-05T19:00:00+08:00,陰,-99,-99,260.0,0.7,25.6,84,-99,-99
旗南農改,72V140,2025-07-05T20:00:00+08:00,陰,-99,-99,250.0,1.5,25.4,86,-99,-99
旗南農改,72V140,2025-07-05T21:00:00+08:00,陰,-99,-99,20.0,1.3,25.5,86,-99,-99
旗南農改,72V140,2025-07-05T22:00:00+08:00,陰,-99,-99,250.0,1.6,25.5,87,-99,-99
旗南農改,72V140,2025-07-05T23:00:00+08:00,陰,-99,-99,290.0,1.4,25.3,88,-99,-99
旗南農改,72V140,2025-07-06T00:00:00+08:00,陰,-99,-99,10.0,1.5,25.0,91,-99,-99
旗南農改,72V140,2025-07-06T01:00:00+08:00,陰,-99,-99,290.0,0.7,25.2,92,-99,-99
旗南農改,72V140,2025-07-06T02:00:00+08:00,陰,-99,-99,330.0,0.6,24.8,95,-99,-99
旗南農改,72V140,2025-07-06T03:00:00+08:00,-99,-99,-99,260.0,0.5,24.9,96,-99,-99
旗南農改,72V140,2025-07-06T04:00:00+08:00,陰,-99,-99,300.0,0.4,24.8,97,-99,-99
旗南農改,72V140,2025-07-06T05:00:00+08:00,陰,-99,-99,50.0,1.0,24.6,97,-99,-99
旗南農改,72V140,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,10.0,0.5,24.3,97,-99,-99
旗南農改,72V140,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,60.0,0.5,24.0,98,-99,-99
旗南農改,72V140,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,40.0,2.8,23.7,99,-99,-99
旗南農改,72V140,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,350.0,1.4,23.6,95,-99,-99
旗南農改,72V140,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,130.0,1.7,23.9,98,-99,-99
旗南農改,72V140,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,40.0,1.3,23.7,99,-99,-99
旗南農改,72V140,2025-07-06T12:00:00+08:00,陰,-99,-99,70.0,0.9,24.3,96,-99,-99
旗南農改,72V140,2025-07-06T13:00:00+08:00,陰,-99,-99,250.0,0.4,25.8,89,-99,-99
旗南農改,72V140,2025-07-06T14:00:00+08:00,陰,-99,-99,350.0,1.4,25.9,94,-99,-99
旗南農改,72V140,2025-07-06T15:00:00+08:00,陰,-99,-99,60.0,2.0,25.5,95,-99,-99
旗南農改,72V140,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,80.0,2.2,25.4,97,-99,-99
旗南農改,72V140,2025-07-06T17:00:00+08:00,陰,-99,-99,130.0,1.1,25.6,93,-99,-99
旗南農改,72V140,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,1.8,25.9,89,-99,-99
旗南農改,72V140,2025-07-06T19:00:00+08:00,陰,-99,-99,150.0,3.3,27.5,74,-99,-99
旗南農改,72V140,2025-07-06T20:00:00+08:00,陰,-99,-99,160.0,6.9,26.6,78,-99,-99
旗南農改,72V140,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,160.0,6.9,26.0,90,-99,-99
旗南農改,72V140,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,170.0,7.6,25.4,96,-99,-99
旗南農改,72V140,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,180.0,10.0,25.0,99,-99,-99
旗南農改,72V140,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,230.0,6.2,24.3,99,-99,-99
旗南農改,72V140,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,240.0,3.9,23.8,97,-99,-99
旗南農改,72V140,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,80.0,0.4,23.5,99,-99,-99
旗南農改,72V140,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,90.0,2.5,23.4,99,-99,-99
旗南農改,72V140,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,150.0,1.1,23.3,99,-99,-99
旗南農改,72V140,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,70.0,0.8,23.2,99,-99,-99
旗南農改,72V140,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,110.0,0.4,23.3,99,-99,-99
旗南農改,72V140,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,10.0,0.5,23.4,99,-99,-99
旗南農改,72V140,2025-07-07T08:00:00+08:00,陰,-99,-99,80.0,1.7,23.6,99,-99,-99
旗南農改,72V140,2025-07-07T09:00:00+08:00,陰,-99,-99,50.0,1.7,24.2,99,-99,-99
旗南農改,72V140,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,60.0,0.3,24.6,98,-99,-99
旗南農改,72V140,2025-07-07T11:00:00+08:00,陰,-99,-99,50.0,1.4,26.6,86,-99,-99
旗南農改,72V140,2025-07-07T12:00:00+08:00,陰,-99,-99,60.0,0.7,25.2,99,-99,-99
旗南農改,72V140,2025-07-07T13:00:00+08:00,陰,-99,-99,70.0,1.5,26.1,96,-99,-99
旗南農改,72V140,2025-07-07T14:00:00+08:00,陰,-99,-99,50.0,1.1,27.3,90,-99,-99
旗南農改,72V140,2025-07-07T15:00:00+08:00,陰,-99,-99,70.0,1.9,28.5,79,-99,-99
旗南農改,72V140,2025-07-07T16:00:00+08:00,陰,-99,-99,50.0,0.4,28.7,83,-99,-99
旗南農改,72V140,2025-07-07T17:00:00+08:00,-99,-99,-99,360.0,0.4,27.5,94,-99,-99
旗南農改,72V140,2025-07-07T18:00:00+08:00,-99,-99,-99,200.0,1.1,28.0,92,-99,-99
旗南農改,72V140,2025-07-07T19:00:00+08:00,-99,-99,-99,0.0,0.0,27.2,95,-99,-99
旗南農改,72V140,2025-07-07T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,99,-99,-99
旗南農改,72V140,2025-07-07T21:00:00+08:00,陰,-99,-99,80.0,1.4,26.9,98,-99,-99
旗南農改,72V140,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.0,26.5,99,-99,-99
旗南農改,72V140,2025-07-07T23:00:00+08:00,陰,-99,-99,70.0,0.9,26.2,99,-99,-99
旗南農改,72V140,2025-07-08T00:00:00+08:00,陰,-99,-99,30.0,1.0,26.0,99,-99,-99
旗南農改,72V140,2025-07-08T01:00:00+08:00,陰,-99,-99,20.0,0.7,25.9,99,-99,-99
旗南農改,72V140,2025-07-08T02:00:00+08:00,陰,-99,-99,60.0,1.4,26.0,98,-99,-99
旗南農改,72V140,2025-07-08T03:00:00+08:00,陰,-99,-99,120.0,0.8,25.2,99,-99,-99
旗南農改,72V140,2025-07-08T04:00:00+08:00,陰有雨,-99,-99,70.0,2.0,24.9,99,-99,-99
旗南農改,72V140,2025-07-08T05:00:00+08:00,陰,-99,-99,80.0,1.6,24.9,99,-99,-99
旗南農改,72V140,2025-07-08T06:00:00+08:00,陰,-99,-99,100.0,0.8,24.8,99,-99,-99
旗南農改,72V140,2025-07-08T07:00:00+08:00,陰,-99,-99,270.0,1.2,25.4,97,-99,-99
旗南農改,72V140,2025-07-08T08:00:00+08:00,陰,-99,-99,30.0,1.0,26.2,93,-99,-99
旗南農改,72V140,2025-07-08T09:00:00+08:00,陰,-99,-99,60.0,1.8,27.4,90,-99,-99
旗南農改,72V140,2025-07-08T10:00:00+08:00,陰,-99,-99,280.0,1.1,26.8,95,-99,-99
旗南農改,72V140,2025-07-08T11:00:00+08:00,陰,-99,-99,100.0,1.4,29.0,80,-99,-99
旗南農改,72V140,2025-07-08T12:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,97,-99,-99
旗南農改,72V140,2025-07-08T13:00:00+08:00,陰,-99,-99,30.0,0.8,28.1,87,-99,-99
旗南農改,72V140,2025-07-08T14:00:00+08:00,陰,-99,-99,360.0,1.1,29.3,79,-99,-99
旗南農改,72V140,2025-07-08T15:00:00+08:00,陰,-99,-99,250.0,1.5,28.6,87,-99,-99
旗南農改,72V140,2025-07-08T16:00:00+08:00,陰,-99,-99,310.0,0.6,28.8,87,-99,-99
旗南農改,72V140,2025-07-08T17:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,90,-99,-99
旗南農改,72V140,2025-07-08T18:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,92,-99,-99
旗南農改,72V140,2025-07-08T19:00:00+08:00,陰有雷,-99,-99,0.0,0.0,27.7,93,-99,-99
旗南農改,72V140,2025-07-08T20:00:00+08:00,陰,-99,-99,350.0,1.5,24.2,96,-99,-99
旗南農改,72V140,2025-07-08T21:00:00+08:00,陰,-99,-99,50.0,1.4,25.0,97,-99,-99
旗南農改,72V140,2025-07-08T22:00:00+08:00,陰,-99,-99,220.0,0.6,25.2,97,-99,-99
旗南農改,72V140,2025-07-08T23:00:00+08:00,陰有雨,-99,-99,270.0,1.1,25.5,98,-99,-99
旗南農改,72V140,2025-07-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,99,-99,-99
旗南農改,72V140,2025-07-09T01:00:00+08:00,陰,-99,-99,80.0,1.7,25.8,98,-99,-99
旗南農改,72V140,2025-07-09T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,99,-99,-99
旗南農改,72V140,2025-07-09T03:00:00+08:00,陰,-99,-99,210.0,0.5,25.4,99,-99,-99
旗南農改,72V140,2025-07-09T04:00:00+08:00,陰,-99,-99,240.0,0.6,25.2,99,-99,-99
旗南農改,72V140,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,80.0,1.5,24.8,99,-99,-99
旗南農改,72V140,2025-07-09T06:00:00+08:00,陰,-99,-99,80.0,1.3,24.9,99,-99,-99
旗南農改,72V140,2025-07-09T07:00:00+08:00,陰有雷雨,-99,-99,250.0,0.5,24.5,99,-99,-99
旗南農改,72V140,2025-07-09T08:00:00+08:00,陰,-99,-99,320.0,1.5,24.6,99,-99,-99
旗南農改,72V140,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,60.0,1.7,24.5,99,-99,-99
旗南農改,72V140,2025-07-09T10:00:00+08:00,陰,-99,-99,70.0,1.1,25.1,99,-99,-99
旗南農改,72V140,2025-07-09T11:00:00+08:00,陰,-99,-99,70.0,2.0,24.8,99,-99,-99
旗南農改,72V140,2025-07-09T12:00:00+08:00,陰,-99,-99,30.0,1.1,25.1,99,-99,-99
旗南農改,72V140,2025-07-09T13:00:00+08:00,陰,-99,-99,320.0,1.0,27.0,96,-99,-99
旗南農改,72V140,2025-07-09T14:00:00+08:00,陰,-99,-99,230.0,3.6,29.4,84,-99,-99
旗南農改,72V140,2025-07-09T15:00:00+08:00,陰,-99,-99,240.0,4.1,29.4,80,-99,-99
旗南農改,72V140,2025-07-09T16:00:00+08:00,陰,-99,-99,220.0,3.7,29.6,80,-99,-99
旗南農改,72V140,2025-07-09T17:00:00+08:00,陰,-99,-99,200.0,3.0,29.5,80,-99,-99
旗南農改,72V140,2025-07-09T18:00:00+08:00,陰,-99,-99,200.0,2.8,28.7,84,-99,-99
旗南農改,72V140,2025-07-09T19:00:00+08:00,陰,-99,-99,110.0,2.4,26.3,92,-99,-99
旗南農改,72V140,2025-07-09T20:00:00+08:00,陰有雨,-99,-99,50.0,1.6,25.5,97,-99,-99
旗南農改,72V140,2025-07-09T21:00:00+08:00,陰,-99,-99,90.0,3.0,24.5,99,-99,-99
旗南農改,72V140,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,70.0,2.2,24.4,99,-99,-99
旗南農改,72V140,2025-07-09T23:00:00+08:00,陰,-99,-99,70.0,2.6,24.3,99,-99,-99
旗南農改,72V140,2025-07-10T00:00:00+08:00,陰,-99,-99,50.0,0.8,24.5,99,-99,-99
旗南農改,72V140,2025-07-10T01:00:00+08:00,陰有雨,-99,-99,230.0,1.0,24.3,99,-99,-99
旗南農改,72V140,2025-07-10T02:00:00+08:00,陰有雨,-99,-99,150.0,1.8,24.0,99,-99,-99
旗南農改,72V140,2025-07-10T03:00:00+08:00,陰有雷雨,-99,-99,80.0,2.5,23.9,99,-99,-99
旗南農改,72V140,2025-07-10T04:00:00+08:00,陰,-99,-99,70.0,2.0,23.8,99,-99,-99
旗南農改,72V140,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,40.0,2.1,23.6,99,-99,-99
旗南農改,72V140,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,50.0,2.9,23.6,99,-99,-99
旗南農改,72V140,2025-07-10T07:00:00+08:00,陰有雷雨,-99,-99,110.0,5.4,23.7,99,-99,-99
旗南農改,72V140,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,80.0,3.7,23.5,99,-99,-99
旗南農改,72V140,2025-07-10T09:00:00+08:00,陰有雷雨,-99,-99,80.0,1.3,23.7,99,-99,-99
旗南農改,72V140,2025-07-10T10:00:00+08:00,陰有雷雨,-99,-99,50.0,3.3,24.2,99,-99,-99
旗南農改,72V140,2025-07-10T11:00:00+08:00,陰有雷,-99,-99,110.0,2.3,25.2,99,-99,-99
旗南農改,72V140,2025-07-10T12:00:00+08:00,有雷雨,-99,-99,60.0,2.1,24.9,99,-99,-99
旗南農改,72V140,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,30.0,1.0,24.8,99,-99,-99
旗南農改,72V140,2025-07-10T14:00:00+08:00,-99,-99,-99,100.0,1.0,24.9,99,-99,-99
旗南農改,72V140,2025-07-10T15:00:00+08:00,陰,-99,-99,30.0,0.8,24.9,99,-99,-99
旗南農改,72V140,2025-07-10T16:00:00+08:00,有雨,-99,-99,300.0,1.8,24.6,99,-99,-99
旗南農改,72V140,2025-07-10T17:00:00+08:00,陰有雨,-99,-99,100.0,0.9,24.5,99,-99,-99
旗南農改,72V140,2025-07-10T18:00:00+08:00,有雨,-99,-99,100.0,2.0,24.1,99,-99,-99
旗南農改,72V140,2025-07-10T19:00:00+08:00,陰,-99,-99,280.0,0.4,23.9,99,-99,-99
旗南農改,72V140,2025-07-10T20:00:00+08:00,-99,-99,-99,160.0,1.3,23.8,99,-99,-99
旗南農改,72V140,2025-07-10T21:00:00+08:00,陰,-99,-99,290.0,0.9,23.8,99,-99,-99
旗南農改,72V140,2025-07-10T22:00:00+08:00,陰,-99,-99,240.0,0.5,23.8,99,-99,-99
旗南農改,72V140,2025-07-10T23:00:00+08:00,陰,-99,-99,40.0,0.7,23.8,99,-99,-99
旗南農改,72V140,2025-07-11T00:00:00+08:00,陰,-99,-99,120.0,2.3,23.8,99,-99,-99
旗南農改,72V140,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,99,-99,-99
旗南農改,72V140,2025-07-11T02:00:00+08:00,陰有雨,-99,-99,260.0,0.9,23.9,99,-99,-99
旗南農改,72V140,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,100.0,1.2,23.8,99,-99,-99
